Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,419657816;9,681985193;0,795691563;0,019886843;0,63670935;0,276473956;0,020428807;7,058175544;0,000136715;0,004025595;12,73332315;3,769301841;37,6542636;9,068732259;2,737376981;0,589872693;0,567269378;0,00339818;1,981382076;0,635908436;0,216397;0,150690437;5,083059586;2,017030735;15,78340158;5,389635353;0,790549138;0,691497466;0,000310467;0,029422459;0,008583691;0,1270505;1,189490713;0,017181927;5,59089E-05;0,002227649;2,10216E-05;1,047247035;0,866664448;2,697645195;0,000177644;0,003446423;0,000108342;1,566893681;3,191069403;19,48640686;0,009103635;0,000110194;0,000623152;0,000103366;0,043011279;0,833441418;2,748911309;0,63866453;0,003398693;0,000395518;0,000765875;0,00011618;0,004979303;0,00930165;0,032722348;0,027790207;0,013467706;0,000604261;0,00431854;0,000199621;0,337160478;0,521140856;2,175369043;0,328045549;0,059812186;0,0628773;0,005602968;7,77406E-05;0,000817245;6,90282E-06;0,007667134;0,281029188;0,455360026;0,244347324;0,015537003;0,000509007;0,000308507;8,74982E-05;0,030289306;0,165116148;0,395851687;0,264539947;9,43809E-05;0,000712835;5,88614E-05;0,096870738;1,326653446;4,874739096;3,546260878;0,001605711;0,00084156;0,007898394;0,037316294;0,027544614;1,1191E-06;0,00045681;0,001937818;0,001480132;3,55034E-06;0,002218884;0,008475378;0,004615777;3,414E-05;0,000731932;8,0553E-05;0,111942222;0,32324967;0,207421382;0,446060204;0,601747246;0,020552489;0,369935689;0,791088909;1,447109223;3,67649376;0,42707301;11,76107094;1,116294144;0,036766406;0,427220893;0,065330302;0,028113366;0,070335195;364,7495093;83,13879223;35,15542243;2,43777961;1,364812206;0,501469088;0,019107878;0,305571276;0,110749141;0,48024943;1,313821046;0,01091464;0,000245514;0,001115087;0,000140163;0,11860944;3,519776221;366,6520714;17,6596652
1,343596795;9,740185742;0,675350863;0,019812957;0,560769378;0,35854769;0,214760162;7,115937106;0,000133263;0,003872249;12,94467875;3,889202959;37,45217273;8,927008097;2,787975422;0,589459628;0,555509623;0,018237598;2,131841393;0,564355589;0,172044359;0,116407835;5,100089767;2,013816442;15,75833083;5,367662535;0,731166423;0,664493024;0,01820435;0,157919787;0,017118681;0,387293365;1,136549783;0,01017973;1,12396E-05;0,001160922;0,000113707;0,987570889;0,812942739;2,642010663;5,1352E-05;0,002530563;0,000134719;1,454074959;3,161340838;19,55020277;0,003978041;0,000302597;0,000286312;4,25554E-05;0,032196677;0,813890551;2,717489073;0,607340748;0,003462916;0,000129259;0,000441689;6,83246E-05;0,002500169;0,009427069;0,037718465;0,021303939;0,016814412;0,000530832;0,003542598;0,00032689;0,300212271;0,514563749;2,156826588;0,46470795;0,108978516;0,035123977;0,005105299;0,000211542;0,00527315;1,76602E-05;0,002939447;0,284709771;0,448184681;0,241061678;0,005895372;0,000486892;0,000484061;5,12433E-05;0,012128068;0,153418328;0,429005427;0,194274223;0,000230481;0,00082387;2,11363E-05;0,095780951;1,355941049;4,891950634;3,56344524;0,000359224;0,001608563;0,014477299;0,029974624;0,012264636;0,000108289;0,000300802;0,001582069;0,000919682;2,0717E-05;0,005282037;0,009816559;0,003908701;0,000349764;0,000186855;0,000417943;0,069395848;0,293934625;0,18316643;0,483019958;0,611491722;0,017691497;0,360551934;0,769720829;1,425744669;3,668220608;0,473283779;11,74795069;1,135722637;0,008079921;0,43381383;0,15174569;0,019472568;0,041079679;364,7414348;83,24602874;35,17573102;2,478859349;1,25059421;0,532958686;0,010717005;0,173180903;0,022146573;0,00217316;1,463094983;0,013248576;0,000597422;0,002743022;4,93201E-05;0,096867072;3,537660792;366,8256102;17,9142087
1,497636156;9,582433827;0,619294183;0,028110007;0,719764004;0,539394582;0,250639472;6,948425235;4,92074E-05;0,000984118;12,84587652;3,949301543;37,44505554;8,778872809;2,781513678;0,618892542;0,659706017;0,012507281;2,286741861;0,065023584;0,149770191;0,166640752;5,185951911;2,052179997;15,821774;5,313909032;0,754860423;0,663749249;0,007636332;0,40725581;0,016542219;0,106711769;1,113544403;0,001200847;0,000282084;0,004876381;0,00015466;0,976040761;0,830981815;2,675629127;8,54804E-05;0,003552881;0,000136451;1,304754287;3,079631257;19,60981479;0,006256411;0,000240867;0,00048734;1,34983E-06;0,029324772;0,800221195;2,73880359;0,628685587;0,005608246;0,000281179;0,000846706;9,84586E-05;0,003082792;0,023459236;0,035508053;0,021086615;0,005627545;0,000175795;0,00549326;4,14282E-05;0,408915512;0,637876364;2,315066461;0,409717428;0,145054643;0,006676135;0,022417471;0,000335566;0,001412681;6,42692E-05;0,00461107;0,244173962;0,44213795;0,230747327;0,006612251;7,7166E-05;0,00032298;6,40876E-05;0,016232701;0,132428268;0,446185226;0,209261116;0,000153948;0,000112418;0,000238856;0,061464797;1,336177377;4,906500975;3,577880313;0,001034503;0,000507775;0,011199009;0,038429633;0,026545089;0,000108096;0,000642565;0,0015755;0,0007933;1,70522E-05;0,002472378;0,009818541;0,006136159;0,000156195;0,000460842;0,00032011;0,070768787;0,315789099;0,182583512;0,473037795;0,600729479;0,003490202;0,337178265;0,780324611;1,436340194;3,631100546;0,487004988;11,78539458;1,14872625;0,006655406;0,310642084;0,144740237;0,03661975;0,060871367;364,7797563;83,2058372;35,11461084;2,320273262;1,111339135;0,511815935;0,035062261;0,058510032;0,32844025;0,267442612;1,586370791;0,029993238;0,000452872;0,000782501;1,24393E-05;0,044525636;3,550372524;366,8813808;17,9511004
1,348996992;9,682647056;0,977746229;0,024664133;0,853563364;0,076764687;0,013880323;7,002559734;0,00010451;0,003780117;12,62917467;3,709379204;37,71946924;9,074245691;2,862950887;0,590475455;0,49233362;0,01257372;2,130247524;0,417623075;0,161430747;0,103041668;5,460269615;2,001875082;15,7537835;5,187910885;0,782091197;0,678652999;0,009305232;0,08147591;0,024811702;0,276236988;1,27175082;0,022724219;0,000825926;0,000278197;3,11574E-05;1,021426483;0,851230514;2,497545708;1,69223E-05;0,003466239;0,000203771;1,306215412;3,025443112;19,60498782;0,021782677;0,000448182;0,000240838;0,000273648;0,039119849;0,842354109;2,748937151;0,638772175;0,004589712;0,000293671;0,001019485;6,37652E-05;0,001950222;0,012167461;0,032286706;0,019806808;0,007011481;0,00025091;0,007601488;2,20136E-06;0,3865674;0,650968467;2,296654264;0,33785073;0,189525684;0,078209774;0,014932047;0,000304612;0,00097072;6,6454E-06;0,00657033;0,271223292;0,334282259;0,230740137;0,005424585;2,47594E-06;0,000293973;3,28519E-05;0,007959662;0,099578799;0,386617455;0,145387906;0,000582546;0,000191653;6,91483E-05;0,061891631;1,372081319;4,910734905;3,582134636;0,000158898;0,000548694;0,016342563;0,04000671;0,023739732;7,13191E-05;0,000481287;0,00164657;0,001143121;3,10561E-05;0,001955487;0,009671885;0,006653307;0,000311558;0,000520049;6,0447E-05;0,047475442;0,308461678;0,193728492;0,391959633;0,534491402;0,012502536;0,312611851;0,724295808;1,380310194;3,356171423;0,430369205;11,7559763;1,106977624;0,017608958;0,297613547;0,17506031;0,097901016;0,02502449;364,7483982;83,11697595;35,17451578;2,484110337;0,939617576;0,501726755;0,008025786;0,324006594;0,420003191;0,095848635;1,447099351;0,004331876;0,000458155;0,003595938;0,00010649;0,0418264;3,884227211;366,9884818;18,61750007
0,852975599;9,78016102;0,656933095;0,028964602;0,570400162;0,312404468;0,320817671;6,99342256;3,05534E-05;0,001115903;13,279414;3,942702814;37,59136266;8,952518292;3,000002523;0,654553437;0,377025118;0,009698393;2,157543211;0,251425892;0,038957053;0,201338598;5,200204851;2,087855568;15,83396081;5,277890634;0,730973626;0,720392239;0,008326435;0,33373317;0,024387363;0,134392322;1,093870977;0,018177149;0,000497925;0,000846273;1,19954E-05;0,991727709;0,857151995;2,483735017;0,000158587;0,000598549;6,29748E-05;1,21735116;3,115179012;19,62129077;0,003532595;0,000360088;0,000229536;0,000217507;0,025998738;0,784233987;2,699873847;0,589760309;0,003216504;0,000865064;0,000531376;3,57885E-05;0,002587377;0,007914274;0,032090902;0,023323609;0,001913553;0,000225953;0,01022219;3,32135E-05;0,356237858;0,571002289;2,224694266;0,368191739;0,205499142;0,05828754;0,0132822;0,000209587;0,0007698;2,25319E-05;0,00656688;0,253589437;0,29891952;0,235998596;0,022036685;0,000428422;0,000545616;5,89564E-05;0,00946953;0,150150339;0,454993551;0,213547274;0,000465409;0,000321418;0,000202129;0,087810216;1,348406008;4,8958906;3,567307107;0,000234779;0,000881617;0,017801363;0,032163197;0,014368421;2,80112E-06;0,00052681;0,001951881;0,001392935;0,000215746;0,00269869;0,009558631;0,006569336;0,000454256;6,45636E-05;0,000438966;0,058093214;0,309758404;0,202394137;0,449712818;0,634248907;0,003150696;0,354261984;0,774735412;1,430739314;3,646849132;0,446568631;11,7210553;1,164869918;0,01644227;0,377552112;0,22664164;0,03106951;0,048745737;364,7560455;83,28322339;35,09045609;2,648964624;0,862398519;0,550737332;0,007133193;0,093292407;0,255135174;0,325993817;1,504737475;0,003290692;0,000428613;0,004065474;9,41426E-05;0,080459253;3,542607559;367,0002207;18,37537728
0,681520712;9,991156624;0,560134024;0,02724764;0,551455096;0,379146385;0,205038251;7,262302326;0,000165855;0,002546173;12,84156317;3,880556977;37,57161119;9,286169396;3,137048109;0,705164565;0,334253609;0,015312864;2,169857202;0,037014123;0,041147176;0,201067927;4,880765115;2,127863701;15,93167989;5,410542105;0,7138818;0,756809234;0,010851223;0,225890451;0,018239148;0,242265656;1,111139984;0,005047886;3,95436E-05;0,00075236;0,000167077;1,007380522;0,914020774;2,47685775;0,000539702;0,00233322;3,47874E-05;1,277348917;3,206045291;19,6612408;0,003502083;0,000117764;0,000283612;5,44896E-06;0,020601743;0,747831638;2,715277725;0,605075443;0,009998821;0,000356473;0,000368171;7,58579E-05;0,004680348;0,015073719;0,038259072;0,020762798;0,00801578;0,000295315;0,00308384;3,11568E-05;0,347100155;0,53000846;2,23492205;0,338476316;0,237090814;0,02923704;0,003817551;0,000151196;0,004733944;0,000169552;0,006226346;0,269517079;0,36666674;0,243728011;0,032531031;0,000206482;0,000287969;0,000126367;0,030059869;0,085104211;0,493315976;0,204980322;0,00026334;0,000416446;5,71418E-05;0,092518483;1,303223273;4,92040868;3,5738797;0,000804205;0,001550179;0,014619563;0,034199365;0,018116761;8,06221E-05;0,000480152;0,001705109;0,00126656;0,000119576;0,003872272;0,009132157;0,005016412;0,000500171;7,41418E-06;0,000395119;0,067567131;0,300989372;0,191974424;0,484312928;0,705334054;0,022387508;0,388627026;0,861175878;1,517171549;3,979008943;0,446410727;11,7038121;1,201015553;0,024284241;0,418704161;0,143011084;0,036905801;0,004917164;364,8120325;83,24061382;34,99171638;2,734050935;0,796436814;0,535148983;0,011879292;0,096026163;0,561540025;0,321255343;1,282102624;0,006376921;0,000758422;0,004164821;3,5118E-05;0,05679781;3,124043309;367,0715186;16,86736265
0,633188066;9,730647703;0,745222558;0,006852737;0,554833394;0,095641155;0,080422693;7,349709289;0,00016568;0,003331136;13,14203799;3,896577112;37,57593085;9,443638064;3,211191151;0,778705878;0,219422389;0,033313497;2,128200551;0,100454739;0,004344134;0,007350632;5,127094808;2,10791749;15,91980129;5,363181636;0,785232894;0,797175207;0,020627576;0,046721932;0,01792485;0,07069034;0,952220346;0,009323276;4,45003E-05;0,002196002;2,24606E-05;1,052976584;0,95200763;2,628443301;0,000119996;0,00125052;8,39712E-05;1,364368368;3,20626672;19,60723946;0,010478667;0,00060923;0,000735804;3,94678E-05;0,050525481;0,74975064;2,726144871;0,615866505;0,002343184;0,001003588;0,001110375;0,000271579;0,004961109;0,014996036;0,031532001;0,018877406;0,002746028;0,000405836;0,007083061;4,30506E-05;0,38352405;0,516248716;2,23072349;0,382548088;0,196575819;0,154132144;0,02780494;0,000471598;0,001202964;7,82041E-06;0,001640276;0,355619796;0,23689553;0,245119372;0,004819005;0,000303488;0,000459136;1,61397E-05;0,033683013;0,090597937;0,264306466;0,206945916;2,68328E-05;0,001974893;2,85653E-05;0,075329362;1,300064189;4,862744547;3,580535778;0,00039122;0,001722464;0,012080055;0,035443105;0,023967335;1,51818E-05;0,000668709;0,00198369;0,001241849;0,000107345;0,004119954;0,00934608;0,005014196;0,000737873;6,58939E-05;9,87515E-05;0,064227062;0,327849172;0,262671939;0,406723065;0,668516546;0,001954566;0,352879661;0,834756368;1,490757084;3,755587291;0,404947023;11,73370225;1,19984273;0,003910351;0,43251656;0,067461718;0,210785101;0,011368892;364,8205411;83,25819843;35,00097819;2,679557593;0,954464489;0,523971235;0,010391119;0,361049883;0,936033231;0,234888833;1,345922866;0,01608908;0,000533138;0,000686676;0,000266937;0,101753745;3,377581125;367,0012455;17,89112663
0,691669639;10,12464642;0,62800116;0,021212786;0,566553924;0,019932241;0,090868572;7,707307929;5,45245E-05;0,002519613;12,12716682;3,817990713;37,56536967;9,79350255;3,312916349;0,769859001;0,213655429;0,012322211;2,136258972;0,006213831;0,300699297;0,062519381;4,696143473;2,107510618;15,92839506;5,444604762;0,770611811;0,804242504;0,021625275;0,457938553;0,020949486;0,012156408;0,916946192;0,000172963;0,000173306;0,000102135;0,000100586;1,02760552;0,973486536;2,541033613;0,000593273;0,00317674;1,2457E-05;1,617890075;3,275310254;19,64821253;0,02551791;0,000226943;0,000157515;9,88388E-05;0,018871701;0,725019597;2,734349982;0,6240271;0,005442892;0,000169896;0,000247639;0,000134904;0,004751453;0,008989258;0,045217901;0,021836988;0,000929275;0,000236534;0,001686966;1,52681E-05;0,355792949;0,550964633;2,298021957;0,360987112;0,164851555;0,001147592;0,008983073;0,000477529;0,004553057;1,20178E-06;0,003812026;0,245022131;0,274632591;0,186115947;0,003616532;0,000139138;0,000284793;4,56153E-05;0,028409692;0,191548361;0,461299484;0,199651591;0,00108694;0,000573018;0,000134643;0,081073413;1,2443144;4,96335879;3,557373236;5,22936E-06;0,001057864;0,007884879;0,0353866;0,01643725;0,000228071;0,000831338;0,001695292;0,00097366;0,000108336;0,002079268;0,008234635;0,004432246;0,000402016;0,000106907;0,000464528;0,054617799;0,263375746;0,182998957;0,473325072;0,742042266;0,01286606;0,402054071;0,916568849;1,572540119;4,119396437;0,422274058;11,73640832;1,224210512;0,006952287;0,397821979;0,163472089;0,018713633;0,059726855;364,8514516;83,15679656;34,99109839;2,646959769;0,978818224;0,516117717;0,024678372;0,010061269;0,666162996;0,462557297;1,100266489;0,016109178;0,000619572;0,002960234;9,35299E-05;0,005761653;2,933056435;366,8763066;15,63697029
0,612957904;10,18840374;0,595518661;0,009369926;0,623370616;0,244462557;0,07989426;7,442892613;0,000110319;0,001204842;12,7043296;3,6888915;37,46749728;9,545192964;3,229798509;0,694183988;0,261603143;0,003817773;2,302417804;0,295722051;0,111913233;0,132369581;4,729455902;2,073661493;15,82257342;5,442225911;0,795660537;0,821097543;0,04093404;0,011931823;0,00761333;0,07478398;0,853731309;0,001494685;0,000382967;0,003255285;3,11211E-05;1,10469709;0,980498593;2,478928839;0,00079672;0,000482008;0,000102219;1,610771937;3,237585157;19,60990704;0,016739295;0,000532543;0,000374189;0,000172982;0,006754036;0,776155628;2,711657253;0,601405554;0,007684167;9,0714E-05;0,000929003;0,00019425;0,000990455;0,01133911;0,035245288;0,031851435;0,000162416;0,000447017;0,006844943;3,58688E-05;0,350725055;0,563556922;2,235841601;0,39982763;0,121808052;0,14598662;0,00371246;0,000912833;0,003314398;1,41451E-05;0,001237773;0,30058369;0,264804302;0,226635962;0,010802852;9,09796E-05;0,000352704;0,000120131;0,01764215;0,192694472;0,358006581;0,193763451;5,83571E-06;0,000700217;8,49195E-05;0,08809195;1,298800005;4,913222543;3,537044204;9,31843E-05;0,001325574;0,008618256;0,02959624;0,020119549;0,000112424;0,000729364;0,001772378;0,000840466;2,21303E-05;0,002497443;0,009781232;0,006450095;0,000369311;0,000314485;0,000248862;0,054988716;0,291421986;0,182359373;0,438995417;0,724435037;0,003692976;0,436747533;0,876355301;1,532315253;4,012541517;0,353389187;11,69257009;1,172174818;0,027481732;0,385305864;0,078128216;0,151404142;0,22074881;364,7760497;83,20409679;35,0997428;2,539900124;0,967018668;0,538962279;0,006720953;0,234415345;0,439391104;0,355477705;1,042220741;0,019156928;0,000101839;0,00106226;4,24688E-05;0,062123815;3,076683578;366,7321501;16,49792756
0,584462244;9,731623353;0,848839621;0,02183035;0,652754875;0,104822489;0,00533741;7,564577041;2,9396E-05;0,003442347;13,05229938;3,772652067;37,37332544;9,561880444;3,279249369;0,711610612;0,142537189;0,008951168;2,246601537;0,025589583;0,0261598;0,085714907;5,354378104;2,053783813;15,75585152;5,47100422;0,735427566;0,765734755;0,013128914;0,23305481;0,013247901;0,431133607;0,788117162;0,001153529;1,84366E-05;0,002272909;0,000136156;1,044271799;0,903678828;2,468060507;0,000607267;0,000646935;0,000128687;1,485060866;3,182077826;19,61922406;0,008017552;0,000280226;0,000572936;2,5691E-05;0,020916;0,785594693;2,69136736;0,581022715;0,010717863;0,000463112;0,0006954;0,000110294;0,004579856;0,010194978;0,034122885;0,021345173;0,021251891;0,000513225;0,009945542;3,77313E-05;0,327762853;0,591681408;2,233255422;0,363991979;0,15845364;0,161569775;0,018525904;0,000141939;0,001047522;0,000111504;0,003552924;0,34008667;0,274732851;0,246058742;0,003502402;0,000158778;0,000339694;0,000179543;0,017164112;0,125089371;0,395201795;0,191327571;0,000825819;0,000428272;1,23182E-05;0,056545618;1,318389668;4,902363547;3,526150956;0,000130846;0,000267804;0,021998317;0,039943108;0,016499017;1,47891E-05;0,000601301;0,001994923;0,000771298;4,75945E-06;0,00430961;0,00901942;0,004296531;0,000173919;0,000447894;0,000291725;0,055627269;0,260080406;0,160660152;0,379055892;0,609207308;0,007228671;0,33129613;0,740755043;1,396722688;3,464265732;0,398590373;11,67753095;1,161908963;0,005020344;0,357197754;0,002290572;0,166649709;0,201142588;364,7457009;83,27787646;35,16143182;2,758079002;1,273099527;0,559569336;0,033298785;0,058831076;1,051102256;0,10368274;1,003594724;0,01566995;0,000242664;0,001383911;0,000152065;0,042404116;3,769883857;366,7752202;18,71229561
0,464620988;9,464141391;0,856869912;0,014920359;0,569782152;0,081885252;0,019744304;7,509480665;0,000108454;0,003089491;13,52840538;3,874963858;37,35192125;9,618524082;3,285703049;0,632180453;0,018704102;0,051387542;2,308382761;0,033310083;0,06123649;0,013401311;5,777311986;2,009143076;15,64760337;5,422288874;0,668953638;0,756326866;0,001113729;0,17003502;0,006455758;0,639983439;0,761952205;0,002968032;1,20611E-06;0,002539474;0,000119203;1,01851314;0,838329891;2,366074206;0,000389868;0,004746869;4,28326E-06;1,3601071;3,113461631;19,58516066;0,007083693;0,000384975;0,000673486;9,90086E-05;0,041188115;0,772478096;2,633477641;0,523205576;0,01874378;9,51522E-05;0,001099849;0,000108769;0,005020548;0,017622838;0,024744742;0,022061578;0,017402493;0,000257378;0,003239157;0,000167152;0,369224646;0,644831556;2,243313695;0,368764276;0,143839688;0,172857758;0,012040853;0,000367583;0,002951424;5,3289E-05;0,001058062;0,101535506;0,26261263;0,243229417;0,001789119;8,35259E-05;0,000469491;0,00010879;0,017579835;0,159594024;0,409541015;0,198367592;0,000387203;0,000217542;6,48493E-05;0,06175062;1,33521502;4,875287015;3,499111829;0,001176379;0,001460025;0,007594219;0,036592561;0,024257493;5,48817E-05;0,000337835;0,001740331;0,001206996;8,93988E-06;0,004967565;0,009789223;0,004460371;0,000203259;0,00015785;0,000577514;0,08839748;0,301185176;0,175921726;0,331575291;0,552748546;0,000967772;0,260142637;0,626039462;1,282000749;3,053474458;0,421919718;11,63438569;1,175826893;0,014498377;0,303844026;0,002195058;0,002477114;0,184322648;364,6987002;83,35845754;35,2606531;2,729546761;1,520369548;0,618114272;0,00757725;0,295156393;0,815732289;0,064092045;1,130019491;0,011052707;0,00019677;0,001720328;0,000149456;0,066593066;4,306254078;366,7825225;20,55849698
0,629543386;9,459611373;1,035227812;0,001127367;0,691013914;0,039528153;0,001773019;7,459565274;5,34459E-05;0,004802602;13,43322797;3,799077549;37,2375714;9,593884843;3,146709352;0,53226698;0,091422309;0,01205772;2,310257712;0,304533433;0,040111311;0,210872773;6,140938949;1,920294362;15,50970162;5,179774628;0,68374186;0,727518855;0,019966646;0,352865739;0,021342409;0,692778483;0,605776424;0,003006093;0,00039961;0,000508079;4,39957E-05;1,030957406;0,833501742;2,286872211;7,83266E-06;0,005040693;3,34301E-05;1,370466825;3,151431092;19,53112583;0,027089739;0,000112399;0,000305305;5,52936E-05;0,033594097;0,809987332;2,644266546;0,533998084;0,006295212;0,000589047;0,000412431;5,73961E-05;0,004400205;0,010318914;0,04243078;0,025747199;0,009297386;0,000382;0,002086558;7,01307E-05;0,35352412;0,677567862;2,249297746;0,387570847;0,168881647;0,115139507;0,007629659;0,000600179;0,003695871;7,57827E-05;0,002310408;0,202869612;0,217846953;0,23239613;0,00388567;0,000479395;0,000220973;0,000144399;0,024815701;0,202756712;0,432849954;0,22732562;0,000484662;0,002594593;6,41552E-05;0,051931053;1,373816538;4,886975563;3,510851004;0,000326489;0,000191395;0,009460361;0,039961617;0,022606883;0,000329296;0,000754249;0,001652924;0,001083434;1,42697E-05;0,002401168;0,008338275;0,005140331;8,32918E-05;0,000826014;3,23679E-05;0,044549375;0,29916279;0,17752373;0,257346493;0,449873531;0,01878595;0,194230033;0,53373622;1,189687708;2,643659936;0,413089155;11,64034536;1,138159269;0,029634899;0,271167983;0,09355295;0,040521728;0,145757122;364,6681599;83,38600811;35,39894114;2,812591166;1,573258487;0,607207019;0,027464553;0,054491302;0,473702855;0,117293884;1,289606467;0,015342985;0,000438289;0,000784699;5,35244E-05;0,045857708;4,806998057;366,7907967;21,73750504
0,50787393;9,732212548;1,029855536;0,026953258;0,719638829;0,687991598;0,045848563;7,128298316;0,000159277;0,003865767;12,77170228;3,940263938;37,18256656;9,611177469;3,135126638;0,524961695;0,192448487;0,002621568;2,240464235;0,32645318;0,289843218;0,331232511;5,498470586;1,966522906;15,6314334;5,131455246;0,681432667;0,7544381;0,032582822;0,205591451;0,01332426;0,033520797;0,654450203;0,00114176;0,000460514;0,000618616;1,79348E-05;1,073597359;0,941363215;2,685546329;0,000332067;0,002957686;0,000111528;1,50079288;3,18827656;19,59001055;0,012640862;0,000239491;0,000435328;6,38944E-05;0,005934214;0,828002172;2,718362197;0,608262367;0,015394676;0,000104829;0,00041324;0,000150376;0,00215192;0,016421207;0,025341344;0,026317508;0,000441174;6,00418E-05;0,002638786;4,39235E-05;0,360052286;0,588389432;2,216524954;0,418657817;0,200537623;0,210677933;0,006878109;0,000688618;0,005364591;3,2842E-05;0,007262709;0,260891312;0,305474678;0,254741105;0,004840456;0,000171793;0,000378264;4,39856E-05;0,013065824;0,148690977;0,391399769;0,241734825;0,000269516;0,004745673;0,000143558;0,093457974;1,319683146;4,888946082;3,512725682;9,94327E-05;0,001164761;0,006302978;0,02292807;0,011918779;0,000267336;0,00053483;0,00133999;0,000762792;5,83169E-05;0,004711457;0,009487523;0,004728052;7,89861E-05;0,000837479;5,78603E-05;0,128732892;0,318975032;0,124548744;0,324352385;0,544086722;0,003562574;0,305989924;0,70181646;1,357785262;3,237593327;0,36818427;11,59313413;1,120181293;0,006848026;0,360429515;0,037958415;0,404153302;0,199950874;364,7207834;83,38840787;35,27103367;2,742548806;1,550202612;0,532930387;0,017289426;0,060684384;0,183259491;0,026960013;1,295361793;0,001076984;0,000478646;0,000109128;4,063E-05;0,086465973;4,043913267;366,7220168;19,07649281
