Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
12,46724284;4,252617997;10,27728073;0,003854713;0,63170509;0,075694899;0,010362803;4,130722068;8,5859E-05;0,003140934;8,413442031;3,782574693;23,77200023;9,03505771;1,014204644;0,034830612;0,480981674;0,015857062;2,463184616;0,291852492;0,00629861;1,261437143;5,526736686;16,0412833;15,85755354;6,164161997;0,312049014;0,148558381;0,035919364;0,108898855;0,00942944;0,040290464;2,140040607;0,010177361;0,000406637;0,00122525;0,000230391;10,30488083;0,14134448;0,968524727;0,000189358;0,002693342;0,000246888;41,5203023;70,04959442;16,48026698;0,047340408;0,000473993;0,000245944;5,23703E-05;0,044408922;4,837400727;5,900831059;0,657744292;0,002762222;0,000430051;0,000692755;2,21383E-06;0,00188418;0,008694226;0,041019202;0,018893771;0,013469486;9,1643E-05;0,006651877;4,39419E-05;0,326027756;1,246194269;1,657169455;0,482027056;0,133588516;0,02147125;0,00393297;0,000576783;0,001618704;0,000107847;0,00543864;0,180945228;0,204282869;0,174910202;0,000192257;0,000215099;0,000360172;8,25763E-05;0,019088133;0,125373337;0,413400708;0,260919958;0,000128136;0,000828943;2,33728E-05;0,162838459;1,874080722;4,705458944;2,717007515;0,000128591;0,000993191;0,011609759;0,039264875;0,02819274;3,51598E-05;0,000468004;0,001944823;0,001031382;0,000147059;0,00361237;0,009629323;0,005968024;7,72125E-05;2,38509E-05;0,000874327;0,069466983;0,327792078;0,221780203;0,189760063;0,152678085;0,011804997;0,404932197;1,210259087;6,332063369;8,301497798;0,093137541;4,431891884;0,229563568;0,012706673;0,265424442;0,037167431;0,013944001;0,312425248;364,3904967;76,8557826;49,15838238;0,457630716;118,8883153;0,199435279;0,006040809;0,262462481;0,300923752;0,748736362;1,594269776;0,002314454;0,000839078;0,00396074;3,56982E-06;0,056212241;1,583234384;289,3748614;7,221915304
12,31492462;4,179042454;10,35429343;0,042565776;0,593729695;0,23582532;0,075845571;3,983362324;5,21846E-05;0,002217565;8,595862801;3,763675677;23,67207453;9,061906742;0,904089869;0,060699996;0,458195891;0,00142267;2,440225929;0,532221673;0,029396049;1,193601295;5,573515925;15,9942702;15,68875799;6,335888308;0,087747798;0,084984351;0,007362149;0,200571476;0,01073855;0,020485796;2,035741783;0,00053771;0,000133542;0,001758615;3,36161E-05;10,31673916;0,020737453;1,014386212;0,001199192;0,003326367;0,000179084;41,50809588;69,99047811;16,32221082;0,016357716;0,000315814;0,000564832;5,59287E-05;0,0073438;4,9046186;5,830817178;0,58770887;0,00536637;9,52957E-05;0,000553777;7,96226E-06;0,005640269;0,017417869;0,035011498;0,019385819;0,004906415;7,95968E-05;0,00312426;4,08915E-05;0,312473892;1,30234318;1,576097538;0,382420341;0,118984918;0,191088302;0,017719338;5,15239E-05;0,003854181;2,64329E-05;0,001437165;0,14658126;0,267010809;0,231261541;0,000704501;0,000617501;0,000284413;6,22796E-05;0,048944812;0,107811564;0,239243469;0,116934501;0,00020384;0,000253407;0,000177415;0,117796681;1,898814785;4,59295662;2,604484264;0,000190612;0,000276024;0,011228889;0,035463432;0,01364692;3,95526E-05;0,000341139;0,001874836;0,000948834;0,000125137;0,002957196;0,008500245;0,003890378;0,000374218;0,000152877;0,000400145;0,136028331;0,323290366;0,161807792;0,032828194;0,018641737;0,006820444;0,251993017;0,919627564;6,041437195;7,271348152;0,089588959;4,620024085;0,162285001;0,02364977;0,209256108;0,086852268;0,022883611;0,287684796;364,2515544;76,87537869;49,2122858;0,460526562;118,7589902;0,269382331;0,008478494;0,137702907;0,105557217;0,365992015;1,523208511;0,015213827;0,000317444;0,001424897;0,000178942;0,125272304;0,77705172;289,390488;7,675082295
12,26333865;4,185823562;9,981441839;0,003630163;0,702744504;0,769687238;0,109525612;4,052929049;2,45441E-05;0,000640277;8,316219682;3,669858564;23,67737228;9,127323625;1,081962882;0,127855511;0,505055063;0,000592296;2,402566086;0,075980738;0,023284955;1,236516743;5,232942238;16,09444344;15,83117538;6,457774216;0,102526582;0,153296194;0,040749706;0,269178505;0,009882601;0,030611656;2,025221002;0,006523265;0,00037766;0,00139116;2,92564E-05;10,29677992;0,081973356;1,161654858;0,000358384;0,00569612;0,000147337;41,65697245;69,99169839;16,24727558;0,015855692;0,000824507;0,00069037;0,000117481;0,0401686;4,832221827;5,819706786;0,576570205;0,021216517;0,000502445;0,000852229;0,00019712;0,000865885;0,01673511;0,028602543;0,018157418;0,009450884;0,00075796;0,002362057;3,31865E-07;0,299436754;1,31042975;1,64524792;0,394410028;0,109709525;0,189608436;0,005961705;0,000150781;0,00288838;0,000201353;0,002427665;0,182386807;0,363616819;0,244589499;0,003107567;0,000134436;0,000440426;0,000145624;0,02355175;0,087976515;0,539841812;0,174031671;1,36355E-05;4,13874E-05;3,93048E-05;0,130618025;1,932775941;4,687902147;2,699451562;0,00028897;0,000367057;0,009488163;0,038172924;0,027768767;1,37603E-06;0,00051557;0,001986313;0,001164637;5,1105E-05;0,003570879;0,009670662;0,004543273;3,36108E-05;0,000742884;0,00019592;0,039489284;0,323080226;0,180505331;0,077738139;0,131753382;0,019372889;0,293253418;1,021696868;6,143511878;7,687326573;0,093420706;4,638645516;0,234386416;0,016235648;0,201204536;0,217856251;0,006891835;0,253709652;364,3195203;76,86055959;49,07014955;0,663735349;118,7375876;0,280222573;0,025921454;0,086402053;0,008761254;0,658915743;1,69285712;0,013970251;0,000259116;0,003082188;4,21253E-05;0,045365886;0,246542899;289,5549396;6,108378245
11,63732952;4,490475723;10,14430114;0,015835638;0,585845926;0,863721974;0,10393976;3,941926934;2,02135E-05;0,00059218;8,443864775;3,497515582;23,76335213;9,32683259;1,132235081;0,064556211;0,21804615;0,027443769;2,339657027;0,023428569;0,060954256;1,224493301;5,414316871;16,04717035;15,72335288;6,689387964;0,035722408;0,161669539;0,021257452;0,200481371;0,022827433;0,118951519;1,776775567;0,004266168;0,000198942;0,002703331;7,24917E-06;10,32118365;0,019937057;1,172903393;0,000160338;0,001391808;1,11057E-05;41,51984446;69,96656924;16,20686507;0,010539671;8,92164E-05;0,000345399;7,77766E-05;0,005521361;4,83661301;5,752875791;0,509832076;0,023411836;0,00058963;0,000534433;9,09123E-05;0,003047851;0,020680597;0,017708777;0,019234419;0,000832456;0,000904224;0,003494946;3,02795E-05;0,296967606;1,316869615;1,580999176;0,349002865;0,031737732;0,238212544;0,001297586;0,00014757;0,005134223;1,77696E-05;0,002838111;0,202606754;0,327158924;0,251797086;0,000778731;0,001030763;0,000376956;3,22656E-05;0,011011482;0,121935013;0,565493487;0,179348686;0,000120521;0,001246124;0,000201555;0,109388506;1,920525069;4,604849976;2,616221272;0,00027777;0,001070108;0,007181513;0,036700805;0,01809698;0,000268217;0,001003183;0,001685405;0,000929337;0,000104735;0,002443463;0,009489381;0,005202655;0,000548491;0,000265614;7,90961E-05;0,102243282;0,272339176;0,156270458;0,158740178;0,014428627;0,016801616;0,11962043;0,639895213;5,774218086;6,723704149;0,081026967;4,559440659;0,230387148;0,018032329;0,194905247;0,10938982;0,028145159;0,265962887;364,2483754;76,81555408;48,96504242;0,849553339;118,5129093;0,347061702;0,002729268;0,228211597;0,024778889;0,56801669;1,805181791;0,022200729;0,000367167;0,000922693;5,13363E-05;0,10148582;0,771192968;289,6976812;7,905670465
11,82588315;4,459967037;9,936593917;0,001275355;0,619893566;0,495028322;0,057817609;4,11652361;1,71186E-05;0,004952442;8,446255347;3,476548187;23,68829352;9,524074552;0,975703915;0,164838545;0,211819837;0,024594385;2,360416187;0,405134166;0,005969712;1,091222821;5,534255922;15,91317939;15,57803617;6,702195549;0,035173733;0,176207737;0,038719573;0,030648193;0,01231671;0,409998947;1,8061113;0,000566318;9,22001E-05;4,50577E-05;0,00010257;10,33544835;0,02364583;1,044673691;0,001355824;0,001983159;1,34466E-05;41,66395923;69,98717312;16,2072689;0,006894765;0,000423573;0,000169336;3,82735E-05;0,042133821;4,832291622;5,735649634;0,492557642;0,007312506;0,000173127;0,000911656;0,000158622;0,005004757;0,012155699;0,033461306;0,030073762;0,02866885;5,09633E-07;0,004689204;7,57398E-05;0,267845133;1,254368103;1,505598465;0,402058268;0,010139254;0,239569448;0,008389246;0,000448732;0,004006522;8,71697E-05;0,004794205;0,313871249;0,323662559;0,232834454;0,016302535;7,41392E-05;0,000389854;1,38332E-05;0,026383422;0,122387099;0,406403542;0,208461477;0,000186358;0,001043449;4,7752E-05;0,139994099;1,917790118;4,589506094;2,600840296;0,000782247;0,000720722;0,013339144;0,03607252;0,024160531;8,73487E-05;0,000669011;0,001810954;0,000971579;8,88384E-05;0,002501447;0,008467758;0,005785057;0,000665991;6,30204E-05;0,000116181;0,141970726;0,325038386;0,169102549;0,31566962;0,185875404;0,008568304;0,286689715;0,794112783;5,928443469;7,519359295;0,071210057;4,657306178;0,235078362;0,000253581;0,257370497;0,143393603;0,067077034;0,268757302;364,2332331;76,65312374;48,9673666;0,725283461;118,5343289;0,364583411;0,02440854;0,194975829;0,073361734;0,239552599;1,727223685;0,006940943;2,18218E-06;0,002867021;0,000131599;0,145003782;0,116028369;289,6458446;6,577180343
11,66791778;4,378505162;9,904492624;0,040141681;0,567947728;0,410562704;0,016624268;4,290718172;0,000112012;0,00541775;8,713966303;3,371834267;23,59853336;9,705440876;1,141306142;0,13337547;0,139957142;0,005881216;2,03764794;0,555889074;0,144634169;1,103221569;5,28707261;15,97716015;15,61235936;6,782103962;0,041886241;0,14030925;0,024513203;0,296615357;0,008700413;0,544938033;1,676006096;0,013646225;0,000142071;0,004136419;5,63141E-05;10,28466453;0,040658126;1,075486645;0,000213022;0,001298734;9,03827E-05;41,60477757;69,97156684;16,24838052;0,004939366;2,97828E-05;0,000294447;0,000108881;0,049265135;4,814245028;5,716618255;0,473620059;0,025896944;0,00049629;0,000311606;0,000144983;0,00299094;0,016675876;0,010376148;0,02094991;0,000379444;0,00030829;0,005026267;0,000216923;0,240118262;1,234815478;1,484471844;0,388243968;0,042379617;0,218279591;0,008726567;0,000155483;0,003488631;2,24096E-05;0,002817117;0,323910198;0,332588021;0,237880569;0,002570718;0,000824454;0,000536479;9,54397E-05;0,011753714;0,117844101;0,467755367;0,202650647;0,00090603;0,001033984;0,000156825;0,168341109;1,954243935;4,624986273;2,636308914;0,000186981;0,001738346;0,011251129;0,030121019;0,013011307;9,34305E-06;0,000908531;0,001884607;0,000703357;5,30828E-06;0,005172742;0,009370252;0,00396654;0,000119076;0,000484779;0,000328639;0,142311852;0,310254117;0,161606338;0,40420285;0,238046226;0,020675625;0,321167929;0,827688664;5,96202541;7,773806704;0,125160752;4,683784958;0,253030765;0,005799711;0,276806907;0,087127215;0,023572283;0,232235057;364,229793;76,67221469;48,9206088;0,813171401;118,5463956;0,383284946;0,001506885;0,174562544;0,087293172;0,074262166;1,865516585;0,000149519;0,000243435;0,000537918;2,56846E-05;0,13346828;0,096285028;289,7362082;6,323517237
11,70636913;4,366913543;9,979910147;0,019108124;0,669772428;0,568763157;0,045143131;4,010438273;0,000177925;0,00062446;8,837449299;3,558629928;23,43886879;9,461892711;0,981172221;0,065032957;0,318453459;0,014438146;2,022940643;0,298769826;0,151259395;1,152915532;5,118916367;15,98817313;15,65579044;7,130006024;0,031193671;0,142906072;0,025370409;0,098610163;0,019664178;0,06750023;1,747540189;0,019024691;0,000315802;0,001424816;5,04891E-05;10,34698844;0,111002023;1,097708372;0,000403516;0,000603177;2,48931E-05;41,46482283;69,96112314;16,19942455;0,000585604;0,001191757;0,000257138;1,20966E-05;0,005757175;4,860708555;5,772640611;0,529640423;0,014150288;0,000742582;0,000467771;4,71533E-05;0,005448857;0,009674711;0,028022072;0,024841303;0,001782933;5,03207E-06;0,009172336;0,000227543;0,420273914;1,204580577;1,464978581;0,342385106;0,104308203;0,206932146;0,010457176;0,000243898;0,000529996;5,99122E-05;0,002361917;0,275920221;0,295230272;0,238136069;0,026091983;0,000145404;0,000255004;0,000126977;0,036563476;0,092608384;0,419569068;0,168168402;0,000332613;0,001780187;0,000101796;0,04616615;1,923474534;4,604875518;2,616088119;0,000188263;0,001722589;0,018985543;0,036457112;0,015069504;4,51408E-05;0,000540452;0,001827963;0,001247711;0,000160059;0,002207165;0,009190594;0,006636685;8,80524E-05;4,73544E-05;0,000814252;0,091435197;0,319972563;0,137200842;0,357686601;0,194452576;0,004775275;0,32336111;0,839862058;5,974221426;7,694359048;0,077021754;4,624933824;0,207571827;0,001659405;0,307048802;0,142617582;0,109698981;0,262914532;364,2441265;76,66406105;48,89786814;0,587049829;118,4340199;0,32749928;0,022818653;0,345033986;0,099589792;0,369926963;1,812078246;0,000330335;9,24003E-05;0,001803564;9,35987E-05;0,031412652;0,055691056;289,8153944;6,317697675
11,6220172;4,554519014;10,00059455;0,06008879;0,558643176;0,228868642;0,121806105;3,923597388;6,37236E-05;0,004799128;8,697695378;3,768029786;23,27554674;9,69582688;1,042976394;0,162449437;0,267114544;0,000840394;2,183217913;0,588193044;0,245963059;1,134349478;5,158015627;15,64213131;15,63960483;6,987295724;0,093102153;0,112014555;0,008355637;0,124547009;0,013631168;0,084104334;1,749447966;0,00200375;4,05111E-05;0,002106885;0,000201378;10,27927919;0,039702054;1,093147842;0,000458492;0,004006601;0,000260883;41,79619763;69,97624189;16,26773607;0,004644358;7,16282E-05;0,000371319;1,79118E-05;0,010141414;4,838409594;5,721986319;0,479027807;0,007882191;9,13363E-05;0,001047757;2,74542E-05;0,002798452;0,01143346;0,033723236;0,033460226;0,00318554;0,000171461;0,004097953;5,26051E-05;0,446381619;1,230278381;1,461736988;0,344254128;0,068869989;0,186021723;0,008115683;0,000155336;0,00068699;9,18045E-05;0,001906049;0,221357818;0,276082731;0,238758189;0,00467979;0,000856067;0,000451383;7,93025E-06;0,021457128;0,147864967;0,486135636;0,187650529;8,96489E-05;0,000259306;1,78981E-05;0,078823665;1,95567275;4,60962528;2,620807498;0,000273508;0,001533172;0,005740586;0,026118476;0,019002905;5,74496E-05;0,000739704;0,001805369;0,000876489;2,58145E-05;0,002694497;0,009724849;0,003382335;0,000199312;0,000705479;7,46318E-05;0,180534555;0,313799502;0,130999751;0,260678949;0,066343468;0,010972959;0,172979573;0,661372535;5,795730637;6,968078123;0,131053153;4,791178934;0,230742442;0,019421421;0,28123152;0,084956209;0,063188191;0,230710486;364,2224975;76,5120965;49,05215175;0,544958737;118,374782;0,377860791;0,001757871;0,342519058;0,075424289;0,33404174;2,041169004;0,022157333;0,001271024;0,001202406;0,000218294;0,059026355;0,798484583;289,8014368;7,686117465
12,47042216;4,322711819;9,629527685;0,028548669;0,846895025;0,405853154;0,025258711;4,165819183;8,59114E-05;0,00213484;9,255563436;3,424497011;23,38615651;9,028354465;0,920772858;0,073768531;0,515233875;0,001986214;2,0253245;0,088051054;0,437540009;1,043602779;5,850156038;15,64413783;15,58695787;6,91801027;0,151339148;0,162868463;0,020774105;0,104911479;0,024416629;0,191850589;1,92039339;0,003794225;0,000515213;0,002092189;0,000268445;10,33699236;0,045022313;1,101319641;0,000945194;0,003096739;3,19766E-05;41,75153733;69,94198641;16,23879052;0,001290201;0,000298748;0,000179946;0,000205392;0,036172047;4,842200462;5,671714001;0,428814511;0,001987097;5,99656E-05;0,000961383;3,17501E-05;0,001063878;0,011007982;0,040511837;0,023745109;0,000743548;8,90633E-05;0,004773395;7,29791E-07;0,355120596;1,207829698;1,384946195;0,434685869;0,119393549;0,141320845;0,056615156;0,000105505;0,002122688;0,000107673;0,006241657;0,264480917;0,26549971;0,227947551;0,009517615;0,000524763;0,00018483;3,72916E-05;0,024479076;0,117644384;0,414616957;0,289780718;0,000963599;0,002027141;3,49521E-05;0,098751882;2,044423298;4,644412041;2,655656325;3,94124E-05;0,00056962;0,018191834;0,039677979;0,020620643;1,83377E-06;0,000524692;0,001933506;0,001264993;4,71815E-05;0,002138293;0,00956247;0,005513767;0,000150018;0,000609716;2,57767E-05;0,127564674;0,305577293;0,139303796;0,108732381;0,017739259;0,011100413;0,075547703;0,509989243;5,644338754;6,367447753;0,076553579;4,794912608;0,227148353;0,027973863;0,303583382;0,068289224;0,017184376;0,141970832;364,1705696;76,99182858;49,10554183;0,490077212;118,4742625;0,428357673;8,61502E-05;0,107474709;0,486124776;0,184951947;2,033162209;0,005151647;0,000183561;0,00116787;1,82863E-05;0,048481788;1,555188759;289,9593173;10,29346048
12,42972547;4,349793508;9,614810995;0,019609758;0,736221821;0,121274656;0,042046665;4,068043903;0,000108249;0,004324451;9,927318647;3,537534359;23,35360499;8,900457943;0,824125947;0,024460373;0,431231881;0,014041786;1,904871858;0,781880433;0,35857546;0,973595717;6,039519309;15,53143688;15,47795638;6,858879591;0,136463125;0,131351445;0,014697626;0,263965582;0,029378452;0,10037026;1,935825533;0,004937167;0,00020748;0,002940887;4,71982E-05;10,31237216;0,014461666;1,010147944;0,001005915;0,001937871;0,000120714;41,67972296;69,88644018;16,24474926;0,000316717;0,000119466;0,000623368;9,21966E-06;0,017754016;4,834845941;5,639906142;0,396905144;0,020238534;0,000857588;0,000221779;4,4029E-05;0,0040435;0,009198476;0,00929021;0,021649032;0,013285394;0,000223652;0,008755603;0,000158502;0,353843778;1,235310849;1,38864046;0,377484437;0,097917031;0,212238975;0,019438487;0,000146476;0,000442796;0,000116748;0,00094231;0,315484313;0,291552578;0,254653715;0,005773394;0,000488827;0,000214747;6,88196E-05;0,013126413;0,098976564;0,470129687;0,234826668;0,000279229;0,000522529;5,37894E-05;0,051596919;2,026072621;4,602137817;2,613486453;0,00023916;0,000396823;0,017566632;0,039990585;0,017669554;0,000164444;0,000715383;0,001834856;0,000921168;0,000115718;0,003016159;0,009607525;0,005773132;0,00043845;0,000164805;0,000303166;0,114046398;0,267005566;0,108548385;0,140026055;0,017472016;0,009631632;0,117740596;0,478076401;5,465263209;6,228209909;0,11593385;4,819426857;0,235059755;0,005285767;0,27618099;0,026668293;0,019527347;0,160438541;364,1467921;77,10487541;49,22057562;0,447355205;118,385916;0,460553921;0,011908211;0,196462422;0,224099963;0,303085388;1,944006688;0,011873063;6,8059E-05;0,002347882;7,23952E-06;0,043968962;1,86363504;289,9708348;11,60226309
12,53938358;3,99941663;9,90600404;0,008360202;0,956350072;0,026590177;0,226650282;3,898235504;3,41813E-05;0,004429925;9,823567397;3,731318967;23,20205177;8,848509859;0,868648168;0,199294668;0,700954703;0,004900556;1,9760622;0,197434661;0,371803346;1,12320122;6,674851815;15,24342007;15,59253219;6,582434653;0,197373147;0,062494876;0,023578273;0,045810427;0,016681536;0,139485433;1,95611691;0,007308977;0,000605634;0,001440167;0,000113931;10,38591532;0,039853574;1,00505724;0,0002024;0,001588107;0,000174905;41,63795454;69,89561215;16,19822155;0,007328743;0,000565448;0,000162379;1,61562E-05;0,046555748;4,971534371;5,72402335;0,480898834;0,002045204;7,06557E-05;0,000819205;4,27485E-05;0,001319808;0,023948542;0,039462548;0,018496734;0,001952652;0,000119388;0,001738373;2,13356E-05;0,371405672;1,166138253;1,396217879;0,476590958;0,05229522;0,227264009;0,002629284;2,74352E-05;0,004491873;9,99275E-07;0,005947018;0,121825349;0,264041402;0,248649998;0,011565352;0,000341167;0,000370268;6,4201E-07;0,027572769;0,129224795;0,465747571;0,22651451;0,000529624;0,001709644;0,000116653;0,046372327;2,018167227;4,587299026;2,553566426;0,000787757;0,00072384;0,006432789;0,01957629;0,008757244;5,40119E-05;0,000540181;0,00185841;0,000985144;0,000384602;0,001713138;0,009307496;0,003011534;0,00025004;5,87977E-05;0,000659281;0,161666194;0,318492341;0,078908163;0,067569647;0,086636866;0,01359629;0,192580594;0,420865717;4,956551048;5,737800162;0,048661448;4,813065666;0,098906979;0,011307776;0,280965935;0,149045251;0,025082099;0,145765471;364,0909026;77,17090259;49,53553825;0,357572603;118,4723083;0,376087567;0,038058638;0,154995877;0,523824672;0,098315914;1,857177812;0,003447707;0,00018824;0,001338731;4,21346E-05;0,055463431;2,827834266;289,8710728;13,58845332
12,64931429;3,708347594;9,779333697;0,006240032;0,915525592;0,229075991;0,058163573;3,901886861;7,02397E-05;0,003491841;10,11527812;3,695604209;23,13623988;8,997016523;0,844623403;0,170308196;0,706935014;0,035713822;1,859001024;0,05841701;0,427553366;1,098653585;7,058762656;15,22799642;15,53201391;6,568976303;0,221722361;0,073076274;0,021777422;0,143915134;0,015987195;0,086679095;1,87834437;0,002456382;0,000838571;0,001356674;4,17023E-05;10,4076402;0,048732257;1,013062223;0,000421787;0,004329133;0,000113825;41,56225432;69,80819748;16,2122734;0,002317432;0,000107243;0,000383303;0,000149147;0,026972243;4,980678529;5,702419046;0,459376378;0,004145167;0,000160189;0,000600812;0,000292092;0,005205731;0,015847035;0,030232919;0,021483409;0,006052969;0,000329598;0,005047351;1,96716E-05;0,378238442;1,199252839;1,397050307;0,459922275;0,02305368;0,220011909;0,022758764;0,00083131;0,000339461;0,000113544;0,001659389;0,121536478;0,231487174;0,216292496;0,002319251;6,15111E-05;0,000441866;5,48549E-05;0,036046495;0,16853768;0,437417336;0,224108532;0,000343109;0,002065152;5,62767E-05;0,023444282;2,021540346;4,558670473;2,525003354;0,000295784;0,000575522;0,004747801;0,02446469;0,013654872;1,24376E-05;0,000502543;0,001968306;0,001017535;6,83129E-05;0,002777511;0,009104717;0,003515871;0,000550239;7,29495E-06;0,000410393;0,171001253;0,306353291;0,057465906;0,097154967;0,126713417;0,011643665;0,080239174;0,439328456;4,734373577;5,489453257;0,027765374;4,816498241;0,088425246;0,00586501;0,247844714;0,02899283;0,103628972;0,142412466;364,0592185;77,19558844;49,5889547;0,296771828;118,6476599;0,397919671;0,008371067;0,279626988;0,493967513;0,192962519;1,889813802;0,003688704;0,000111719;0,0002569;4,60626E-05;0,059762028;3,265852886;289,8599448;14,9504404
