Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
11,62784915;8,236956193;5,353106812;0,032009415;0,64217069;0,195172735;0,283543436;5,154827608;7,47613E-05;0,004217375;10,27730392;3,579649276;23,48701189;9,462673428;0,950109897;0,463325178;3,884634574;0,028863953;1,683717624;0,506255553;0,154652739;3,833954235;6,458675831;11,1107007;10,05184383;6,788799372;0,475508559;0,400178668;0,003979893;0,138173291;0,013646605;0,083101204;0,285676864;0,008984503;0,000107201;0,000880556;0,000161422;10,87128571;0,170237915;1,684223545;0,000501757;0,003203132;0,000282886;84,88399862;11,42571285;16,37182612;0,014640911;0,000310957;0,000590963;0,00016167;0,020347019;4,81894498;5,899874472;0,420712685;0,002338386;0,000726034;0,000339722;3,46191E-06;0,002354915;0,010302847;0,033648279;0,022460231;0,018129296;0,000215908;0,007386886;2,77256E-05;0,269131421;0,913618986;1,207554436;0,435259881;0,203242544;0,151843302;0,004044947;0,000152594;0,000722326;6,485E-05;0,001252283;0,238436773;0,166609748;0,223875803;0,012911008;0,000264115;0,00026788;3,42224E-05;0,019725229;0,07495024;0,449121655;0,181100167;9,48618E-05;0,003925488;2,99609E-05;0,216362279;2,279206389;4,836240915;2,431863409;0,000351699;0,000783833;0,013502608;0,036234857;0,019309294;0,000147035;0,000675972;0,001863398;0,000957765;3,63029E-05;0,002760387;0,009719065;0,005821308;7,50539E-06;0,00096625;4,1831E-06;0,120010016;0,314172467;0,176304203;0,267189982;0,609168754;0,016666231;0,269436566;0,424982291;3,813128792;5,400572616;0,035811318;9,075051477;0,105648785;0,004333462;0,065576834;0,12213275;0,048421941;0,123703669;364,2382254;78,3365667;45,91553349;1,255185589;94,23144141;0,822846065;0,002987154;0,3216861;0,136371297;0,168655198;0,217717625;0,009133239;0,000919042;0,000161515;2,84019E-05;0,077096165;2,41777655;254,6314181;13,75318369
11,3623692;8,374859411;5,424827352;0,020417034;0,592846306;0,537900535;0,331422015;5,099455704;0,00010953;0,003177619;10,0454974;3,496870353;23,46170419;9,596879307;0,995021039;0,491739275;3,812015286;0,025264002;1,710861414;0,352055593;0,094362922;3,894797642;6,2268159;11,12991439;10,13333248;6,991855695;0,472219563;0,422492433;0,005517765;0,130258137;0,022234849;0,010563972;0,144246471;0,007570799;8,24837E-05;0,000590046;0,000121331;10,88299237;0,207483325;1,599076852;0,000955483;0,000826594;3,32573E-05;84,9637313;11,49633934;16,46519432;0,022096751;0,000882225;0,000339818;1,42627E-05;0,02215398;4,813038872;5,921811898;0,442501258;0,003515989;0,000271945;0,000472006;5,68649E-05;0,002375691;0,016036083;0,03354295;0,019427135;0,002249397;0,000290167;0,003638522;0,000263043;0,239143401;0,898102261;1,220088957;0,351630655;0,214124652;0,182122795;0,020130657;0,000758298;0,006831045;1,33755E-06;0,002539768;0,238709149;0,19433625;0,227052653;0,004664255;7,62245E-05;0,000243941;1,77182E-05;0,028197515;0,136463358;0,513474177;0,211373022;0,000223794;0,004012991;7,5112E-06;0,177156296;2,254468082;4,839144442;2,434870776;0,000302665;0,001449995;0,013819863;0,037062433;0,017149371;0,000251428;0,000715022;0,001715272;0,001248025;8,85935E-06;0,003612772;0,009754591;0,005911544;0,000173423;0,000167181;0,000436652;0,059578319;0,274871695;0,175322996;0,286345806;0,651267367;0,016657785;0,304539866;0,488401687;3,876550577;5,623763087;0,019128013;9,055115957;0,111333657;0,016520046;0,081085793;0,111381557;0,070747616;0,148426606;364,2696998;78,34833596;45,85803563;1,242586338;94,31902144;0,800902972;0,007979818;0,200354753;0,046376285;0,387413686;0,240834673;0,009556477;8,64613E-05;0,00077328;1,64246E-06;0,03502874;2,12219586;254,6706735;12,77074608
11,63336074;8,446369539;5,415983666;0,029891747;0,69704966;0,559850507;0,495195007;5,049930515;0,000131655;0,002505757;9,291797187;3,467448414;23,48823817;9,67508146;0,975838677;0,532417508;4,059910503;0,015044514;1,685596133;0,085340789;0,000516564;3,971891015;5,977425624;11,18737209;10,24031893;7,035777299;0,491640642;0,394674186;0,007136852;0,173857102;0,022076885;0,095121615;0,158669274;0,005052507;9,75081E-05;0,000260728;1,20673E-06;10,86828357;0,235618199;1,635721112;0,000157543;0,002841364;0,000147979;84,90256438;11,58021205;16,43207044;0,00218264;5,5614E-05;0,000321473;5,62786E-05;0,028853893;4,837146478;5,985491947;0,506183337;0,013830173;0,000270549;0,000442469;8,27874E-05;0,001335009;0,013477786;0,027671361;0,026876383;0,023884823;0,000211649;0,004799913;0,00012349;0,296102188;0,921962522;1,28241532;0,380316208;0,28956614;0,175081203;0,018547022;0,000442543;0,004024517;0,00016194;0,001874125;0,196929417;0,190796216;0,228583646;0,00652959;7,44958E-05;0,000530604;6,364E-05;0,029796068;0,140105812;0,362363705;0,168560745;0,000138095;0,005215174;2,38595E-05;0,182457889;2,226639595;4,849745106;2,445384117;0,00054237;0,000737794;0,009696392;0,036290041;0,026440344;0,00022547;0,000512257;0,001197046;0,000833283;1,21971E-05;0,005346174;0,009829884;0,004427072;0,000653947;0,000125388;0,000139292;0,0485149;0,291390126;0,231549241;0,329826287;0,666644241;0,020133745;0,345632454;0,567690727;3,955845652;5,885773107;0,02166714;9,077081367;0,086060917;0,031279146;0,057272439;0,03135961;0,097686933;0,17618392;364,313874;78,25283403;45,76744965;1,127518544;94,08091856;0,737018148;0,000634258;0,296040779;0,387245232;0,019504541;0,177847908;0,003680186;0,000777688;0,000309635;1,97786E-05;0,028529337;1,782178674;254,7201793;11,16562838
11,3997867;8,758659251;5,756720041;0,02588926;0,810719805;0,186001523;0,192381307;4,97336594;0,000166393;0,002474373;8,98383021;3,637132659;23,56583864;9,907957707;0,97161176;0,290173354;3,960059667;0,002584666;1,680346092;0,712698371;0,14489411;3,946141796;5,636178674;11,13206472;10,22225659;7,095494934;0,427507534;0,339538335;0,018534246;0,164687914;0,011759142;0,099914643;0,188183416;0,012328072;0,000485476;0,001743162;0,000216103;10,85600844;0,22580908;1,668415599;0,000244779;0,001877262;5,05885E-06;84,93281412;11,51086237;16,43372944;0,02486218;0,0003711;0,000679141;0,000270887;0,018232664;4,868869306;6,027667483;0,548340445;0,008937448;0,000129161;0,000925735;3,5719E-05;0,002149925;0,014529394;0,02981617;0,025428738;0,005970603;0,000196142;0,007253045;1,04458E-05;0,268059708;0,903391859;1,273119635;0,378282571;0,179427462;0,225077346;0,020529964;0,001582203;0,000935002;0,000119435;0,005990488;0,290019312;0,250579708;0,255627365;0,001526495;2,27592E-05;0,000261847;0,000122913;0,040991414;0,120772409;0,442272889;0,284350769;0,000327971;0,002751266;3,58807E-05;0,161224997;2,214737424;4,847683971;2,44340273;3,86304E-05;0,000276633;0,019451734;0,040251327;0,020409118;2,69548E-05;0,000858829;0,001919198;0,000987364;5,41391E-05;0,004013676;0,009153853;0,004603706;5,72036E-05;0,000377334;0,000510624;0,151471602;0,270476329;0,093208282;0,402679254;0,684660338;0,016550734;0,395522315;0,627635496;4,015769618;6,142817756;0,044320227;9,233231768;0,05358371;0,020313457;0,075814936;0,094091315;0,095294896;0,188022383;364,3250759;78,20092381;45,79450474;1,196733227;93,99053367;0,694731114;0,014630661;0,104715261;0,208787199;0,357836537;0,149373358;0,00627268;0,000394125;0,000955888;4,76258E-05;0,016032646;1,471667119;254,5880336;9,948858247
11,34533009;8,552843108;5,711273081;0,010198422;0,809397047;0,169082456;0,006230004;5,0085638;3,78051E-05;0,003103322;9,423281121;3,754829942;23,54057788;9,833030274;1,006979588;0,348918838;3,986422217;0,006800322;1,776789239;0,198965867;0,172346952;4,005378326;5,534316003;11,22737029;10,34876778;7,057719193;0,432643309;0,39030554;0,05982611;0,098801768;0,016611983;0,04225066;0,223568183;0,009736974;0,000409054;0,003782194;0,000142853;10,85496985;0,319023839;1,792967953;5,7289E-05;0,00450039;0,000157806;84,83422712;11,6461544;16,4225433;0,006161041;0,00034815;0,000248584;1,74282E-05;0,033472723;4,85914134;6,055551427;0,576283811;0,007293446;0,000356371;0,000411748;8,05309E-05;0,00164174;0,010579054;0,046452983;0,023626429;0,000620392;0,000202067;0,004311074;0,000101204;0,330695871;0,890121266;1,297434746;0,449375132;0,166223299;0,184263489;0,023511363;0,000580418;0,002490205;9,23099E-05;0,004278638;0,263543938;0,262437035;0,233114219;0,015629269;4,1334E-05;0,000402499;2,36251E-05;0,008683503;0,124596875;0,360419608;0,215208119;0,000487611;0,001149188;0,000115068;0,128740396;2,238601671;4,776169857;2,504154808;0,000877186;0,000462442;0,013230374;0,038765384;0,017423095;4,63393E-05;0,000382674;0,001704398;0,001340199;4,50007E-05;0,00306211;0,009207167;0,006174405;2,66733E-05;0,00038488;0,000441699;0,126941179;0,286331398;0,148777184;0,423432643;0,713557851;0,002842974;0,415446508;0,684107601;4,072251721;6,311639299;0,04547695;9,196700835;0,062595829;0,00330164;0,088955264;0,14665498;0,192671798;0,164157559;364,3613575;78,16777835;45,67077461;1,423821001;94,21031092;0,667069986;0,010315809;0,198918434;0,606376653;0,311505418;0,063487243;0,007805995;0,00011413;0,000692553;3,10875E-05;0,051433567;1,240276286;254,6448015;9,886234111
11,12341423;8,522613301;5,579932239;0,015611994;0,712570242;0,154468898;0,083083673;4,973058826;2,57124E-05;0,004610836;10,0187988;3,81776212;23,49609308;9,733496952;0,988095768;0,387947711;3,930784707;0,002428089;1,71832949;0,298792672;0,109385613;4,035273273;5,427360364;11,25566971;10,38922125;7,099716719;0,429612328;0,411021212;0,02689253;0,011811195;0,007691882;0,089907483;0,218873793;0,003193786;4,42942E-05;0,001274012;8,34867E-05;10,86283797;0,306478318;1,757442957;6,32809E-06;0,004267055;6,32147E-05;84,82460623;11,68784939;16,30809454;0,00365813;0,000687623;0,000296209;0,000174171;0,018086438;4,839923355;6,032494375;0,55311497;0,020470915;0,000124482;0,000712297;6,31726E-06;0,002850061;0,023118732;0,021324172;0,021692822;0,023256201;0,000150055;0,002069643;2,18403E-05;0,274490557;0,865220462;1,269491287;0,405433437;0,165041585;0,193812084;0,01371353;0,000794849;0,003257252;3,88312E-05;0,004418136;0,27738698;0,273293495;0,254325216;0,007696975;0,000283896;0,000206688;0,000167925;0,037350874;0,179324101;0,370427405;0,226476235;6,4672E-05;0,002717467;2,9441E-05;0,098669306;2,239862717;4,774153095;2,50211843;9,78959E-05;0,000962738;0,020343277;0,039655341;0,015638689;6,60381E-05;0,000980462;0,001930234;0,000843941;0,000245761;0,001887461;0,008904029;0,005474102;0,000617838;0,000252893;9,89462E-05;0,108088664;0,276680584;0,079311157;0,442930188;0,753744624;0,003054514;0,436711791;0,701331193;4,089456497;6,427228806;0,044465563;9,192666141;0,082362315;0,031399211;0,113868951;0,112389012;0,152725472;0,162885364;364,3585335;78,2355409;45,64300537;1,528259503;94,12700569;0,690590173;0,013967975;0,283553605;0,609684981;0,386831857;0,03371179;0,004708404;0,001566579;0,000722281;7,26501E-05;0,023604198;1,10273884;254,4969537;10,1216692
11,00439112;8,543811369;5,614520988;0,042539491;0,658670808;0,808216117;0,276492208;4,898501494;0,000111197;0,001053009;9,217850537;3,798287262;23,47182372;9,901812886;1,16052497;0,469345043;3,844637135;0,018346992;1,742388056;0,009712054;0,035057135;4,105212354;5,285226881;11,29714879;10,46618186;7,137363244;0,443064949;0,408074787;0,018952332;0,047309099;0,022904382;0,079083393;0,253228034;0,004945011;0,000336433;7,60417E-05;5,96741E-05;10,84201413;0,293779005;1,777447491;0,000322524;0,003007363;3,81515E-05;84,94496495;11,69822691;16,29510834;0,004025706;4,27477E-05;0,000540846;0,000191544;0,035163747;4,82107541;6,033085611;0,553767044;0,001520847;0,000234475;0,000420975;0,000229029;0,002019049;0,012109754;0,040459801;0,02626747;0,00532413;4,34103E-05;0,007903319;5,60701E-05;0,298242044;0,862097698;1,285228135;0,456957662;0,22773853;0,153847473;0,017392088;0,000446871;0,00045784;3,89816E-05;0,002176759;0,21126333;0,226439378;0,252975567;0,004650082;0,000725003;0,000415693;2,96445E-06;0,021994614;0,068834252;0,380210223;0,208937453;0,00057172;0,001794267;3,93623E-05;0,107894573;2,222240943;4,77601417;2,503997098;0,000185043;0,000493428;0,010497678;0,030522372;0,017986521;1,75642E-05;0,000486345;0,001635381;0,00095059;0,000222327;0,00211019;0,009169935;0,006542726;0,000181572;0,000604871;0,000126699;0,084030026;0,293586387;0,119369523;0,482370137;0,789829084;0,010525695;0,453956218;0,738459563;4,126599744;6,601740442;0,066288758;9,227936538;0,101146721;0,001666867;0,116961468;0,074178693;0,017335914;0,180581546;364,3799811;78,23808221;45,57114451;1,477699778;94,02977181;0,689683942;0,001755718;0,350523038;0,167239876;0,277801633;0,021181233;0,021827177;0,000181651;0,002824207;1,74748E-05;0,028442141;0,894841465;254,534779;8,796178441
11,08533969;8,356498525;5,694639666;0,029903405;0,646565987;0,474310908;0,228843299;4,896210033;0,000138067;0,00062725;9,55030262;4,067981936;23,30135219;9,946159449;1,049260939;0,392542634;3,603985163;0,009254079;1,934590099;0,422258085;0,149645179;3,957099122;5,762438483;11,14240728;10,33695136;6,953805423;0,464368927;0,421183947;0,026682079;0,146474175;0,021768338;0,139726898;0,192628426;0,012909885;0,000258726;0,000799509;5,11462E-05;10,80087261;0,270742802;1,702614457;2,52155E-05;0,005336507;3,45018E-05;85,08843147;11,6350397;16,17695554;0,000848319;0,000241475;0,000571537;2,28478E-05;0,048125912;4,764701192;5,994447585;0,515187316;0,001398572;6,13312E-05;0,001008392;4,09023E-05;0,00093065;0,018658047;0,048192362;0,020064223;0,014022265;0,000141049;0,002100296;8,9288E-06;0,308173668;0,842737553;1,285223644;0,454939243;0,237713085;0,160462624;0,008612317;0,001032442;0,001159399;7,30982E-05;0,005059644;0,201617172;0,235133176;0,228427748;0,006538403;8,80541E-05;0,000255975;0,000114847;0,040971916;0,223915133;0,36599353;0,176853705;0,001347579;0,000291001;0,000106954;0,125757301;2,210723614;4,78345369;2,511385969;0,00019414;0,000726093;0,015348771;0,0400446;0,024237918;0,000121641;0,000781483;0,00188194;0,000889866;0,000184317;0,002046335;0,00918943;0,005197402;0,000142142;0,000323427;0,000314022;0,116470128;0,300450244;0,157592363;0,397589901;0,717716537;0,015336053;0,324231478;0,628170291;4,016309608;6,099353868;0,110634422;9,293602522;0,158647723;0,022695271;0,136404907;0,051116256;0,065936694;0,191979275;364,3981308;78,27887303;45,71423785;1,558256964;94,16109724;0,727973148;0,001819648;0,043311481;0,094501066;0,230579492;0,234686629;0,036221762;0,000284917;0,00423071;2,04062E-05;0,044866394;1,502009955;254,6080816;10,71539719
11,31211158;8,023602544;5,748876056;0,004273254;0,659448852;0,317817083;0,33561798;4,771559798;9,09457E-05;0,004398518;10,30716176;3,930102055;23,19611076;9,731125584;0,946175127;0,325560138;3,599981761;0,026128699;1,919167579;0,561035434;0,040678183;3,863148784;6,590419521;11,05293637;10,18560155;6,756156934;0,524863434;0,415820866;0,005894648;0,196669913;0,023408891;0,116070551;0,285166851;0,001111934;0,000663288;0,004832867;0,000137392;10,8229822;0,235950735;1,555484368;2,00701E-05;0,000681978;4,88598E-05;85,11779503;11,51011523;16,0608786;0,010820765;0,000542738;0,000699814;2,04568E-05;0,023776489;4,781707106;5,953736693;0,474553272;0,025487484;0,000165928;0,000611576;0,00020612;0,004822946;0,008046288;0,008475336;0,029398544;0,005999298;0,000335466;0,007785541;1,36221E-05;0,355144568;0,921367482;1,305672714;0,476651531;0,40487934;0,152451236;0,008317873;0,000210144;0,000641358;9,60046E-05;0,002442659;0,212201301;0,159934914;0,249329589;4,45295E-05;0,000264359;0,000269284;6,57628E-05;0,02327493;0,088688856;0,468894954;0,234005731;0,000573811;0,000377011;5,82689E-05;0,091376051;2,207852925;4,722761578;2,450572433;0,000217177;0,000712092;0,011491287;0,03892212;0,015584058;6,04332E-05;0,000370254;0,001658949;0,001291835;1,23326E-05;0,002926568;0,00852173;0,005381099;6,62677E-05;0,000360111;0,000482828;0,099034386;0,315346309;0,167325206;0,255694128;0,570414754;0,023209645;0,194234204;0,440314025;3,828438334;5,31230509;0,098635112;9,342116955;0,141486795;0,008781076;0,057773115;0,00856648;0,011027751;0,194730837;364,3403844;78,34229677;45,86699007;1,576441994;94,06851736;0,769277102;0,032136545;0,239910764;0,256466886;0,312113943;0,206514571;0,015144851;0,000388489;0,000139263;0,000189955;0,076469738;2,47821483;254,7516999;14,06349102
11,86240565;8,026385536;5,880768814;0,013322508;0,960973715;0,407485506;0,213096909;4,708069698;0,000132529;0,00069393;10,31561937;3,656612492;23,20762886;9,27545133;0,784843042;0,264456787;3,856547978;0,003182358;1,767251736;0,389758619;0,220610181;3,837716459;7,075808383;11,06495891;10,13401889;6,51071162;0,570476959;0,392229784;0,052565692;0,075173584;0,021251931;0,143041006;0,446870587;0,003566986;0,000190891;0,001291936;9,70061E-05;10,85348599;0,235533116;1,510285737;0,000175259;0,000523118;0,000331998;85,22245243;11,40588204;16,02180404;0,001479744;0,000504723;0,000329025;3,15852E-05;0,034229237;4,849426742;5,989709467;0,510564122;0,01059557;0,000311661;0,000818349;1,56526E-05;0,004729184;0,023168298;0,032264894;0,018757471;0,006721633;0,000781746;0,003225679;1,08218E-05;0,332427779;0,950526498;1,303808906;0,36213241;0,37138754;0,118371694;0,018855901;0,000236688;0,006293217;2,68674E-05;0,000745384;0,192333593;0,108892515;0,221479926;0,000813741;1,4186E-05;0,000421222;7,20886E-05;0,030986131;0,173353907;0,422064667;0,158695109;1,60406E-05;0,002826789;8,08981E-05;0,051828523;2,22024549;4,703541627;2,431345486;0,000438823;0,000401128;0,0141724;0,0393718;0,022020925;1,6896E-05;0,000729315;0,001599821;0,000822873;2,94329E-05;0,003391059;0,008677838;0,004526994;0,000786885;0,000121764;1,52949E-05;0,073899995;0,316760632;0,12194972;0,158943599;0,449826102;0,017462238;0,141431209;0,356003576;3,744149638;4,867816362;0,054687608;9,343793024;0,073928376;0,003240231;0,028585764;0,073097526;0,041230887;0,182440729;364,3112001;78,52864685;45,90986496;1,445181306;94,07466904;0,732973592;0,01835029;0,127650673;0,129567505;0,168442069;0,116415687;0,034371502;0,000498888;0,000362332;0,000210697;0,056970179;3,005508614;254,671229;15,52912001
11,92619337;8,202596406;5,798135079;0,0021714;0,965316302;0,334911218;0,121502016;4,623259423;0,00010926;0,004369872;10,13758019;3,776788753;23,24158988;9,336577001;0,746392135;0,28633737;3,994376541;0,003179325;1,725274644;0,373684136;0,046487537;3,908824774;6,779545931;11,11312936;10,20367505;6,661421719;0,590937612;0,409070191;0,012840255;0,016883969;0,015158671;0,276450651;0,488382538;0,008374515;0,000877748;0,001436871;0,000110707;10,8963911;0,257676666;1,399816394;0,000104562;0,000587961;8,66069E-05;85,24182374;11,42754319;16,04206271;0,001477104;0,000114122;0,000525354;0,000147006;0,039287475;4,874683188;6,011762612;0,532562246;0,001325065;0,000222013;0,000255081;4,26516E-05;0,003734539;0,01623089;0,041420078;0,026171389;0,019362309;0,000391827;0,003587337;1,24776E-05;0,358559906;0,97404818;1,323954515;0,457193261;0,324885368;0,084269097;0,006864735;0,00010029;0,004043094;0,000103085;0,006618647;0,161094897;0,075215347;0,187312668;0,00985143;0,000297599;0,000321134;4,41807E-05;0,012504465;0,124710505;0,383918758;0,275458911;0,000439173;0,001222573;0,000147107;0,054905724;2,22065041;4,700705141;2,428581015;0,000208089;0,001425007;0,010428757;0,032120472;0,018375356;4,542E-05;0,000446155;0,001631243;0,001071482;6,02546E-05;0,001811521;0,008049367;0,004829682;4,84508E-05;0,00071607;0,000205837;0,111803674;0,292543361;0,134539538;0,19192998;0,499544171;0,002658126;0,216874638;0,428002575;3,816142929;5,155152419;0,012401901;9,3219691;0,048542987;0,04997675;0,056930699;0,116216974;0,188977822;0,181978779;364,3099112;78,47110018;45,84232852;1,497490497;93,98548292;0,710890137;0,021233977;0,3727042;0,007878102;0,173688957;0,119936532;0,015302525;0,000438875;0,001237151;0,000170861;0,058905946;2,641746804;254,545942;14,40372051
11,7945262;8,133688805;5,715554241;0,014314363;0,956614602;0,503136131;0,3490224;4,46876915;0,000132265;0,002359901;10,41719231;3,484581956;23,31224006;9,32063022;0,666130521;0,36780497;4,060192817;0,005271569;1,800921689;0,03191157;0,046510468;4,002672513;6,737677386;11,19087244;10,27308705;6,585822485;0,555752374;0,340927428;0,038863921;0,157610548;0,016582296;0,262581117;0,422949899;0,011153768;6,03057E-05;0,000135484;5,09886E-05;10,8191034;0,17757107;1,410175454;0,000231456;0,004470521;0,000185649;85,45724935;11,390997;15,96580456;0,004079948;9,95194E-05;0,000627988;0,00015354;0,032291327;4,864599294;6,007215776;0,527814921;0,006963832;0,000264362;0,000523241;3,3665E-05;0,002487565;0,019122306;0,039222413;0,020871097;0,017047757;6,3317E-05;0,005931906;7,12044E-05;0,363451591;0,931591506;1,28701872;0,436384252;0,37211392;0,123810273;0,014135219;0,000468321;0,000948451;4,48991E-05;0,003104335;0,174514765;0,094934867;0,207199939;0,011824637;8,77251E-05;0,000323048;3,44525E-05;0,035531587;0,115672509;0,347899105;0,1796912;0,000354931;0,003290989;3,66189E-05;0,072023125;2,190256066;4,676903651;2,404843496;0,001312684;0,00056008;0,007018441;0,036095805;0,02210021;2,23148E-05;0,000583847;0,00173283;0,001050934;4,22564E-05;0,005053738;0,00956543;0,003968629;0,000240844;0,000334456;0,000151733;0,145263989;0,304992367;0,156520807;0,090613731;0,545071489;0,013705059;0,250797339;0,468772144;3,856889695;5,225849458;0,014169524;9,365938992;0,059568045;0,014772975;0,099217691;0,126155761;0,025206707;0,212225712;364,3156483;78,47276261;45,76887548;1,64807808;94,02363948;0,715568294;0,016265653;0,027195722;0,299784173;0,00774357;0,11728133;0,001882061;0,000447305;0,00168608;5,14437E-05;0,095527733;2,535717649;254,5763819;14,46473789
