Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
42,0371823;7,51936E-06;0,006140481;0,000103651;0,829159531;0,256219001;0,248806475;1,545454872;6,5894E-06;0,00060999;21,72000993;39,60401143;160,3073246;31,2096602;0,269619526;1,32645E-06;0,004901009;0,000109681;0,009027552;0,004836182;0,003904732;0,042126251;1,148834613;0,878795637;10,35198146;9,416633863;2,09551E-06;0,00443298;3,08449E-05;0,061035093;0,004151036;0,021587862;0,043581604;0,009245331;3,29553E-05;0,00012815;8,80649E-06;34,60063654;4,291830592;4,422131813;2,36368E-06;2,44178E-05;1,68659E-05;6,08299E-05;6,44523E-05;5,02698E-05;0,004893753;1,68007E-05;2,20798E-05;8,02388E-06;0,000251137;0,00827379;0,010554587;0,001150766;1,40895E-05;1,53193E-05;5,61106E-05;4,21666E-06;2,82596E-05;3,82164E-05;8,97686E-05;0,00011694;0,000527955;3,30078E-05;5,80729E-05;1,94927E-06;0,000169824;0,319518195;0,646048662;0,1247445;2,80162E-05;0,040333711;0,009456729;1,26595E-06;9,10754E-05;4,62719E-06;0,000261215;0,067496778;0,222025917;0,089111741;0,022422438;9,40451E-07;0,000120942;3,61437E-07;0,001546237;0,044199662;0,148724017;0,073190275;1,33903E-05;1,67637E-05;3,18538E-06;0,000104909;0,371379923;1,278061652;0,82380852;3,12319E-05;0,000149548;0,009676742;0,027930391;0,009558066;1,59624E-05;5,87168E-05;6,04635E-05;4,32784E-05;4,40012E-06;2,63791E-05;0,000567091;8,97507E-05;9,19938E-06;7,75129E-06;5,23758E-05;0,000356616;0,001592942;0,001089254;0,240000602;0,000396428;0,00780009;0,68081683;2,226135451;9,244457671;12,39960707;0,102598322;4,63353E-05;0,004185195;4,34655E-05;0,023498609;0,054002052;0,006601702;0,123232899;545,9526584;297,7646965;22,13077184;0,809434959;0,000133907;0,005114845;7,52779E-05;0,168381381;0,101802716;0,009304102;0,678659005;0,000785682;3,11459E-05;1,38714E-05;9,27772E-07;6,72396E-05;0,128928085;469,6815115;10,59816555
42,1606824;5,39421E-06;0,001014305;0,000184754;0,827507956;0,151804347;0,119044326;1,327906935;5,09329E-05;0,000106977;21,7727008;39,6539324;160,438049;31,23434261;0,217541276;7,68043E-06;0,006245769;7,6564E-06;0,018136965;0,024635812;0,064228562;0,065157794;1,109576377;0,881567933;10,33800211;9,420483936;2,2937E-05;0,000649353;5,25733E-07;0,208302026;0,00362612;0,030841437;0,18767708;0,001810913;1,79969E-05;1,30973E-05;2,21483E-06;34,58057142;4,267955713;4,389190029;2,05918E-05;1,44652E-05;4,6635E-06;6,99975E-05;1,01196E-05;9,60053E-05;0,00627772;1,82337E-05;0,000154286;9,45989E-06;0,000276745;0,007059257;0,004726663;0,002555932;1,58342E-05;2,34917E-06;3,24684E-05;6,57609E-06;7,89603E-05;5,95514E-05;5,6179E-05;0,000102608;0,006002313;1,43755E-05;0,000122329;3,03139E-06;0,000106439;0,296498947;0,614847951;0,164812232;9,43658E-07;0,065368172;0,000181114;2,61523E-05;6,0261E-06;2,55713E-06;0,000568444;0,062849574;0,20919938;0,085150669;0,023752699;2,08571E-05;0,00013824;6,73165E-07;0,000233091;0,037303775;0,139316823;0,062873024;7,83294E-06;4,18858E-05;2,2059E-06;0,001357631;0,341706284;1,240204075;0,786000923;1,44151E-06;4,51576E-06;0,013516509;0,027986405;0,011332976;1,07442E-05;4,85015E-06;6,40725E-05;6,89689E-05;2,13913E-05;0,000138073;0,00038274;7,60719E-05;3,6523E-05;1,70888E-05;1,64975E-05;0,000462193;0,001518379;0,00091786;0,265152;0,004769575;0,007864582;0,685888374;2,222732277;9,241052944;12,42745975;0,122973214;0,000158892;0,003526652;0,000143742;0,009968775;0,022893464;0,01661209;0,152913567;545,9444917;297,6873331;22,14559187;0,904331975;1,99957E-05;0,004872642;1,78485E-05;0,018491896;0,212528707;0,032912767;0,570297289;0,014801254;1,88048E-05;4,00303E-05;6,592E-06;0,000170146;0,108998599;469,7120165;10,56381603
42,27185578;2,26776E-05;0,001120176;8,42409E-05;0,826282534;0,031267059;0,056011079;1,136241259;0,000152289;0,000708567;22,00767326;39,70605442;160,4563845;31,18454841;0,016249776;4,38475E-05;0,006645713;0,000126088;0,001807072;0,087371377;0,024335293;0,169274405;1,28405296;0,895724628;10,29610232;9,403077235;2,23586E-06;0,008963939;1,50993E-06;0,095938469;0,002355462;0,155123247;0,038693426;0,00824985;3,55666E-05;0,000159707;4,25839E-06;34,58954292;4,218948786;4,351365366;1,88506E-05;3,83926E-08;9,244E-06;5,37668E-05;3,35635E-05;0,000117373;0,000947593;5,20657E-06;6,85611E-05;2,8648E-06;0,000332541;0,007607919;0,011924436;0,002319887;9,5294E-05;2,58058E-05;5,79877E-06;3,67767E-06;6,37519E-06;5,5794E-05;5,41426E-05;0,000116752;0,010305932;2,38513E-05;1,55881E-05;3,33697E-06;0,000311279;0,337066018;0,603311156;0,153306139;3,78671E-05;0,115238616;0,003582327;5,34466E-06;2,33901E-05;2,25535E-05;0,000251384;0,067067714;0,11576956;0,088133876;0,008179061;1,62912E-05;9,69619E-05;1,35925E-06;0,00063831;0,048081793;0,156783824;0,111514668;1,48851E-05;0,000102824;4,36049E-06;0,000631019;0,250525659;1,096879607;0,642665659;9,84276E-06;4,02782E-05;0,005642907;0,024953695;0,010113984;3,71753E-06;3,78911E-05;7,96154E-05;5,59396E-05;6,22999E-06;4,44295E-05;0,000395611;0,000240048;2,80649E-05;3,90951E-05;2,98567E-06;0,000359141;0,0015006;0,001123017;0,248704632;0,00184397;0,006106752;0,676668852;2,161487099;9,179805204;12,27461651;0,115648171;7,28995E-05;0,002798357;3,32551E-05;0,008263578;0,029049935;0,027220842;0,244113516;545,8923713;297,6784062;22,18481072;0,81692638;5,33084E-05;0,001836854;0,000118546;0,172051648;0,233982048;0,062621808;0,287262792;0,00940065;2,15191E-05;2,08811E-05;8,54303E-06;0,000103284;0,316933067;469,73501;11,33404277
42,24311827;1,92396E-05;0,001305992;6,19816E-05;0,866199523;0,234642511;0,053879309;0,904303751;9,31366E-06;0,000193517;21,72899314;39,66061051;160,5604978;31,34588987;0,07244119;3,71721E-05;0,009899507;0,000189447;0,001944518;0,003161799;0,09068298;0,185408395;1,039210615;0,92091119;10,33785896;9,469613021;1,93738E-05;0,005941638;6,07123E-05;0,158226066;0,002595351;0,039947704;0,121097545;0,00373886;2,31809E-05;0,000119811;6,49711E-06;34,57965065;4,223913608;4,359352134;6,96905E-06;2,62713E-05;1,06129E-05;5,25342E-05;7,25841E-05;5,16827E-05;0,001138587;2,5945E-05;0,000193156;7,40945E-06;0,001052282;0,008978999;0,012046733;0,001703707;3,32168E-05;1,97538E-05;3,55161E-05;4,53195E-06;6,38406E-05;6,57018E-05;3,00742E-05;0,00011234;0,007697773;4,4057E-05;0,000101753;5,18949E-07;0,000683711;0,32839007;0,608357386;0,158232787;7,06235E-06;0,097829449;0,013079981;5,36609E-06;0,000135035;9,84149E-06;0,000358705;0,066288347;0,128654136;0,089098878;0,002589461;2,26322E-05;1,89338E-05;3,78964E-07;0,000180492;0,035165407;0,137546917;0,090526189;1,32021E-05;4,65945E-05;6,18583E-06;0,000182143;0,267132352;1,127140807;0,672943723;1,74519E-05;4,46072E-06;0,009409459;0,024279152;0,010035841;2,77873E-06;2,48944E-05;0,000121477;3,13684E-05;4,28241E-07;0,0004892;0,000226832;1,27858E-05;2,5153E-05;1,82222E-05;1,96274E-05;0,000384126;0,001554157;0,001137754;0,318780209;0,005436612;0,007394594;0,742506241;2,241124654;9,259442747;12,57468506;0,119755563;0,00012307;0,000992001;2,87127E-05;0,002601494;0,024699897;0,060373437;0,227511846;545,9060461;297,5997247;22,13135879;0,740597896;1,47361E-05;0,001571069;2,41218E-05;0,074536454;0,122972649;0,021166982;0,531314022;0,015468486;1,9607E-06;3,84016E-05;1,3819E-05;0,000361346;0,016896703;469,7220473;10,2104154
42,28673518;2,62933E-06;0,005089327;0,000211322;0,826689848;0,121343526;0,055802404;1,272354204;1,4171E-05;0,000114976;21,68193489;39,5603429;160,4648603;31,36564953;0,114126641;3,45674E-05;0,002120897;3,02722E-05;0,031000391;0,041749001;0,067234752;0,152480117;1,04183408;0,910101;10,33061642;9,449091381;2,9683E-05;0,002624855;3,58476E-05;0,159897079;0,002362394;0,094587117;0,209570437;0,007945111;1,02291E-05;0,000109962;1,06184E-05;34,59513481;4,232781373;4,310237751;2,61303E-05;3,06453E-07;1,52162E-06;3,97118E-05;6,79222E-05;5,64274E-05;0,001076664;6,6109E-06;1,40444E-05;6,04316E-06;7,13135E-05;0,007987776;0,013212271;0,002124737;4,4439E-06;1,8095E-06;0,000101109;1,03327E-05;4,45821E-05;3,72105E-05;8,45316E-08;0,000114525;0,006995513;3,07916E-05;6,34064E-05;8,87481E-06;0,0002931;0,333996924;0,606395883;0,156322926;1,95747E-05;0,04353158;0,002542461;2,73794E-05;7,74568E-07;1,08255E-05;0,00083068;0,043408839;0,098221907;0,052826218;0,003712135;1,59996E-05;0,000197171;3,76143E-07;0,00038053;0,052689586;0,177098512;0,082670044;1,64891E-06;6,22181E-05;9,95988E-07;0,000196935;0,29854738;1,151003503;0,696853987;4,17604E-06;5,55246E-05;0,004020457;0,016378634;0,005220856;1,93296E-06;9,1392E-05;4,224E-05;1,36964E-05;1,27154E-06;0,000116725;0,000267099;0,000267722;2,16143E-05;2,02891E-05;2,23545E-05;0,000333041;0,00135163;0,000771237;0,310085034;0,007401334;0,002405165;0,748471049;2,239412757;9,257730336;12,56550568;0,10521169;9,67426E-05;0,000781375;2,30982E-05;0,02463639;0,009355532;0,038103833;0,196095071;545,898491;297,6411452;22,14041952;0,799178721;8,8228E-06;0,006481673;1,35572E-05;0,061883709;0,064204622;0,061036247;0,272635259;0,00340332;2,44861E-05;3,41301E-05;1,14652E-05;0,000523792;0,027903338;469,7174543;10,18616663
42,19050844;2,60416E-05;0,002340301;0,000206837;0,833907929;0,064100099;0,014255155;1,754244258;1,55487E-06;0,000564428;21,50582134;39,46268416;160,4175772;31,37481344;0,248501693;1,39402E-05;8,03934E-05;9,91991E-06;0,005452732;0,097256746;0,020024515;0,002313032;1,053791732;0,874365769;10,35074962;9,456840662;6,13561E-06;0,002528936;8,00804E-05;0,091662834;0,0046311;0,000550349;0,336530187;0,016159007;1,22125E-05;5,79334E-06;1,85374E-06;34,60354655;4,295915005;4,365318192;9,92349E-05;1,77113E-05;1,66918E-06;2,02026E-06;1,25E-05;9,99913E-05;0,003921069;1,17488E-06;0,000100773;5,49203E-07;0,000440593;0,00615331;0,00929182;0,001379;6,68802E-05;9,77651E-07;3,32464E-05;3,94675E-06;4,0846E-05;5,31862E-05;5,22944E-05;0,000104231;0,004054273;1,26431E-05;4,89919E-05;1,3192E-06;0,000479387;0,292008314;0,615127785;0,164985408;0,00012068;0,02266374;0,010341039;1,0876E-05;8,90729E-05;3,48609E-06;0,000695794;0,037221828;0,142747566;0,067036137;0,005588257;1,03775E-05;0,000202806;1,00216E-05;8,75857E-06;0,070966883;0,145147117;0,071854628;1,60291E-05;6,35301E-05;6,39119E-07;0,00017532;0,413104327;1,316282937;0,862173753;1,16438E-06;1,78188E-05;0,00962054;0,028940757;0,019010689;1,14352E-05;2,2417E-05;0,000136658;6,39795E-06;2,09441E-05;8,80277E-05;0,000458697;2,21896E-05;1,72157E-05;3,18765E-05;2,09617E-05;0,000344398;0,001561961;0,000963259;0,296407031;0,013263511;0,000229035;0,740505967;2,282193387;9,300510304;12,63310924;0,099480103;4,66974E-05;0,001753989;5,29129E-05;0,005882004;0,007854984;0,006924395;0,081528524;545,9492108;297,6210511;22,10940076;0,882050967;1,96315E-05;0,001321158;5,85892E-06;0,139812621;0,106858255;0,252034434;0,394536796;0,017460444;1,22181E-05;8,55962E-06;1,41897E-05;0,000464491;0,070541925;469,6420295;9,997045764
42,26987123;6,99248E-06;0,000610697;1,30882E-05;0,841554049;0,204205819;0,002285216;1,258252067;2,1906E-05;0,001025002;21,5558195;39,54090664;160,4442427;31,43823777;0,164045174;4,21737E-05;0,001705424;9,93313E-05;0,010588244;0,012289609;0,1336358;0,098959608;1,04126137;0,896845341;10,32828016;9,442193008;4,55615E-06;0,002204157;2,55918E-05;0,174250001;0,008127656;0,025371981;0,552617598;0,004387093;2,68452E-05;6,5824E-05;4,95968E-06;34,57172762;4,202768234;4,322991287;1,57247E-05;8,68087E-06;1,0346E-05;0,000123225;3,20991E-05;3,91145E-05;0,011686914;6,5882E-06;1,3836E-05;9,64444E-06;0,000115078;0,00612291;0,00265098;0,00179522;5,71542E-05;2,76471E-05;1,5724E-05;1,28819E-07;1,67105E-06;4,65624E-05;8,07783E-05;0,000130582;0,000922031;1,74251E-05;0,000234283;7,51639E-06;0,000299696;0,337995134;0,606205295;0,156069683;8,81552E-05;0,11141309;2,36152E-05;1,60507E-05;0,000148194;6,09501E-07;0,000134405;0,05950991;0,110161891;0,078276573;0,013395848;6,00975E-06;2,32809E-05;6,53675E-06;0,000142915;0,046254476;0,180975412;0,08550584;6,52426E-06;0,000102281;1,94978E-06;0,000468868;0,346661437;1,194967865;0,740826731;1,2647E-05;3,23411E-05;0,009972901;0,021624541;0,009093493;7,19185E-06;5,12497E-05;0,000105483;5,72162E-06;1,56298E-05;0,0002739;0,000416894;8,48409E-06;2,91657E-05;2,57554E-05;1,29991E-05;0,000356725;0,001300931;0,000818843;0,307481682;0,001249076;0,006462152;0,720462121;2,206976934;9,225290888;12,46792285;0,130897741;8,6207E-05;0,011440743;0,000139312;0,00159131;0,026676998;0,02250819;0,147974681;545,8943478;297,5570527;22,12994525;0,992277573;1,10593E-06;0,005191073;8,29249E-05;0,073767459;0,102010261;0,142509132;0,113818612;0,010263267;3,41839E-05;4,85571E-05;3,40721E-06;0,000288863;0,027734363;469,6983237;10,15689238
42,41450634;7,27225E-05;0,001956624;5,20135E-05;0,836395091;0,229690887;0,018829323;1,453258087;1,7064E-06;0,000102381;21,30978508;39,4901604;160,3490819;31,41016463;0,026444314;3,7549E-06;0,002769892;0,000109458;0,009742036;0,039424333;0,001626825;0,057630141;1,081646658;0,903464851;10,37144105;9,575626297;2,15702E-05;0,002701219;9,75654E-05;0,130821895;0,004562475;0,024696585;0,284839758;0,005859568;4,16113E-05;0,000141772;6,18994E-06;34,62214336;4,287155245;4,417459119;8,85995E-06;3,69746E-05;1,17952E-06;2,28814E-05;5,21089E-05;8,0685E-05;0,001182197;4,17633E-05;1,80227E-06;1,70625E-05;1,16359E-05;0,004737416;0,015025205;0,001602863;3,24619E-05;2,46691E-05;5,87624E-05;4,80035E-06;1,43635E-05;3,86397E-05;5,03866E-05;0,000138235;0,015566824;6,77683E-06;4,22483E-05;4,77472E-06;1,24927E-05;0,30456447;0,606179674;0,156186806;1,75603E-05;0,081146152;0,012278691;6,14145E-06;0,000173604;2,21784E-06;0,000310721;0,075979728;0,16001774;0,086155355;0,010006287;1,20905E-05;1,43646E-05;1,31056E-05;0,00018732;0,049284596;0,115583136;0,062404065;1,19897E-05;6,20449E-05;4,21324E-06;0,000259418;0,393426546;1,275122979;0,821012954;2,84891E-05;2,78295E-05;0,010740025;0,02916704;0,017691218;8,81337E-07;8,26768E-05;1,78757E-06;9,70492E-05;8,6432E-06;0,000142999;1,29835E-05;0,000438081;8,22163E-06;1,92965E-05;4,23156E-05;0,0003404;0,001416475;0,000786427;0,258184987;0,002596323;0,0055912;0,7242914;2,244626766;9,262940651;12,49823133;0,077336338;7,93307E-05;0,010601236;6,96423E-05;0,004352295;0,090188469;0,046111173;0,101205723;545,9277271;297,5140572;22,06992961;1,004075953;7,75081E-06;0,00199465;3,36397E-05;0,10125275;0,046630545;0,146241057;0,511820284;0,012728573;3,7044E-09;4,15974E-05;6,76541E-06;0,001644971;0,11138352;469,6782427;10,00458393
42,40038584;8,62732E-06;0,004714276;4,03386E-05;0,824083766;0,0078495;0,023293748;1,235798092;1,26145E-05;0,00064191;21,49356188;39,62152935;160,4108528;31,46634994;0,136661244;3,64784E-05;0,005299873;5,07177E-05;0,013671168;0,037855175;0,0007967;0,023693441;1,200756136;0,839471347;10,32730503;9,534518164;3,92692E-05;0,004841655;0,000110294;0,101566497;0,006890881;0,011660938;0,497017666;0,010846249;1,8831E-05;6,16645E-05;6,98957E-07;34,66450532;4,343488;4,461693681;8,05421E-07;8,04695E-05;5,07143E-08;2,63538E-05;4,22501E-05;6,58175E-05;1,6349E-05;4,23413E-05;2,33566E-05;6,31622E-06;0,000316021;0,007343017;0,014260835;0,001891665;1,44243E-05;2,90995E-05;7,54639E-05;9,60515E-06;2,95798E-05;4,38309E-05;2,13496E-05;0,000116896;0,014892781;1,90938E-05;0,000151867;2,02528E-05;3,74041E-05;0,295157776;0,611672526;0,161724619;1,64218E-05;0,073411476;0,016500104;5,36828E-06;6,14348E-05;8,76595E-06;0,000752696;0,037125578;0,136041788;0,075133676;0,001004587;4,24041E-05;5,87092E-05;7,2254E-08;0,000207904;0,03827922;0,187591116;0,083195892;1,58294E-06;4,11311E-05;1,58485E-06;0,00032859;0,362305292;1,258873487;0,804692697;1,2113E-05;0,00013171;0,005555015;0,028526647;0,020728067;1,55754E-05;4,12565E-06;3,6812E-06;0,000155681;1,95038E-06;0,000211861;9,50929E-05;0,000393172;2,53906E-05;3,34288E-06;4,06853E-05;0,000416662;0,001571062;0,000699923;0,181256145;0,004410769;0,003373996;0,689849016;2,225353733;9,2436676;12,34791126;0,034569067;5,43256E-05;0,003148131;7,01448E-05;0,00821537;0,031511804;0,028720699;0,132332722;545,9425967;297,4891227;22,12011548;1,349869349;6,06247E-05;0,001485198;6,87545E-05;0,136139518;0,251575953;0,245907821;0,463990968;0,011679057;7,42401E-06;3,65476E-06;4,54609E-06;0,000373542;0,279229808;469,6193698;10,62563656
42,42510485;3,15272E-05;0,003370036;2,30212E-05;0,833995187;0,058214128;0,082615412;1,002751279;0,000104667;0,000452222;21,42574994;39,66554455;160,4280029;31,53978691;0,131027387;2,285E-05;0,000295038;8,80756E-05;0,018384216;0,177244558;0,011526473;0,010589865;1,099572228;0,836784752;10,311387;9,534743017;7,70469E-06;5,72741E-05;6,37711E-05;0,215136897;0,006241812;0,151577008;0,419473534;0,010801748;3,13813E-05;2,33651E-05;1,08439E-05;34,64002095;4,317642867;4,425775906;5,98498E-07;8,82869E-06;4,0058E-06;3,1672E-05;8,18421E-05;9,89579E-05;2,04135E-05;1,61355E-05;2,26161E-05;1,50404E-05;0,000192785;0,004688702;0,009923216;0,002713103;6,21583E-05;4,92218E-06;1,7236E-05;5,98155E-06;5,52771E-05;4,15645E-05;3,9085E-05;0,000112891;0,000335182;2,80503E-07;0,000161924;1,72895E-06;0,000696959;0,304476206;0,616698022;0,166762458;2,78069E-06;0,075749621;0,004232529;1,05829E-05;7,4145E-05;8,24349E-06;0,000944044;0,043562456;0,139936118;0,083839792;0,003960525;1,65041E-07;0,000169096;8,28471E-06;0,000302168;0,03482472;0,173769175;0,099404148;1,47253E-05;9,63779E-05;1,3434E-06;3,31742E-05;0,368098037;1,260413425;0,806153234;4,41505E-05;3,64518E-05;0,007628609;0,026790698;0,018993141;1,40903E-06;1,14733E-05;6,48168E-05;5,485E-05;2,0664E-06;0,000254386;0,000116553;0,000355707;2,28495E-05;2,99782E-05;1,02704E-05;0,000431405;0,00147032;0,000809417;0,217805574;0,005268896;0,000407589;0,706410054;2,237676;9,255989858;12,42355797;0,054554136;8,79463E-05;0,001431209;5,1913E-05;0,009131361;0,037519428;0,056885892;0,126541604;545,9383527;297,4657466;22,13166545;1,358373116;7,30962E-05;0,007169559;0,000112335;0,012485099;0,068732796;0,009833496;0,799704414;0,034080495;9,60741E-06;1,40045E-05;4,15061E-06;3,45128E-05;0,191383686;469,6117238;10,29314788
42,32922047;1,33978E-05;0,003617616;0,000117017;0,823984211;0,199407163;0,158494684;1,004489654;0,000121198;0,00023709;21,34187139;39,5751076;160,450668;31,57864934;0,12461901;6,37481E-06;0,003446564;4,19861E-05;0,038816982;0,060926919;0,042799127;0,147347997;1,006062147;0,792246479;10,31725664;9,569966949;0,000124255;0,013800728;3,5773E-05;0,199807607;0,008607319;0,058421995;0,303743729;0,001470672;3,07305E-05;1,75576E-05;2,24733E-06;34,68623522;4,412551994;4,489648509;1,5088E-05;2,98404E-05;1,72259E-06;3,91267E-05;7,36665E-05;6,99686E-05;0,008226122;1,06978E-06;0,000122467;6,05233E-06;9,93188E-05;0,00820036;0,006471638;0,002356247;6,9174E-05;5,18247E-06;3,59813E-06;1,56801E-05;0,000109899;4,24159E-05;6,90649E-06;0,000112765;0,019466418;1,86894E-05;3,47827E-06;2,23422E-07;0,000866047;0,288280385;0,652321241;0,130016879;2,39852E-05;0,010347151;0,019940987;3,14364E-06;3,93789E-05;3,88509E-07;2,12024E-05;0,070703782;0,170093865;0,087770811;0,003410554;1,7641E-05;0,000142861;1,61553E-05;0,000286395;0,062454555;0,177376422;0,065390618;6,6605E-06;9,45602E-05;1,61502E-07;8,20194E-05;0,411869753;1,355983119;0,901693364;4,81337E-05;8,67798E-05;0,008823439;0,026918888;0,017613725;6,53098E-06;4,2747E-05;4,44299E-05;6,71595E-05;7,99111E-07;0,000590209;9,90687E-05;3,598E-05;1,68829E-06;1,47029E-05;3,85623E-05;0,000213209;0,001355002;0,001046633;0,125556858;0,002417677;0,004599309;0,658011906;2,241134232;9,259446275;12,29116626;0,010659587;2,22782E-05;0,000117911;3,60546E-05;0,001211405;0,042415066;0,010347498;0,08276831;545,9901377;297,4659988;22,10353717;1,584442415;3,91217E-05;0,002082779;0,000134791;0,027153156;0,042988918;0,039031897;1,121032796;0,000907038;1,45284E-05;6,43372E-05;4,99223E-06;0,000912872;0,109250011;469,574853;10,1660173
42,45166566;6,29885E-06;0,007321365;2,01177E-05;0,83014797;0,11137351;0,001905915;0,948555423;1,79005E-05;0,000486233;21,43120226;39,57888787;160,481009;31,62715115;0,003398869;4,80507E-05;0,007948042;7,45229E-05;0,023774867;0,11740292;7,28467E-05;0,150512488;1,547627524;0,64622823;10,15050062;9,504583272;4,1311E-05;0,001229315;3,74555E-05;0,091905772;0,004500031;0,145706306;0,052713581;0,025355854;3,92858E-05;0,000143245;4,29708E-06;34,73592319;4,394592158;4,503757823;6,29358E-06;3,17147E-05;3,5703E-06;2,14054E-05;1,52231E-05;0,000140567;0,005815004;3,76507E-05;5,03292E-05;6,49579E-06;0,000677741;0,007634261;0,010300755;0,001731988;4,72556E-05;6,73517E-06;1,04923E-05;1,25938E-06;0,000100042;5,16393E-05;9,76954E-06;0,000117525;0,000916059;4,5459E-06;5,14782E-05;2,02253E-06;0,000211952;0,336736169;0,638185701;0,126462233;5,10239E-07;0,002104593;0,004512562;6,96761E-06;2,2281E-06;2,32369E-05;0,000525572;0,036633688;0,189089261;0,070318747;0,011162348;3,2354E-05;1,74104E-05;4,47116E-06;6,10495E-05;0,031027694;0,176659187;0,061492861;2,21565E-06;7,49838E-05;3,4153E-06;0,00075623;0,396466773;1,322364382;0,823602131;1,83422E-05;0,000133844;0,006869349;0,027714502;0,018145632;1,87617E-06;3,97785E-06;0,000100481;6,19766E-05;1,43768E-06;0,000201401;0,000451853;7,34813E-05;3,74116E-05;1,21645E-05;9,51942E-06;0,00066214;0,00154073;0,0007325;0,109762672;0,000430094;0,001433374;0,6863336;2,206626082;9,224937995;12,22952382;0,165903896;7,57667E-05;0,006303888;0,000118468;0,005109848;1,98284E-05;0,010722032;0,01598234;545,927489;297,4697507;22,15217226;1,225218535;4,68362E-05;0,003021522;9,41537E-05;0,151631703;0,068487702;0,122050275;1,373401704;0,005072587;1,39209E-05;0,000194547;7,01316E-06;0,00011655;0,049866939;469,6680063;10,7991729
