Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
36,53751078;9,74894E-06;0,00072411;9,10715E-05;0,825055512;0,137005641;0,042058494;1,09836868;1,17194E-05;0,000588863;21,15724628;37,21281027;167,3396892;33,59560404;6,554704541;3,29533E-06;0,002883334;6,62269E-05;0,000616932;0,012625296;0,080063243;0,098095691;1,534490453;2,789306435;4,016928931;7,043276366;3,77816E-05;0,009876016;1,17169E-05;0,132529509;0,005168982;0,098472093;0,064314651;0,025419389;1,2534E-05;0,000185624;3,66846E-06;34,8991806;4,624853127;4,303814647;1,82642E-05;7,85217E-06;2,18388E-05;6,79894E-05;6,23186E-05;4,51442E-05;0,006718743;1,73591E-05;4,53065E-05;8,40437E-06;0,000889577;0,010770524;0,008690085;0,001870004;4,62081E-05;1,76776E-05;0,000114646;2,59025E-06;4,00451E-06;5,4681E-05;9,25388E-06;0,00010299;0,000212353;2,05116E-05;4,25802E-06;3,09502E-06;0,000359695;0,264116486;0,646837277;0,165032727;5,22341E-05;0,067313527;0,006153095;3,75774E-05;8,4917E-06;4,67821E-06;0,000102464;0,043682285;0,087220273;0,051571103;0,008097732;2,77951E-06;0,000130018;4,51696E-06;5,67237E-05;0,049214537;0,146166841;0,104721747;9,37314E-06;8,22071E-05;1,32984E-05;0,000458053;0,454022272;1,281993874;0,821227209;1,06174E-05;2,04305E-05;0,007808997;0,024911014;0,016542436;4,68617E-06;2,67187E-05;8,32708E-05;6,35165E-05;2,63447E-06;0,000138163;0,000235654;0,000355681;1,04135E-05;5,59961E-05;3,2482E-06;0,000511615;0,001583902;0,00096758;0,187601979;0,002977399;0,001674554;0,443909936;2,276624535;9,328307823;12,24109623;0,049090204;6,52814E-05;0,010830649;0,000175039;0,018535376;0,017260823;0,054403446;0,001781738;546,0447327;297,9467744;22,13306074;0,834972839;5,5066E-05;0,001718494;7,99688E-06;0,099849072;0,082410434;0,033397621;1,227932001;0,002645974;3,14982E-05;0,000121579;2,46672E-07;0,000603717;0,358566089;470,0212433;10,80920659
36,62652711;2,00444E-05;0,005148963;9,34012E-05;0,828594527;0,051414392;0,098812345;1,048208975;6,44285E-06;0,000725021;21,28506954;37,12109406;167,3426423;33,58782264;6,458435353;1,46197E-05;0,004541353;0,000163768;0,00542147;0,144006087;0,008578671;0,123693623;1,680202404;2,76917569;3,967113257;7,024300058;2,8147E-05;0,008951861;6,7072E-06;0,139280009;0,005499709;0,10051169;0,190654426;0,020395492;1,72885E-05;4,53553E-05;4,52723E-06;34,92787876;4,619896694;4,316329065;2,66821E-05;8,26794E-06;2,16804E-06;1,50994E-05;5,00881E-05;4,97204E-05;0,00156566;2,19095E-06;0,000267631;8,83464E-06;0,000456054;0,011575038;0,012343958;0,001451313;3,14265E-05;6,08592E-07;1,11556E-05;2,52472E-05;8,43793E-05;4,64991E-05;1,90308E-05;0,000123753;0,00964392;3,2384E-05;3,72752E-05;2,27856E-06;0,000589238;0,288091759;0,637247245;0,155438496;3,63297E-05;0,113373199;0,000552091;4,21247E-06;9,63755E-05;9,64603E-06;8,58252E-05;0,045037722;0,05503958;0,08539616;0,008224473;3,20757E-05;9,76962E-05;4,01336E-06;0,00035766;0,066531345;0,162416253;0,071914073;3,29592E-06;1,43133E-05;5,84421E-07;0,000247214;0,409373334;1,203799167;0,743071233;1,30811E-05;3,38951E-05;0,005078295;0,029326545;0,015091132;9,8298E-07;0,000112522;3,10543E-05;1,32879E-05;4,4239E-07;0,000188367;0,000214561;0,000305205;1,48681E-06;5,68799E-05;4,07359E-06;0,000368571;0,001418653;0,001009792;0,146082919;0,004165047;0,001269987;0,430565382;2,229499821;9,281183111;12,09276627;0,021154918;4,99533E-05;0,001668556;1,24525E-05;0,021833727;0,007244006;0,019761741;0,046439148;546,0112044;297,9961798;22,18564635;1,07729943;2,93197E-06;0,003194899;6,57712E-05;0,095952862;0,090196961;0,081913142;0,83413977;0,009129885;2,60278E-05;9,01679E-05;3,71546E-06;0,000251626;0,411049038;470,054235;11,28355471
36,5301225;8,65027E-07;0,002478121;1,75366E-05;0,849700477;0,062867625;0,192677355;1,007174312;0,000224837;0,000224339;21,94111697;37,01855279;167,185245;33,39737596;6,298997724;3,08473E-05;0,001448917;0,000119726;0,009754396;0,061504211;0,064197509;0,152475123;2,358732599;2,71242463;3,851794408;6,842196819;3,86602E-05;0,000951708;0,000129468;0,149520972;0,007177865;0,022918492;0,104098699;0,01209455;3,45213E-05;0,000105704;1,83756E-06;35,02250587;4,608569042;4,287946199;1,1711E-05;2,68637E-06;3,26216E-06;3,81665E-05;8,11705E-05;7,20836E-05;0,002592288;3,9592E-05;2,60009E-05;9,25822E-06;9,61854E-06;0,001969463;0,01252039;0,002084494;2,34387E-05;3,35901E-06;6,0256E-05;4,08552E-06;7,83609E-05;4,1895E-05;1,30593E-05;0,000109027;0,014300159;3,73659E-05;2,3615E-05;8,26757E-06;0,000753046;0,359081274;0,60273992;0,12087474;2,29298E-05;0,183207751;0,000954071;1,84448E-05;2,08716E-05;4,11976E-06;0,000752242;0,075003478;0,021018341;0,088359229;0,001613582;8,53853E-06;2,72865E-05;3,83861E-06;0,000114992;0,063730173;0,177174108;0,082750606;1,68645E-05;5,60672E-06;4,7347E-06;0,000520191;0,369464873;1,058405643;0,59774012;7,91793E-06;5,15418E-05;0,006995619;0,023370748;0,008226465;2,1006E-05;1,37831E-05;0,000106125;4,21132E-05;6,65474E-06;1,99029E-06;0,000440249;0,000219442;3,05582E-05;5,46149E-06;3,33346E-05;0,000208536;0,001593561;0,001218941;0,028912716;0,001738825;0,001840435;0,333444436;2,026816029;9,07850233;11,47125477;0,06440855;7,66216E-05;0,007326532;5,81948E-05;0,005675855;0,049106516;0,002472049;0,08634645;545,9057149;298,1877787;22,35367691;1,293652103;3,91562E-05;0,005307002;8,55586E-06;0,083166689;0,186864826;0,04315772;0,492855698;0,007074203;4,71213E-06;0,00011993;2,28942E-06;0,000568248;0,080154317;470,1576782;12,90874912
36,81804275;1,07108E-05;0,00150627;6,58774E-05;0,829349401;0,01714375;0,070852198;0,883979526;0,000115971;0,000744309;21,8824153;37,02610227;167,1827262;33,40987671;6,195678491;1,6842E-05;0,001665695;5,51726E-05;0,029423672;0,122013181;0,149377093;0,258644073;2,258436694;2,739136431;3,833621489;6,782364089;1,25022E-05;0,001753342;0,000121383;0,169468704;0,002293842;0,063274065;0,167706807;0,011377833;3,02642E-05;6,43388E-05;8,14281E-07;35,02622257;4,564456022;4,255262969;3,95345E-06;4,10096E-05;1,36118E-06;6,84194E-05;7,6067E-05;3,92959E-05;0,003808141;9,76672E-06;6,87062E-05;4,00731E-06;0,00073888;0,005359928;0,011325169;0,001369509;5,64824E-05;1,83813E-05;2,70415E-05;1,15573E-06;6,95003E-05;4,62615E-05;1,78181E-05;0,000103357;0,025747251;6,26569E-07;0,000137999;8,90821E-06;0,000265147;0,375976096;0,574658123;0,12518205;5,96985E-05;0,003009632;0,003526068;4,51931E-05;3,3488E-05;1,21019E-06;0,000226123;0,043040294;0,154248514;0,052765565;0,000479747;4,6355E-06;8,94216E-05;6,90783E-06;8,4758E-05;0,070570858;0,164828831;0,074094163;5,02855E-06;6,49792E-05;6,98475E-06;0,000156556;0,291507852;0,935473786;0,474871578;1,18781E-05;3,02793E-05;0,010049577;0,027106707;0,016135444;8,42501E-06;6,20524E-06;6,01624E-05;6,28669E-05;2,39644E-06;0,000194032;0,000123098;0,0003686;4,06222E-05;1,38425E-06;2,60366E-06;0,000494643;0,001540959;0,000840327;0,06863705;0,001211758;0,004479169;0,37773499;2,026075877;9,077764738;11,55590358;0,059893898;0,000123539;0,011759013;7,25791E-05;0,001895091;0,042177475;0,019410948;0,164304407;545,8607285;298,1229312;22,37043292;1,119793268;6,81349E-06;0,004788029;2,49858E-05;0,071839334;0,068848368;0,007245018;0,22444232;0,008338364;7,93209E-06;1,48922E-05;2,43912E-06;0,000590657;0,006591577;470,1938144;12,59153999
36,93915382;1,39379E-05;0,011204856;8,83267E-05;0,83285864;0,333580119;0,046914058;0,551641406;3,19997E-05;0,000991898;21,96505736;36,94723548;167,20287;33,30304104;6,152464929;3,81183E-05;0,000909479;2,21926E-05;0,008864692;0,029694812;0,092576329;0,329817835;2,358086476;2,776630994;3,831293535;6,790385963;1,52114E-05;0,003443615;4,94569E-07;0,048905796;0,009857264;0,067608733;0,352636718;0,001621177;1,46233E-07;0,000182366;5,78753E-06;35,0516947;4,539701321;4,265379517;1,31445E-05;1,27844E-05;2,20261E-06;6,07786E-05;1,29316E-06;0,0001451;0,002281847;5,34406E-06;0,000106087;9,63968E-07;0,000886438;0,003608951;0,011275387;0,002619146;2,97428E-06;5,47568E-06;3,49962E-05;5,06966E-06;4,98417E-05;3,86709E-05;8,81264E-05;0,00013021;0,002361551;2,75867E-05;2,08256E-05;2,12526E-05;2,35976E-05;0,352557618;0,569747574;0,174168055;3,194E-05;0,075730588;0,005994141;1,84411E-05;1,74918E-05;5,2805E-06;0,000559889;0,086508332;0,155451576;0,087452493;0,024719138;1,12955E-05;6,68618E-05;5,1856E-07;6,18015E-05;0,034762954;0,170348726;0,061163243;2,7475E-05;2,52989E-05;5,78228E-06;5,93786E-05;0,262262093;0,863950967;0,403343005;7,47823E-06;0,000179115;0,008144543;0,025191113;0,014002035;3,87233E-06;1,64683E-05;0,000111409;1,86431E-06;6,12524E-06;0,000215671;0,000381704;0,000123289;3,97604E-05;8,92188E-06;1,21479E-05;0,000604602;0,001454013;0,00079721;0,057521031;0,000749291;0,000143412;0,388490559;1,994619025;9,04631039;11,48783371;0,037968548;0,000127158;0,00291264;2,68572E-07;0,021762909;0,004108803;0,056655864;0,193561492;545,8184713;298,134683;22,37078535;1,153944514;8,93726E-06;0,001564285;0,000244083;0,186536023;0,034385763;0,027379556;0,026285961;0,010543456;1,72271E-05;4,89618E-05;3,97486E-06;0,00022298;0,112282828;470,2226969;12,94759296
36,88778972;2,22963E-05;0,000898896;0,000174839;0,861739863;0,01779636;0,034702025;0,205595463;0,000152702;0,001069303;22,28206143;36,9237352;167,3845202;33,4632704;6,139660984;3,52257E-06;0,009493553;7,64977E-05;0,015213783;0,068201962;0,003391314;0,397840613;2,496154959;2,708230069;3,914864971;6,716648488;3,20408E-05;0,003180253;4,11473E-05;0,203622973;0,00278936;0,090560076;0,330426732;0,008744014;3,67064E-06;5,27226E-05;1,80706E-05;35,00174444;4,452368762;4,185200417;1,57574E-05;2,68984E-06;6,49483E-06;5,50903E-05;2,1228E-05;8,1739E-05;0,000931952;1,17691E-05;7,30738E-05;1,02861E-05;9,56737E-05;0,010129542;0,014257035;0,001112878;0,000125343;4,34294E-06;3,60861E-05;1,67224E-06;1,84537E-06;6,87224E-05;7,92987E-06;0,000106945;0,001954346;1,78377E-05;0,000161351;2,4798E-06;0,000166084;0,389908413;0,563993386;0,14462413;7,4967E-05;0,022021455;0,018762864;8,12381E-06;1,21078E-05;2,86188E-06;0,000198355;0,048266669;0,114985571;0,054909241;0,005542183;2,96194E-06;2,23193E-05;1,44906E-05;0,000683314;0,042359536;0,142219649;0,087172781;5,56798E-05;5,29968E-05;1,38195E-06;0,000122939;0,318559562;0,87717689;0,477856026;2,76117E-05;0,000150139;0,00695482;0,027298923;0,014430872;8,03026E-06;2,59499E-06;7,70182E-05;8,77634E-05;4,22213E-06;7,8514E-05;0,000449549;0,000192616;4,39333E-05;2,6197E-06;2,34921E-05;0,000604737;0,001468985;0,000821408;0,051307312;0,002971715;0,004921562;0,343451144;1,90633857;9,019358552;11,32834886;0,125848043;2,66881E-05;0,009823614;8,5258E-08;0,000762207;0,001508906;0,008959153;0,137251016;545,775396;298,0635287;22,46978072;1,074178627;2,34846E-05;0,000254178;6,03173E-05;0,0194892;0,164024064;0,140404668;0,580690198;0,012801662;2,76517E-05;8,71318E-06;5,45998E-08;0,000557616;0,360499607;470,2653827;13,81036714
36,77369652;4,38226E-05;0,00054124;2,51791E-05;0,827268279;0,068823283;0,133333922;0,463424937;1,69269E-05;0,000213287;22,21946863;36,82291825;167,3356507;33,4639908;6,054936987;1,91322E-05;0,001421604;9,03859E-05;0,006169699;0,025775058;0,037928839;0,418739304;2,488920212;2,721771122;3,934630878;6,758846579;7,62654E-06;0,002236665;6,78563E-06;0,004481684;0,005007556;0,00109659;0,318076809;0,017691012;5,89411E-05;6,33779E-05;1,83811E-05;35,11922433;4,578985326;4,30195741;9,21709E-07;7,80297E-06;1,33158E-06;5,84265E-05;8,47942E-05;6,40062E-05;0,000134353;2,52661E-07;0,000114351;6,27724E-06;0,000257398;0,003838957;0,013182157;0,002204989;3,69894E-05;1,12913E-05;2,4174E-05;3,01442E-06;6,06871E-05;3,97944E-05;3,4285E-05;0,00011098;0,011908297;2,51933E-06;2,26183E-06;2,27461E-06;0,00041594;0,382795174;0,56227612;0,143062807;3,07521E-05;0,060450392;0,008568601;2,53805E-05;9,67121E-05;7,33375E-06;1,04303E-05;0,080959389;0,153044216;0,083528093;0,008559501;3,28866E-06;0,000188173;4,24317E-06;2,86539E-05;0,032446403;0,148314245;0,087615999;1,30217E-06;0,000120419;1,60889E-06;0,000620794;0,312834375;0,876816626;0,477478339;3,02858E-05;1,09574E-05;0,008041322;0,027820226;0,012508132;1,01755E-05;3,27304E-05;9,8521E-05;4,20039E-06;3,38771E-06;0,00062734;5,27904E-05;1,08707E-05;2,38841E-05;2,28034E-05;1,50999E-05;0,000216292;0,001559854;0,001023764;0,048059501;0,001952833;0,005278902;0,347396829;1,915783571;9,028804155;11,34727579;0,00471005;0,0001019;0,007332996;0,000188203;0,024620343;0,036863005;0,068410195;0,142977521;545,7807576;298,1094157;22,4492498;1,467509428;1,40498E-05;0,006253396;1,06616E-05;0,237925388;0,244973496;0,036390962;0,264204502;0,001512171;1,1444E-05;4,92327E-05;3,75951E-06;0,001192719;0,33267412;470,2327372;13,69378717
36,45760207;1,94093E-05;0,006613704;0,000174698;0,843286978;0,135953033;0,012811769;0,345952107;6,32325E-05;6,67693E-05;22,22892143;36,83910453;167,5679547;33,61606186;5,923104458;6,7074E-06;0,002704378;3,5423E-05;0,005934789;0,027394165;0,031858997;0,445939952;2,435174662;2,77193931;3,972737255;6,800776797;6,60691E-05;0,008977362;9,01665E-05;0,134503851;0,004937957;0,032054733;0,172132553;0,00742119;1,39095E-05;0,00012496;2,71353E-05;35,03441949;4,475498834;4,197549331;1,48306E-05;1,31202E-05;6,26609E-06;1,98059E-05;4,04805E-05;0,000138582;0,000927422;2,24484E-05;1,99024E-05;8,44988E-07;3,73316E-06;0,007137028;0,013805974;0,001748672;3,39066E-05;1,18781E-05;1,48965E-05;6,4254E-06;2,99946E-06;3,71053E-05;0,000128342;0,000122129;0,013924945;2,70337E-05;0,000213374;4,14952E-06;0,00028229;0,387337748;0,547607942;0,128327395;7,50791E-05;0,049345161;0,001524564;1,81806E-05;1,09816E-05;2,39352E-06;0,001364834;0,09869111;0,151565923;0,081053772;0,006107067;4,56443E-05;4,56838E-07;1,60188E-06;0,000293705;0,070866789;0,163967437;0,067516947;1,4715E-05;2,41632E-05;8,4962E-06;0,000421148;0,341669048;0,88644971;0,487118845;1,06561E-05;4,38379E-06;0,004564261;0,025058539;0,01384534;6,20827E-06;6,46693E-05;2,54145E-05;8,55946E-05;1,97782E-06;0,000408256;6,55088E-05;0,000100416;6,3745E-05;1,13371E-06;5,73814E-06;0,000422534;0,001449535;0,000801157;0,074867327;0,001403301;0,006639652;0,376066927;1,925192184;9,038211138;11,42238053;0,113495095;3,11721E-05;0,000426242;5,73177E-05;0,004020685;0,066117822;0,103012008;0,11413136;545,7814603;298,0545863;22,41760689;1,498748586;3,46484E-05;0,003541037;7,74298E-08;0,089978574;0,142609369;0,129062142;0,588204993;0,013544085;2,59025E-06;8,66873E-05;5,11781E-06;0,000237747;0,247114408;470,2499397;13,48882997
36,33258998;2,08705E-05;0,002704442;0,000170123;0,823437145;0,092263158;0,029150029;0,72473342;1,00175E-05;0,000921397;21,94026018;36,93875737;167,5342295;33,63669558;5,882969758;3,43165E-05;0,00305409;8,37596E-06;0,000616596;0,065727319;0,014448494;0,51860355;2,191222886;2,7820169;4,026812339;6,880843913;2,29712E-05;0,005891185;2,60842E-05;0,150031053;0,009390907;0,073438379;0,000427111;0,005645733;7,0773E-06;5,70918E-05;9,90864E-06;35,04879613;4,520231746;4,261100013;8,84228E-06;7,50932E-07;6,26046E-06;7,01121E-05;7,28389E-05;6,25654E-05;0,008248992;1,04378E-05;6,41242E-05;1,775E-07;5,54728E-06;0,008123627;0,00704912;0,001860414;0,000109666;1,33148E-06;1,80614E-05;7,69996E-06;3,22703E-05;4,27754E-05;7,31077E-07;0,000126729;0,005791204;8,82261E-06;2,81277E-05;3,67138E-06;9,45869E-05;0,377103383;0,569908722;0,15042316;3,21521E-06;0,08292437;0,011239822;3,65837E-05;0,000120335;8,68908E-06;0,000283656;0,078339959;0,163743889;0,089553246;0,001903452;2,8245E-06;0,000190702;8,72717E-06;0,000138192;0,053922533;0,165953393;0,091895945;4,84819E-05;8,15978E-05;4,223E-07;0,000504532;0,287729946;0,865042715;0,465726662;4,6364E-05;2,44765E-05;0,005741933;0,026357544;0,017965023;2,11343E-06;0,000130287;3,16013E-05;7,05928E-06;9,1808E-06;9,03662E-05;9,23006E-05;0,000462092;4,31733E-05;1,60559E-05;4,78946E-06;0,000754968;0,001588899;0,000735016;0,10612511;0,003493958;0,001753703;0,418433681;1,999945028;9,112965807;11,64271729;0,102520388;8,74048E-05;0,00043353;6,17276E-05;0,014911011;0,031188945;0,125175178;0,168065218;545,8139771;298,0559432;22,36635854;1,650870153;5,25918E-05;0,009785234;7,29531E-05;0,114365873;0,225929734;0,071803689;0,124380687;0,017196471;2,95254E-07;5,86555E-05;7,16792E-06;0,001098702;0,027181034;470,2563234;12,51594682
36,31680494;2,00912E-06;0,008210458;3,1561E-05;0,823354359;0,176854164;0,0095497;0,55839536;6,326E-05;0,000727432;21,92155668;36,9101116;167,6257455;33,67684392;5,797714793;4,24233E-05;0,006641861;8,46145E-06;0,006835654;0,015866579;0,044233643;0,570978978;2,15700665;2,795680604;4,042816889;6,912616135;3,8784E-05;0,004909839;1,99046E-05;0,132847784;0,008214518;0,078226199;0,007321646;0,01249147;7,35839E-06;0,000125951;5,84341E-06;35,06309731;4,537158132;4,252744333;1,91018E-05;3,48629E-05;1,90499E-06;3,00378E-05;2,97811E-05;7,95229E-05;0,009360602;3,77477E-05;3,04902E-05;9,59357E-06;0,0007761;0,011933751;0,004957869;0,001939148;2,47592E-05;5,79224E-06;4,92609E-05;2,06229E-06;3,99042E-05;3,98777E-05;4,0442E-05;0,000111104;0,007000025;3,58961E-05;6,79124E-06;1,19002E-07;2,39084E-05;0,362952345;0,559320285;0,139821621;2,38212E-06;0,099331204;0,023768788;1,9992E-05;1,20908E-05;8,65358E-06;0,000438971;0,054736916;0,143680855;0,086741986;0,000607906;7,55039E-06;9,65456E-05;1,31963E-05;0,000201246;0,038641141;0,157008178;0,084670629;1,65611E-05;4,16672E-05;1,44874E-05;0,000620456;0,247734045;0,828583664;0,429279094;5,23263E-06;2,97876E-05;0,012324238;0,028492244;0,014091116;1,92754E-06;3,04417E-05;2,31688E-05;0,00011794;1,18911E-06;0,000302954;0,000233194;5,99752E-05;3,81414E-05;1,8399E-05;1,3847E-05;0,000432025;0,001591329;0,000993999;0,102904455;0,000283167;0,003196268;0,429800994;2,014574907;9,127600801;11,67836059;0,088217373;0,000104239;0,004810798;0,00019793;0,01179784;0,009492645;0,060591595;0,208067757;545,817511;298,028251;22,35044267;1,791567517;5,37396E-06;0,004189178;5,5346E-05;0,094325355;0,195117663;0,088645253;0,062195031;0,001689069;1,82454E-05;0,000106605;1,14102E-05;0,000189336;0,005259023;470,2729048;12,40546176
36,35122175;1,32881E-06;0,000519702;0,00011471;0,840493914;0,104378345;0,071823583;0,586087097;6,31502E-05;0,00094109;22,08789317;36,91086349;167,5928715;33,52263011;5,91454107;9,22197E-06;0,011578167;3,25845E-05;0,017813841;0,013348189;0,040911638;0,431507967;2,336180568;2,745797972;4,019957899;6,864857836;4,75774E-05;0,002913306;3,10367E-05;0,029149311;0,008560815;0,123300191;0,059997337;0,010013687;2,46194E-05;2,87006E-05;3,61025E-06;35,02466896;4,509450316;4,23440383;5,74725E-06;1,47435E-05;4,65316E-06;3,64074E-05;3,58494E-05;0,00011936;0,002869478;5,11572E-06;1,87861E-05;8,2492E-06;9,77859E-05;0,008292235;0,010350557;0,002316051;7,29193E-05;3,86418E-05;1,42348E-06;8,12977E-07;5,33436E-05;5,46337E-05;8,31108E-06;0,000107072;0,000218659;1,6243E-05;9,74529E-05;2,41145E-05;0,00020894;0,370363963;0,575005086;0,155886289;5,7202E-05;0,015744731;0,01979407;1,33819E-05;4,30082E-05;4,19532E-07;0,00060311;0,084685943;0,18193122;0,079085845;0,014205449;6,46845E-06;0,000176882;1,45906E-06;4,05061E-05;0,046364341;0,200693305;0,069842664;1,96855E-05;3,80155E-05;8,80756E-06;0,000246701;0,361275194;0,950420834;0,551085601;7,9769E-07;8,65513E-05;0,013509042;0,026691298;0,012556285;2,49487E-06;9,22613E-05;3,96993E-05;4,16849E-05;2,2386E-06;0,000152312;0,000297184;0,000180173;3,25783E-05;2,61519E-05;8,9787E-06;0,000666947;0,001558408;0,000886272;0,08285946;0,0005007;0,000891148;0,372509138;1,965711547;9,078738847;11,50121084;0,125344686;3,69269E-05;0,003606543;9,33645E-05;0,017744916;0,023541398;0,083256617;0,094531739;545,8258133;298,0699029;22,39653695;1,528626337;6,45035E-05;0,004839841;6,54621E-05;0,196618766;0,231239034;0,012039045;0,675225967;0,005669711;4,54397E-05;6,31932E-05;1,08492E-05;0,00092015;0,229600991;470,234604;13,15246389
36,33943008;1,20803E-05;0,011734048;8,53693E-05;0,840863705;0,1386111;0,158792414;0,011586219;4,9443E-05;0,000113431;22,12778332;37,00707303;167,7484444;33,59931569;5,903722014;2,66533E-05;0,001831024;5,05826E-06;0,002554953;0,186749144;0,028219379;0,396747534;2,252948875;2,728133019;4,007542438;6,899530475;6,05899E-05;0,001475023;4,50644E-05;0,165476327;0,003470568;0,037670163;0,419841228;0,031950386;4,06228E-06;9,58145E-06;7,84108E-06;34,98857177;4,476408929;4,199815089;6,69256E-06;1,25687E-05;2,39785E-06;5,27525E-05;6,26649E-05;7,01274E-05;0,008829965;6,91261E-05;4,83889E-05;3,65397E-06;0,000346316;0,009339083;0,002465157;0,001220921;5,53092E-05;3,37364E-06;1,14738E-05;6,97571E-07;2,91698E-06;4,98358E-05;0,000136529;0,000102703;0,001098241;9,25186E-06;0,000125443;1,53612E-06;0,000152114;0,360964172;0,573662793;0,154375049;2,86731E-05;0,154646443;0,003976216;3,65392E-05;2,84329E-05;6,95712E-07;0,001792986;0,043268971;0,12487789;0,085373398;0,00690018;6,04897E-06;2,789E-06;6,10283E-06;0,000214355;0,042960649;0,200153581;0,068297207;6,59039E-06;7,99607E-05;1,91787E-05;0,000176276;0,376495951;0,973692086;0,574334258;1,34991E-05;3,01857E-05;0,015297937;0,029454578;0,012788305;2,05262E-07;9,54074E-05;6,09543E-05;4,89092E-06;3,41075E-06;0,000483138;0,000241552;3,66137E-06;6,57737E-06;1,06133E-06;4,60873E-05;0,000468811;0,001466646;0,000978864;0,123816844;0,000563959;0,003729411;0,373147984;1,974560112;9,087586307;11,56340462;0,165482155;4,53975E-05;0,004306787;8,39811E-05;0,006613613;0,038309291;0,051632909;0,079303988;545,8338579;297,9838943;22,40801057;1,792355522;3,38098E-05;0,00241177;0,000143366;0,074880002;0,043160731;0,042226049;0,86267889;0,004774208;6,27373E-06;0,000333495;8,00618E-06;0,000115925;0,159897742;470,2332269;12,97722532
