Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
41,84479117;3,56905E-05;0,007963743;7,8074E-06;0,833440485;0,123634259;0,003966051;0,839780188;3,6898E-05;8,87821E-05;29,06714889;81,30944781;162,0186983;49,23248248;0,548183125;6,65765E-06;0,006984077;2,09681E-05;0,016726769;0,064735377;0,040814062;0,013729324;3,964841735;5,047801622;10,38224095;1,954061356;7,10861E-05;0,002668226;7,60895E-06;0,20320341;0,002535999;0,001702552;0,098886275;0,014991801;2,21144E-05;6,55071E-06;8,37537E-06;34,2089419;4,271065438;5,285492124;4,72591E-06;2,60576E-05;5,65228E-06;7,30237E-05;1,18408E-05;9,1321E-05;0,00597715;1,08459E-05;1,13672E-05;8,38721E-06;0,000372616;0,011388135;0,007688712;0,002340387;5,46288E-05;4,56884E-07;1,76908E-05;9,22474E-06;7,25414E-05;3,65748E-05;3,38309E-05;0,000110259;0,000406313;2,05661E-05;9,40188E-05;5,00145E-06;0,000161222;0,26993956;0,68141396;0,146860495;4,49538E-05;0,052242213;0,003182306;1,62079E-05;0,000160722;3,77754E-06;0,000420273;0,046864873;0,174067384;0,070447879;0,009833021;5,24616E-05;3,31312E-05;8,95897E-06;3,40454E-05;0,05261471;0,168379633;0,060227303;1,01482E-05;0,000176454;2,04532E-06;0,001071926;0,449279931;1,360546253;0,820675478;2,822E-05;7,18574E-05;0,008426721;0,022526586;0,011277562;6,23603E-06;3,62846E-05;1,14745E-05;0,000123671;4,1471E-06;0,000518502;0,000107545;9,77547E-05;4,91788E-06;4,78902E-05;1,30838E-05;0,000259541;0,001330885;0,000927996;0,033518023;7,37417E-05;0,00220013;0,502294432;2,122002775;8,923172827;11,58326193;0,051424907;4,98942E-05;0,007801405;7,54675E-05;0,006438244;0,045302681;0,177122262;0,065649699;667,3920025;365,2815225;22,04014602;1,611686236;4,33914E-06;0,002306408;0,000223355;0,039092228;0,109042143;0,067578336;1,561474538;0,007885727;1,19189E-05;9,32008E-05;4,08582E-06;0,000297017;0,522413901;545,8379385;21,9711426
41,71029386;4,68488E-05;0,002759695;6,85567E-05;0,828736574;0,166579577;0,026363797;0,642042313;1,317E-05;0,001344769;28,67830352;81,44795066;162,2662923;49,36713512;0,555223469;1,19812E-05;0,001628545;0,000128636;0,039543983;0,077411934;0,047200035;0,011578858;3,550066318;5,056680844;10,50726154;2,069485257;4,02177E-06;0,012552631;2,92722E-05;0,06592847;0,002767787;0,038411453;0,007109871;0,000792183;1,69938E-05;1,25618E-05;1,78178E-06;34,21045793;4,386465786;5,376594346;3,6429E-05;1,53445E-05;1,28398E-05;5,36138E-05;3,18711E-05;8,60698E-05;0,012784504;3,44999E-05;0,000116024;3,8589E-06;0,000577955;0,003150896;0,002215849;0,001576053;7,25551E-05;7,4605E-06;4,6522E-05;2,5586E-06;3,34176E-05;4,2477E-05;2,73742E-05;0,000121815;0,013240353;3,01501E-06;0,000151967;5,24748E-07;0,00055572;0,193824302;0,718572732;0,170689972;4,11465E-05;0,050654677;0,000600245;2,8641E-05;1,36879E-05;3,89964E-06;1,46167E-05;0,093588154;0,142589178;0,088764056;0,010238699;1,71368E-05;1,0592E-05;2,87765E-05;1,67792E-05;0,042909092;0,08567857;0,035818263;1,69468E-05;0,000138849;8,46337E-06;0,000106823;0,410456333;1,321085704;0,895053404;7,07912E-06;5,03976E-05;0,004604966;0,026218279;0,013254499;5,65072E-07;0,000138335;7,06201E-06;3,53122E-05;8,33563E-07;0,000370761;5,42463E-05;0,000231039;6,45125E-05;9,1457E-07;4,29885E-06;0,000601504;0,001521077;0,000790967;0,073546012;0,000767144;0,007018537;0,540882502;2,273613914;9,074783972;11,97061208;0,053079278;6,97313E-05;0,001053907;1,68829E-05;0,004214293;0,047295594;0,052687751;0,052817748;667,5052387;365,1379308;21,9162214;1,709002473;6,24384E-05;0,001697717;0,000110832;0,158615267;0,075224872;0,010054874;1,862663055;0,006406681;1,3072E-05;8,77648E-05;5,6239E-06;0,000263467;0,008490067;545,710697;20,26624782
41,87355329;4,05928E-05;0,007677004;0,000111069;0,841953977;0,189313868;0,01505672;0,724562632;6,82477E-06;0,00010982;28,77917872;81,28494243;162,1684388;49,32349495;0,679956867;1,10806E-05;0,003173615;5,10994E-05;0,012948221;0,026634555;0,007910036;0,001940199;3,676347178;5,061394494;10,46025365;2,039469794;3,78754E-06;0,000255802;7,72562E-06;0,042497353;0,002251163;0,273730242;0,096173334;0,012713589;2,45367E-06;1,15148E-05;4,52138E-06;34,13851825;4,264372499;5,256594859;3,80356E-05;2,81364E-05;3,96794E-06;7,05706E-05;1,03986E-05;6,41947E-05;0,001339521;7,64907E-06;1,86964E-06;4,39374E-06;0,000579053;0,01120875;0,013401438;0,001685676;0,000138743;8,55086E-06;1,49683E-05;7,26983E-06;8,59422E-06;4,56859E-05;2,76841E-06;0,000118432;0,002561952;2,09755E-06;0,000104036;1,14394E-05;0,000119689;0,22964598;0,705528624;0,157482497;8,20979E-05;0,035493127;0,001089865;1,97638E-05;0,000133866;1,24872E-06;0,00022232;0,091051373;0,164554761;0,080494367;0,012630749;1,76574E-06;8,02257E-05;1,3396E-06;0,000979698;0,060993749;0,159796515;0,082393736;1,32017E-05;0,000140992;7,92696E-06;0,000246416;0,464251;1,366329982;0,899952024;6,03819E-05;1,2544E-05;0,012897579;0,024454363;0,011400135;8,61607E-07;3,83814E-05;7,03895E-05;5,02102E-05;5,28624E-06;6,464E-06;0,000209662;0,000434541;1,98258E-05;4,10615E-05;6,14814E-06;0,000289619;0,001242384;0,000861052;0,126798644;0,00010804;1,76158E-05;0,521364498;2,204928705;9,006099744;11,85931725;0,126098523;6,36702E-05;0,008428812;0,00016791;0,010202741;0,007191952;0,015414679;0,010850446;667,4563342;365,2084407;21,97009078;1,280729768;1,40748E-05;0,008585079;7,20795E-06;0,187854023;0,147733636;0,004766101;1,861921804;0,018350584;5,94292E-06;0,000120977;1,87801E-05;0,000127465;0,187306189;545,7580143;20,78351485
41,93510732;5,04719E-06;0,003751641;3,62825E-05;0,829772568;0,163330612;0,051728536;0,974415507;1,13603E-05;0,000427487;27,6952248;81,41343193;162,3254182;49,57854452;0,822582389;2,98517E-05;0,00248724;5,94422E-05;0,007634679;0,014910682;0,052792871;0,175793902;2,582855403;5,170267907;10,67228406;2,256859653;6,12489E-05;0,000681871;0,000193209;0,003373491;0,005746067;0,15579836;0,188016516;0,010352266;1,95366E-05;2,76219E-05;3,92565E-06;34,12164791;4,356352186;5,343655508;8,70484E-06;2,33035E-05;1,91624E-05;9,27993E-05;1,11628E-05;4,50414E-05;0,001152923;2,43192E-07;0,00013839;1,25072E-06;0,00115681;0,004279337;0,008579393;0,002732098;2,9304E-05;2,11778E-05;9,31802E-06;2,80739E-07;1,14305E-05;5,20352E-05;0,000120325;0,000120755;0,017378799;1,3221E-05;9,75608E-06;5,10264E-06;0,000671712;0,167587799;0,747458239;0,163258379;1,38999E-05;0,013639689;0,011372107;2,12301E-05;7,0818E-05;4,40518E-06;9,20623E-06;0,105674595;0,20761327;0,088518354;0,005889538;2,14854E-05;0,000139724;1,3129E-05;5,73707E-05;0,083776348;0,16014687;0,076427145;3,97167E-05;2,62491E-05;1,77184E-06;0,000265578;0,380353831;1,32671567;0,920037688;1,87273E-06;7,36248E-07;0,008718895;0,027028395;0,015326837;6,21979E-06;4,24341E-05;4,10578E-05;5,97661E-05;7,32924E-06;4,05456E-05;6,54194E-05;0,000613384;3,46386E-05;1,52695E-06;3,17899E-05;0,000551334;0,001438711;0,000707782;0,338135352;0,0022097;0,006915287;0,714712904;2,501965817;9,30313423;12,86707329;0,1443883;8,44751E-05;0,002465797;1,10173E-05;0,015604791;0,048146011;0,052832222;0,01922861;667,5603312;364,9712058;21,75855808;0,945716351;5,65141E-06;0,006444195;6,4675E-05;0,239997479;0,187888914;0,013319622;1,256346281;0,0049018;2,28928E-06;0,000269401;5,37826E-06;9,82336E-05;0,608211945;545,6718272;18,01921886
42,08733222;2,64743E-07;0,001167505;9,9238E-05;0,852409584;0,040724597;0,004530137;1,18420018;5,11636E-05;3,95072E-05;27,94658678;81,29088897;162,1507856;49,48796756;0,768415368;1,73175E-06;0,01096339;5,82877E-05;0,002953107;0,019276874;0,007722833;0,182920483;2,863930649;5,186396082;10,60720706;2,179496857;4,02894E-05;0,005111533;9,15976E-05;0,176628481;0,004320851;0,145388122;0,072141577;0,007750653;2,86732E-05;8,5482E-06;1,21215E-06;34,1426191;4,291829706;5,209399672;4,04538E-06;3,74749E-06;7,052E-07;3,89551E-06;2,4555E-05;0,000155251;0,005054413;3,02671E-05;0,000246335;1,84511E-05;0,000153588;0,009854002;0,008605504;0,002155762;3,3747E-05;1,01935E-05;3,39629E-06;4,13263E-07;3,54704E-05;6,34762E-05;9,47338E-05;0,000113562;0,000760069;9,84866E-06;6,63892E-05;5,48396E-07;0,000181277;0,230702786;0,723855613;0,139427315;5,75332E-05;0,018875477;0,004965741;1,61098E-05;7,08304E-05;3,80154E-07;0,000833778;0,078200231;0,13491707;0,069986651;0,023453992;2,06054E-05;2,23497E-05;1,84035E-05;6,05645E-06;0,034238451;0,160276201;0,095560097;2,33255E-05;4,07302E-05;1,27078E-05;0,001058755;0,389152979;1,248810561;0,842220714;3,16555E-06;3,81157E-05;0,00642276;0,028319189;0,017861095;7,89481E-07;7,65989E-05;1,27767E-05;5,63798E-05;8,76691E-06;0,000143071;0,00049449;1,25821E-05;1,33192E-05;3,18547E-05;1,92015E-05;0,000374893;0,001395438;0,001010122;0,307494322;0,003521328;0,00293211;0,702348943;2,403271591;9,204441883;12,62401018;0,125751559;8,947E-05;0,00050852;3,02531E-05;0,017208374;0,060150011;0,139985208;0,010431734;667,4736275;365,0467833;21,82934273;0,766366548;2,91062E-06;0,004846045;7,56156E-05;0,045804303;0,180519357;0,015969855;1,012750323;0,010625711;3,10865E-07;0,000107305;1,99736E-06;0,000472021;0,476290541;545,7562831;18,66279779
42,07249771;1,40024E-05;0,00204058;0,000193679;0,856308159;0,198039288;0,049632733;0,618973381;0,000135943;0,000335358;28,04265245;81,39525598;162,2038298;49,58506342;0,637973442;4,8639E-06;0,006777068;2,55747E-05;0,002719205;0,013182541;0,018707431;0,290586069;2,902329492;5,195408962;10,59793168;2,172107321;3,2524E-05;0,002561437;4,12395E-05;0,021653714;0,004295051;0,0866057;0,544827707;0,000161913;4,27488E-05;0,000101465;9,54331E-06;34,16632275;4,290827347;5,168063015;1,10679E-05;1,10144E-05;1,25239E-05;1,81775E-05;1,26876E-05;8,53298E-05;0,003202878;2,26024E-05;3,05722E-05;4,44159E-06;0,000977323;0,004798541;0,007107808;0,002713979;4,89457E-05;2,83325E-06;1,21116E-05;6,13214E-06;4,88666E-05;7,17755E-05;6,61729E-05;0,000109219;0,005497035;4,64509E-06;0,000141107;1,97524E-06;0,000294243;0,242881311;0,718787955;0,134521601;4,61941E-06;0,085311636;0,031686368;2,19623E-08;3,14087E-05;1,05789E-06;0,000195187;0,045870233;0,085294284;0,070446444;0,000765265;4,06889E-05;0,000185673;2,64733E-06;0,000152813;0,06244283;0,172076303;0,082345866;6,29387E-06;1,7566E-05;1,13544E-05;0,000164672;0,290357828;1,13273768;0,726178029;7,00092E-07;3,06068E-05;0,00855283;0,023957075;0,012502933;3,46341E-06;1,02242E-05;0,000152017;8,86564E-06;3,76671E-06;1,72914E-05;0,000591926;9,63172E-05;4,57305E-05;1,02974E-05;6,82303E-06;0,000182475;0,001275094;0,00090949;0,291939905;0,000541552;0,000462302;0,709191491;2,392554984;9,19372811;12,58841834;0,10362061;7,22672E-05;0,005679479;7,24697E-05;0,021016603;0,073654478;0,121819795;0,10921181;667,4563338;365,0249725;21,83775365;1,179514489;2,25243E-05;0,00125803;3,3093E-05;0,200432192;0,029207599;0,041246427;0,500562821;0,003681739;4,29683E-05;1,18326E-05;5,94495E-06;0,000198598;0,524325198;545,7700529;18,8808888
42,14354621;5,72815E-05;0,002945581;7,6312E-05;0,831563821;0,158493969;0,056194304;0,137077226;0,000148459;0,000581168;27,94702212;81,5869636;162,3428123;49,68892233;0,561852827;1,55379E-05;0,003750268;0,000104295;0,021052099;0,094080417;0,01201176;0,397370623;2,682402588;5,198333228;10,62072138;2,2234631;2,14482E-05;0,005891872;8,19834E-05;0,23499044;0,002281228;0,128036005;0,553425353;0,001351193;7,24123E-06;5,58688E-06;1,21433E-05;34,11116075;4,253925211;5,102909246;1,1567E-05;1,12174E-05;1,23539E-05;7,03334E-05;7,18516E-05;5,97304E-05;0,012751461;2,01849E-05;0,000241558;6,88806E-07;0,000142236;0,009684089;0,000436449;0,001069612;6,00691E-05;3,25769E-05;1,35522E-05;2,98327E-06;3,33144E-05;4,50205E-05;5,32798E-05;0,000106491;0,029497824;4,84371E-06;9,35881E-05;6,86195E-09;0,000228754;0,217109338;0,713150975;0,129059798;4,84009E-06;0,147163485;0,009952714;1,28931E-07;9,80443E-06;6,8486E-06;0,000144019;0,06284225;0,062988952;0,082544633;0,000688343;7,36246E-05;6,55676E-05;4,37022E-07;0,000390671;0,032751697;0,159526205;0,07118685;9,00929E-06;5,39638E-05;2,85674E-06;0,000404404;0,189497087;1,048172945;0,641609834;1,31074E-06;6,17334E-05;0,010489585;0,029314149;0,017870999;4,35939E-06;2,72879E-05;9,37998E-05;5,22971E-05;2,3006E-05;0,000525172;8,67801E-06;0,000163552;8,62674E-06;3,14867E-05;2,90504E-05;0,000204712;0,00142051;0,000862841;0,369777899;0,010486327;0,003240983;0,732167072;2,435547864;9,236722168;12,78794231;0,158577801;0,000126378;8,31843E-05;1,56645E-05;0,001167147;0,015425341;0,006566669;0,213503886;667,4764318;364,8964047;21,81515812;1,160344957;1,15682E-05;0,001189046;6,90324E-05;0,00037162;0,092135737;0,061874658;0,431209528;0,003436173;1,72569E-05;1,53765E-05;3,47991E-06;0,000563495;0,280662813;545,7200181;18,12214521
42,1480799;3,97931E-06;0,00031659;2,68562E-05;0,836636669;0,230486375;0,051610374;0,038538226;0,000104816;0,000366699;27,76782861;81,60021772;162,4298597;49,74184857;0,431260538;1,51894E-05;0,001650318;0,000139323;0,023713214;0,0188064;0,103979152;0,521099993;2,488426945;5,247765185;10,66473672;2,266122605;1,9537E-05;0,000768654;0,000128824;0,178711314;0,008068805;0,007231166;0,581255325;0,009922192;5,85264E-05;0,000116887;6,11174E-06;34,00715051;4,145568289;4,992082677;6,2577E-06;8,15861E-06;3,97639E-07;0,000157023;9,09802E-06;4,59888E-05;0,001651835;7,10203E-06;3,32467E-05;8,41227E-06;0,000634796;0,00780591;0,012060352;0,002048914;1,47929E-06;1,17942E-05;6,74025E-05;2,34911E-06;6,89999E-05;4,28998E-05;3,13901E-05;0,00011526;0,010659335;3,60132E-05;7,72932E-05;2,41221E-06;0,000269129;0,225743121;0,724236733;0,140179414;1,42909E-05;0,079970435;0,019675816;2,93072E-05;7,58546E-05;2,35797E-05;0,000304342;0,074546782;0,108214303;0,089588212;0,002029304;1,55007E-05;7,76628E-05;1,38498E-06;8,00978E-05;0,033720176;0,113132854;0,072754511;8,69262E-06;9,43768E-06;4,02795E-06;0,000758581;0,335484691;0,946917501;0,540346333;5,43476E-06;4,04906E-06;0,007467755;0,028125828;0,020649703;1,69672E-06;7,49806E-05;7,15445E-05;3,05015E-05;9,0133E-06;0,000382642;0,000213031;7,02367E-05;1,29944E-05;1,74058E-05;3,99569E-05;0,000279403;0,001573496;0,000700018;0,395221093;0,002784808;0,000601031;0,787320645;2,492979859;9,294156259;12,97306369;0,129038094;0,000123528;0,003034418;2,45658E-05;0,007471918;0,079070434;0,012256434;0,292238261;667,4788778;364,8459251;21,76771558;0,827489201;5,03992E-05;0,01569578;2,20059E-05;0,054670337;0,035409877;0,046734365;0,310427024;0,012312808;9,44777E-08;0,000100115;1,09714E-05;7,02713E-05;0,033410168;545,673963;17,31660203
42,11712939;1,21802E-05;0,00082611;2,95429E-05;0,838027013;0,049381458;0,040659325;0,135201972;8,46722E-05;0,000666098;27,92494859;81,59712688;162,4085388;49,73906466;0,494619851;4,69498E-05;0,00141915;0,000114268;0,011721298;0,045448177;0,051190644;0,363077759;2,673406393;5,199888313;10,66232804;2,267163729;2,5548E-05;0,000523627;0,000102559;0,145803175;0,006810238;0,001878752;0,474805498;0,002699801;4,56894E-06;6,64985E-05;3,26352E-06;34,03239277;4,220016255;5,018855639;1,03472E-05;1,35493E-05;6,6966E-06;1,20737E-06;6,70158E-05;0,000128498;0,001392886;9,52928E-06;0,000179712;2,50498E-06;0,00027441;0,007378604;0,007597397;0,001497909;2,40156E-06;2,76533E-05;3,82677E-06;6,58596E-06;1,36417E-05;4,84501E-05;0,000132231;0,000130485;0,005691067;1,02939E-05;2,17506E-05;1,73917E-06;0,000833507;0,185405623;0,736585501;0,152504139;4,35664E-05;0,008485128;0,008830969;2,27571E-05;3,84869E-05;1,057E-05;0,000442965;0,105679834;0,192033664;0,084571515;0,006696408;2,55989E-05;6,99207E-05;2,56936E-07;0,000114353;0,058018948;0,14953241;0,08750443;2,95552E-05;3,21764E-05;1,31187E-05;0,000504736;0,415698033;1,124619434;0,67325382;2,83636E-05;4,09748E-05;0,009158448;0,022140684;0,008090371;5,06645E-06;1,08575E-05;1,74083E-05;0,000146589;1,51034E-05;0,000135354;0,000477447;8,97031E-06;2,97723E-05;1,96223E-06;3,34535E-05;0,000263024;0,001561859;0,001194101;0,307272592;0,002513223;0,000418242;0,723108717;2,481267393;9,282444865;12,79702503;0,105479916;9,75554E-05;0,001316872;2,57315E-05;0,002924758;0,022088196;0,125367232;0,189619232;667,53156;364,8516966;21,77042457;0,879486438;1,51495E-06;0,011733971;9,31741E-05;0,082577376;0,276013144;0,082866373;1,042961284;0,01414531;1,12536E-05;8,53067E-05;2,8241E-07;0,000169273;0,221444709;545,6441347;18,02277466
42,04242445;4,80923E-05;0,004103437;4,38875E-05;0,8354622;0,001082451;0,066409357;0,278538694;3,5202E-05;0,000333667;27,79330874;81,57864478;162,5085675;49,7315807;0,45617916;5,25611E-06;0,000727149;1,77353E-05;0,000777969;0,097158088;0,017861082;0,305662167;2,583841078;5,210591532;10,71639545;2,326166194;8,62154E-05;0,003243028;1,87961E-05;0,06698962;0,007375556;0,16578532;0,14803323;0,00114248;2,43791E-05;3,35383E-05;4,23905E-06;34,04324291;4,260804376;5,033525496;3,29575E-06;1,0516E-05;1,34163E-05;4,70834E-05;3,98657E-05;9,99352E-05;0,005141294;5,44659E-06;0,000106065;2,06516E-06;0,00062409;0,009260822;0,008288198;0,001469694;3,08181E-05;1,13912E-05;1,01689E-05;5,57719E-06;8,64866E-05;3,41401E-05;5,36531E-06;0,000107647;0,006101572;1,94526E-06;0,000173158;3,942E-06;0,000361847;0,166299498;0,750774997;0,166845087;2,88319E-06;0,093318324;0,014068153;3,51898E-06;1,49017E-06;2,22973E-06;0,000812438;0,075864753;0,081313476;0,072470773;0,020128059;1,72973E-05;9,19269E-05;1,17505E-05;0,000522371;0,042785581;0,16358076;0,103093836;7,52176E-05;2,16014E-05;7,7972E-06;0,000105672;0,432999002;1,298912223;0,723821328;5,24336E-07;8,90602E-05;0,0057371;0,026922451;0,017359298;5,06646E-06;3,91909E-06;3,22165E-05;0,000107318;4,92226E-06;8,83812E-05;0,000314791;0,000181209;3,38118E-05;2,64651E-05;4,26047E-06;0,000356176;0,001479969;0,001090336;0,308624918;0,008323748;0,001006497;0,732165268;2,523678321;9,324856254;12,89865501;0,097722103;5,51292E-05;0,002177177;0,000132449;0,021688053;0,063973236;0,045894615;0,110480742;667,5648634;364,8405832;21,71538286;0,825358557;1,65363E-05;0,006323137;7,87265E-05;0,165644204;0,167262213;0,034281208;1,519909684;0,003496056;5,50393E-06;1,65764E-05;3,53154E-06;7,99101E-05;0,080889891;545,6088322;17,5593847
42,00555096;1,50627E-05;0,001239997;0,000141107;0,831063384;0,141002326;0,037865454;0,411989536;8,76151E-05;5,94819E-06;27,53037241;81,55724267;162,5842688;49,71789113;0,622384735;4,10069E-05;0,002613983;0,000120037;0,021043916;0,136439761;0,018301964;0,202965353;2,342902404;5,202202279;10,75129421;2,376011897;4,80614E-06;0,01198323;2,41686E-05;0,204424273;0,006067693;0,147079647;0,315332941;0,008894895;2,84948E-05;3,23035E-05;2,26078E-06;33,96948665;4,241788269;5,04645704;3,16948E-06;2,36976E-05;3,34347E-06;9,63834E-05;8,28532E-06;9,02407E-05;0,003583099;1,22469E-05;2,75618E-05;4,76066E-08;0,002036858;0,00726307;0,004164704;0,001515146;3,76684E-05;2,23148E-05;6,74429E-05;5,93056E-06;3,30813E-05;3,72853E-05;5,44214E-05;0,000103226;0,007677996;1,45094E-05;2,22198E-05;1,99384E-06;5,64023E-05;0,162397084;0,802648261;0,124748037;4,28434E-06;0,020767836;0,000805552;4,08173E-05;5,58405E-05;5,02212E-06;0,000150823;0,078570778;0,150526674;0,083899724;0,010064608;1,72422E-06;0,000272002;1,45273E-05;6,08845E-05;0,07168922;0,146627513;0,072800819;3,70978E-05;5,3256E-06;1,7802E-05;5,97351E-05;0,498238519;1,373646607;0,844899567;5,29959E-06;1,79074E-05;0,009415211;0,020747056;0,009822353;5,59765E-06;9,57448E-05;1,55311E-05;6,26147E-05;1,3673E-05;8,60801E-05;0,000470268;5,58918E-05;2,75512E-05;3,07797E-05;1,19396E-05;0,000448138;0,001475818;0,00076475;0,390797193;0,00080174;0,003002641;0,741234868;2,58833527;9,389514044;13,11368576;0,170993505;0,000141345;0,000415166;2,15892E-05;0,00118104;0,023284524;0,053223615;0,024484604;667,6206229;364,8187364;21,67632154;0,761880279;1,86151E-05;0,001548618;5,44691E-05;0,039853891;0,025030405;0,045060618;1,741364384;0,008944009;1,3814E-05;1,39965E-05;7,22233E-08;0,000284974;0,12666283;545,5958368;16,88625189
42,0483885;1,76253E-05;0,00746319;5,74701E-05;0,838403772;0,069536855;0,179036943;0,016726567;0,000164534;0,000289934;27,54679013;81,60955498;162,6565687;49,76629785;0,470050068;2,70257E-05;0,004649991;0,000146258;0,000235906;0,01349496;0,002336722;0,322846495;2,308121749;5,26025518;10,78922596;2,470396666;2,62164E-05;0,007480273;4,53103E-05;0,120702545;0,006834114;0,026201498;0,254733879;0,007308585;2,71928E-06;8,3873E-05;5,13863E-07;34,03149185;4,291833834;5,076136637;2,05307E-05;2,53459E-05;7,2354E-06;2,51236E-05;1,29119E-06;0,000145322;0,010005509;9,04825E-06;5,78311E-05;2,20679E-06;0,000184347;0,006161792;0,00643656;0,002127929;7,13141E-05;1,09227E-05;1,06569E-05;8,50924E-06;4,78339E-05;3,44877E-05;3,12E-05;0,000119591;0,000789415;1,93237E-05;3,07011E-05;2,09767E-06;0,000781111;0,150414539;0,774161966;0,175367957;4,64442E-05;0,061496711;0,000352871;3,89012E-06;4,45699E-05;6,51326E-06;0,001128376;0,050457823;0,105896333;0,076091895;0,013483705;3,77911E-05;5,68773E-05;2,54661E-05;5,27636E-05;0,038421843;0,163044752;0,107459603;1,60497E-05;2,52484E-05;7,74626E-07;5,72448E-06;0,429416646;1,288298956;0,759539955;5,77031E-05;6,07351E-05;0,0064903;0,027513282;0,015738802;1,18862E-06;0,000148676;8,71802E-06;2,25702E-05;4,50096E-06;0,000146391;0,000392068;7,62828E-05;5,16958E-05;1,5209E-05;3,30641E-06;0,000169159;0,001543315;0,000799737;0,362219259;0,003781322;0,00180177;0,777738821;2,60836981;9,409549848;13,16346083;0,105856288;5,57399E-05;0,00067912;2,18114E-05;0,019793397;0,006932757;0,081079208;0,093310761;667,6041086;364,7392971;21,64178699;0,836367734;5,17975E-05;0,000931328;6,3666E-05;0,12243149;0,19692497;0,033928431;1,728188942;0,017849424;3,17387E-06;5,887E-05;1,12048E-05;2,21209E-05;0,055367251;545,5508584;16,7468183
