Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,344268982;1,22414E-05;0,009259961;2,58415E-05;0,824256553;0,010515342;0,084124675;0,966815494;1,99815E-05;0,000370689;28,77456872;14,17076941;218,9548631;36,48194833;0,123472659;2,25783E-05;0,004599283;3,90903E-06;0,007114082;0,036590472;0,019229457;0,15724275;3,777282175;1,676204023;10,16625512;6,297982397;2,51695E-05;0,002648239;0,000100126;0,10011439;0,004571483;0,090871838;0,385388266;0,02851613;5,50837E-06;1,06629E-05;2,98771E-06;0,798344474;1,162199363;6,934232463;1,56457E-05;3,88313E-05;1,30853E-05;8,83828E-05;1,45643E-05;4,0819E-05;0,003568998;1,98821E-05;0,000167624;1,20196E-06;0,000541812;0,006052903;0,009768356;0,00240837;7,06085E-05;9,14393E-06;6,01941E-06;2,24547E-06;1,96201E-05;4,08467E-05;4,6414E-05;0,000106759;0,010227425;0,000113072;0,00011073;1,04826E-05;0,00046549;0,327833331;0,616466145;0,134983407;5,07298E-06;0,044211172;0,002891388;4,30122E-06;2,4848E-05;8,75516E-06;0,000756197;0,065938137;0,13104658;0,068072069;0,001638363;5,14523E-07;0,000202818;8,49633E-08;0,000282617;0,026055338;0,133311646;0,066091411;1,05715E-05;5,93225E-05;1,19011E-05;0,000382316;0,500008554;1,339660996;0,735019654;3,51685E-07;3,08104E-05;0,005239432;0,026125093;0,016946266;1,85918E-06;0,000106774;5,37678E-05;1,97656E-05;5,17689E-07;0,000213047;0,000270565;0,000189724;1,04831E-05;4,18397E-06;4,7964E-05;0,000267103;0,001518324;0,00104562;1,213493355;0,001230826;0,000419949;0,240433807;0,246732671;4,202005424;5,904316031;1,114100512;0,000119596;0,000387745;8,72285E-05;0,025737891;0,015057486;0,010688353;0,126757008;545,9684682;301,6218193;22,2659989;5,711695593;2,667E-05;0,004403092;8,45521E-05;0,132987168;0,24580379;0,022668469;0,894738624;0,001429039;3,17512E-06;2,20626E-06;9,50985E-06;1,23074E-05;0,283962841;529,443798;26,93149771
1,579480259;4,30555E-06;0,003864875;6,84809E-05;0,834533091;0,098654758;0,076182246;0,686171567;4,60268E-05;0,00023496;28,80556197;14,17222169;218,7809553;36,52707198;0,017767049;3,37421E-05;0,017124783;4,43782E-05;0,016665802;0,058610815;0,012180671;0,242881281;3,764820917;1,701498843;10,15430246;6,290102702;3,08743E-05;0,004044595;4,02883E-05;0,029460627;0,003197254;0,070254939;0,368542695;0,003178486;2,81657E-06;0,000110309;1,55859E-05;0,843404275;1,169737886;6,89019748;1,68353E-05;4,14754E-06;4,15461E-06;4,15969E-05;9,70722E-05;5,28485E-05;0,003717233;2,23936E-05;1,76902E-05;1,07247E-06;0,000610404;0,009498954;0,010383746;0,002320382;0,000108464;4,93645E-05;4,05056E-06;2,51953E-06;1,57361E-05;6,36628E-05;6,55303E-06;0,000102571;0,016381607;5,31735E-05;0,000166562;7,07862E-06;0,000743282;0,325945523;0,575929658;0,163268333;2,37042E-05;0,051331892;0,00359039;1,33365E-06;0,000160554;3,06835E-06;0,000316617;0,051958181;0,042512345;0,045500737;0,016723452;6,92222E-06;9,82948E-05;1,10259E-06;0,000620151;0,072899756;0,143898124;0,06180375;1,88202E-05;5,12049E-05;1,70548E-05;0,000129844;0,442958492;1,243992536;0,639417592;7,34051E-06;2,12261E-05;0,009382565;0,023755465;0,012786109;9,89606E-06;2,49057E-05;2,30625E-05;0,000123383;1,3783E-06;0,000126597;0,000413844;0,000167955;4,10445E-05;3,46749E-06;1,95217E-05;0,000249862;0,001575968;0,000884004;1,201201663;0,000970738;0,001084308;0,272679685;0,240499011;4,195771943;5,912207349;1,06943226;8,46681E-05;5,9048E-05;5,90779E-05;0,006250532;0,008498862;0,096756724;0,183814444;545,9298606;301,5650515;22,27603344;5,514336883;3,93608E-05;0,000507835;0,000140696;0,195585165;0,025352825;0,040676973;0,793843664;0,002253073;2,24724E-06;2,97087E-05;1,12251E-06;3,88396E-05;0,279874827;529,3918206;26,93805036
1,483176301;5,77878E-06;0,001988667;2,31942E-05;0,822800033;0,004123372;0,094874379;0,24200137;6,20684E-05;0,00079994;29,11945579;14,26338578;218,9189518;36,55518697;0,107594019;5,08059E-05;0,008174998;4,18865E-05;0,002557523;0,170583917;0,035941924;0,14603757;3,951181249;1,610462868;10,08762307;6,216241274;7,25935E-05;0,001814655;9,83405E-05;0,081735963;0,002667449;0,058603677;0,414911601;0,004146233;2,91341E-05;5,67681E-05;3,52078E-06;0,8677181;1,223607066;6,937479751;1,41164E-05;5,00806E-06;1,99388E-06;7,49687E-05;9,65826E-05;4,49164E-05;0,002317588;1,58241E-05;1,36859E-05;1,16783E-05;0,000163074;0,005740047;0,006335942;0,001357872;8,49109E-05;2,15772E-05;5,76914E-05;3,18102E-06;9,83191E-06;3,42995E-05;1,61699E-05;0,000110204;0,004367914;2,54184E-06;0,000120193;9,13659E-06;0,000225969;0,33397026;0,608461443;0,141215894;9,32474E-06;0,058804089;0,007605812;7,44214E-05;0,000131934;3,25014E-06;0,000591288;0,063710801;0,08640864;0,089039838;0,014225983;4,65599E-06;3,76298E-05;1,06231E-05;0,00083438;0,049293495;0,172474531;0,089234567;1,29469E-06;1,05819E-05;7,03997E-06;0,000255522;0,45484337;1,280385187;0,67580215;2,46175E-06;0,000192657;0,00600303;0,019712164;0,01064293;4,58292E-06;4,16048E-06;8,44036E-05;8,96338E-05;9,25067E-06;0,000488777;8,49343E-06;0,000217329;6,46558E-05;8,73062E-07;4,11647E-06;0,00070132;0,001465415;0,000718266;1,113304474;0,001667449;0,001944155;0,214651922;0,206862619;4,162135587;5,700566205;1,03966773;7,0492E-05;0,001393281;8,9922E-06;0,033563868;0,02158272;0,03427119;0,171918592;545,9543641;301,5068354;22,3364911;5,849202329;2,8591E-05;0,000916662;0,000165453;0,147715964;0,105477784;0,102424696;1,377631923;0,003804803;1,67533E-05;3,5632E-05;5,38789E-06;4,9952E-06;0,525353661;529,3856932;27,89542449
1,574563552;4,26446E-05;0,001971319;6,43066E-05;0,829118132;0,174700491;0,0663179;0,124917122;8,59218E-05;0,001304461;29,28060053;14,16699829;218,8588966;36,46769102;0,148579701;2,8884E-06;0,00064714;9,84246E-05;0,02212343;0,094974928;0,012307976;0,088068797;4,137993636;1,601289682;10,0577929;6,205503929;7,18759E-06;0,00298493;2,64766E-05;0,22660089;0,004835737;0,135740389;0,340387525;0,010801328;5,37885E-05;6,27189E-05;1,79653E-06;0,813432293;1,148464285;6,8906009;2,46578E-06;6,07346E-05;8,55334E-06;0,000109449;4,40834E-06;5,34703E-05;0,000439974;3,41553E-05;1,80916E-06;4,06748E-06;8,35377E-05;0,01094129;0,014174731;0,001764408;2,54531E-05;1,24057E-05;1,2904E-06;1,46309E-06;4,10586E-05;3,78502E-05;0,000122849;0,000116759;0,00220581;4,04082E-05;5,62438E-05;1,24592E-05;6,7965E-05;0,34713193;0,598834893;0,131802773;1,10435E-05;0,051512212;0,023911567;2,67518E-06;4,72725E-05;9,5344E-06;0,000691613;0,059568301;0,104194152;0,074177355;0,002400397;1,1362E-05;2,44313E-06;3,85145E-06;0,000152987;0,070621949;0,165737424;0,088212652;7,8985E-06;4,83607E-06;1,27744E-05;0,000144862;0,502737759;1,305462505;0,700859634;5,47482E-06;0,00012979;0,009154321;0,027277675;0,011266503;2,02266E-06;2,44522E-05;0,000110165;4,29877E-05;6,73449E-06;0,000117745;0,00014269;0,000197642;1,14103E-05;4,78487E-05;1,03515E-05;0,000581397;0,001455711;0,000863472;1,123184193;0,01625618;0,002579622;0,171210233;0,140551396;4,095825504;5,549607129;1,093050928;8,22032E-05;0,000891449;9,49851E-05;0,000235988;0,034581781;0,004086781;0,124030739;545,9315535;301,5472723;22,36938343;5,634621871;9,31138E-05;0,004692955;7,49362E-05;0,002074042;0,002453168;0,10869002;1,780313873;0,008049234;8,99381E-06;1,17505E-05;6,35347E-06;0,000414095;0,645348123;529,43464;28,51433516
1,518487171;1,14051E-05;0,006156358;8,87448E-05;0,823322081;0,164175503;0,028876404;0,252027439;4,6176E-05;0,000574355;29,57999941;13,98987685;218,8360581;36,41876465;0,220919879;8,66292E-06;0,001970255;1,8417E-05;0,024382133;0,026825344;0,002606307;0,160109214;4,385100203;1,503067453;10,15131835;6,040507015;5,15621E-05;0,005152665;2,20167E-05;0,132297166;0,003660944;0,240999594;0,109254941;0,001826513;1,69286E-05;0,000154541;4,78964E-06;0,89158084;1,178249191;6,950586848;1,01794E-05;2,20039E-06;3,74422E-06;0,000133529;2,37329E-05;5,66682E-05;0,001817328;3,97609E-05;6,56254E-05;2,71766E-06;0,000262263;0,003115138;0,012803779;0,001966634;7,50142E-05;1,75717E-05;3,67354E-05;6,63569E-06;3,11758E-05;3,5661E-05;1,27463E-05;0,00012656;0,010971655;1,08151E-05;1,62281E-05;5,46557E-06;0,00043062;0,354193998;0,551856638;0,173820027;4,2331E-06;0,074747963;0,004051136;2,20812E-05;0,000121933;7,34998E-06;0,000673236;0,045992232;0,147470808;0,078740557;0,029483496;8,58568E-06;8,04008E-05;3,56543E-06;0,000344853;0,032917715;0,163320113;0,083748866;6,99645E-07;3,97244E-05;4,00886E-07;0,000116519;0,576835019;1,325539263;0,72085949;6,92651E-06;0,000161333;0,009261938;0,027891565;0,014191828;1,19459E-05;4,87548E-05;7,55751E-05;4,30457E-05;4,26659E-06;0,000138288;9,49706E-05;0,000494576;6,17334E-06;8,54904E-06;4,70925E-05;0,000181666;0,001422707;0,001061605;1,016075739;0,002801489;0,00486426;0,145034809;0,060523626;4,015797263;5,245097186;1,011956912;3,92616E-05;0,001209142;0,000106578;0,015195722;0,055556667;0,008464514;0,049938155;545,8775366;301,6184646;22,51683323;5,746418838;0,000114929;0,002783335;0,000106344;0,096108344;0,096748809;0,028960774;1,977313404;0,003288449;4,57729E-05;7,20474E-06;1,09333E-05;0,000232957;0,553024172;529,4675835;29,2730266
1,498109484;1,89727E-05;0,003288754;3,03045E-05;0,833698908;0,038638485;0,084709504;0,04618137;0,000248073;0,000232232;30,37234857;13,92554652;218,5670719;36,45095813;0,280550446;2,53283E-05;0,000187941;4,17274E-06;0,006931591;0,031769768;0,070376727;0,180542248;4,376747195;1,523091822;10,08544193;6,036242249;1,81726E-05;0,003484771;4,24133E-05;0,039383074;0,002448354;0,029905771;0,105273982;0,009961625;4,64732E-07;2,41466E-06;1,0594E-06;0,83753559;1,043866152;7,150606308;7,10335E-06;1,06033E-06;7,39666E-06;6,8567E-05;4,88872E-05;6,75597E-05;0,004926725;1,34872E-05;5,16304E-05;4,35499E-06;3,02815E-05;0,010561621;0,008438316;0,001140011;4,78569E-07;1,05078E-05;3,11303E-06;4,33236E-06;6,54792E-05;6,55792E-05;0,000104703;0,000108215;0,004537473;1,26499E-05;2,5492E-05;1,31464E-05;0,000611734;0,381592685;0,547456479;0,135895014;4,0473E-05;0,100001248;0,001276712;2,26375E-05;0,000169067;8,39369E-06;0,000347755;0,066490593;0,087934419;0,0695465;0,014217281;1,0669E-05;0,000158204;4,70579E-06;0,00025759;0,06013856;0,184799373;0,073430843;5,43333E-05;4,58569E-05;4,84102E-06;0,000554541;0,463782822;1,349063944;0,807849904;1,30858E-06;1,07865E-05;0,007837941;0,0266562;0,014961815;2,26265E-06;4,21717E-06;7,16884E-05;6,80943E-05;8,76304E-06;0,000134437;0,00015018;0,000424815;8,05496E-07;5,34296E-06;6,28238E-05;0,000454759;0,001516142;0,000891627;0,645967602;0,01078751;0,00250344;0,133346716;0,10775078;3,804037573;4,704393622;1,068128245;5,58901E-05;0,000998226;0,000274472;0,006428628;0,011521774;0,047611013;0,054683817;545,7975115;301,8210812;22,59191142;5,729774375;4,17375E-05;0,006419225;1,10467E-05;0,183702473;0,238955978;0,10041421;2,134673577;0,014547757;1,31012E-05;2,49634E-06;9,71628E-06;0,000762916;0,426469343;529,5765603;30,47117148
1,539627063;1,14984E-05;0,001123829;1,47088E-05;0,837577579;0,110777492;0,087726839;0,295524933;7,40997E-05;0,000679028;30,36274619;13,80120634;218,4903785;36,37157652;0,403397886;9,19971E-06;0,004593154;4,11101E-05;0,022033153;0,101400153;0,003554221;0,143246825;4,384126656;1,517414374;10,0267961;5,996131937;2,27909E-05;0,002731726;4,22759E-05;0,151408086;0,003954646;0,157008805;0,062949602;0,009207373;3,39773E-06;0,000149266;1,46937E-06;0,785422505;0,940624617;7,108956064;1,37867E-06;1,29835E-05;6,84049E-06;2,00595E-05;7,33514E-05;0,000100795;0,014356409;7,54571E-05;7,64224E-05;5,55121E-06;0,000324042;0,008116954;0,000635879;0,001368942;8,82441E-05;6,26148E-06;2,71056E-05;5,6158E-06;7,86789E-05;5,2072E-05;2,54498E-06;0,000104545;0,004862676;2,26125E-05;0,000162131;7,42998E-06;0,000249224;0,388895022;0,56164104;0,127637219;9,11109E-05;0,114547428;0,01296078;5,52488E-06;0,000111955;3,73608E-06;0,000442402;0,110044856;0,080233268;0,08935672;0,004159877;1,0623E-05;8,34309E-07;1,84446E-06;5,34995E-05;0,050442489;0,158805886;0,085897739;4,60184E-07;3,70821E-05;9,86857E-06;0,000529926;0,49275796;1,326782952;0,820942825;2,63501E-06;2,30586E-05;0,006945946;0,026226501;0,018088833;7,63374E-06;5,33542E-06;0,000102873;3,56441E-05;1,2646E-05;7,10019E-05;0,00050175;0,000114045;2,56346E-05;3,21569E-05;7,60563E-06;0,000287473;0,001496948;0,001049798;0,696483892;0,010806189;0,001795868;0,133681388;0,056961336;3,788627957;4,68835663;1,1181885;7,36603E-05;0,001270975;0,000233057;1,86239E-06;0,054887372;0,02154848;0,025711548;545,7672585;301,8990446;22,60274477;5,464785283;7,14798E-06;0,004433784;3,39165E-05;0,072456676;0,13498225;0,029534448;1,999080738;0,005651613;2,31355E-05;2,45033E-05;2,76136E-06;0,000477419;0,492344914;529,6937845;30,55086113
1,380217929;1,1346E-05;0,011948153;3,76494E-05;0,839745029;0,109784076;0,022539143;0,318356366;6,97741E-06;7,6621E-05;30,05850793;13,75654244;218,6666871;36,58927806;0,500380708;4,2639E-06;0,000978842;0,000150663;0,015165647;0,064938147;0,003510103;0,11735158;3,973372558;1,613156757;10,13687235;6,071551849;3,53593E-05;0,003578552;4,60166E-05;0,101552635;0,002173451;0,184096004;0,042222061;0,02056121;3,83959E-06;0,000141611;1,36635E-06;0,821597445;0,988803048;7,136915716;1,47225E-05;1,66424E-05;3,08483E-06;7,28999E-05;4,60208E-06;0,000115051;0,007191618;1,75165E-05;0,000169187;1,38274E-05;0,000230704;0,003198839;0,005270135;0,001717877;0,000107419;1,72249E-05;2,6157E-06;1,03204E-05;2,79169E-05;5,02212E-05;3,0459E-05;0,000118071;0,001192884;1,73944E-06;3,98279E-05;7,06231E-06;0,001677277;0,3904488;0,571021691;0,137042407;2,04661E-05;0,035791218;0,002446497;9,13283E-06;2,5664E-07;8,41399E-06;0,000456621;0,054371767;0,132666637;0,078618827;0,0141465;2,47655E-05;7,60914E-05;1,49099E-06;0,000398307;0,034288018;0,153464255;0,077581768;1,45165E-06;0,000185822;1,1905E-05;0,000120154;0,410372719;1,361772357;0,74643055;7,49918E-05;4,11654E-05;0,007945719;0,028014941;0,013934062;1,77822E-06;9,64367E-05;5,15553E-05;1,69666E-05;1,25482E-06;0,000388766;6,9316E-05;0,000265871;1,14415E-06;6,74847E-05;6,80827E-07;0,000234897;0,001518609;0,001283426;0,768608204;0,00069891;0,000273132;0,241419782;0,172727424;3,904392129;5,088119581;1,082416768;3,38468E-05;6,83336E-05;1,88292E-05;0,015404586;0,059017516;0,030813189;0,027532196;545,7751251;301,7537388;22,49743347;5,570104707;0,00012172;0,000536913;0,00011109;0,129563791;0,068203514;0,039022756;1,977641537;0,004364752;1,35212E-06;4,50113E-05;8,80532E-06;4,933E-05;0,017719572;529,6562437;28,96148048
1,418782231;1,58134E-05;0,014838352;4,87181E-05;0,846295592;0,26638718;0,022776334;0,367797409;7,02871E-05;0,000144856;30,18080193;13,53206167;218,6708015;36,44883889;0,415355949;1,77761E-05;0,001087414;0,000113363;0,003110129;0,011878297;0,049712852;0,062031206;4,110386417;1,602164547;10,12255724;6,132150844;2,32612E-06;0,002827878;2,8881E-05;0,011166508;0,00226371;0,087681606;0,078962775;0,013487321;5,66069E-05;6,46346E-05;2,17451E-06;0,901226616;1,069707663;7,261766461;5,11208E-06;1,85486E-05;2,87616E-06;7,36743E-05;4,26877E-05;7,12342E-05;0,008711086;3,70611E-05;7,26505E-05;5,41771E-06;0,000433014;0,008667266;0,005258693;0,00133829;9,78709E-05;1,48052E-07;4,59239E-06;2,85813E-06;1,01136E-05;4,78207E-05;7,1449E-05;0,000126062;0,003580761;1,71044E-05;3,69011E-05;1,42196E-05;0,001062054;0,390213486;0,569629447;0,135269858;5,60654E-05;0,01348611;0,00057725;1,42272E-05;2,71596E-06;1,94093E-05;0,000211279;0,075419544;0,152538955;0,08655538;0,016801217;4,23454E-07;1,39875E-05;2,87785E-06;4,08197E-05;0,050803181;0,170146941;0,086897502;1,87408E-05;9,47438E-05;6,37867E-06;0,000935136;0,453724007;1,245060615;0,788612519;2,26451E-05;0,000111313;0,006910759;0,026359953;0,019194928;4,42323E-06;7,55721E-05;9,4192E-05;3,10283E-06;4,23118E-06;0,000431171;3,58859E-05;2,56161E-05;3,91872E-05;2,1332E-05;7,28712E-06;0,000537693;0,001501857;0,000933174;0,676052857;0,000194049;0,003695533;0,227321613;0,157549842;3,889217271;4,954031165;1,003863142;6,45392E-05;0,004677935;9,72396E-06;0,025065769;0,024913526;0,009661195;0,002130314;545,7739404;301,7696608;22,51056604;5,915190984;5,76128E-05;0,00089785;0,000160229;0,214185832;0,019742689;0,154874963;1,964044326;0,009344092;5,22107E-06;6,52889E-06;2,93996E-06;0,000135454;0,16731035;529,5946087;29,50446753
1,486518032;2,05068E-05;0,002904981;1,7687E-05;0,839023401;0,177020778;0,101790585;0,21583273;0,000198728;0,000701354;29,87962524;13,60147296;218,7912895;36,53941683;0,61581101;2,28653E-05;0,003190266;8,34527E-05;0,006232039;0,033502028;0,033203642;0,1447616;3,706936548;1,616942533;10,15478379;6,163098305;7,39313E-05;0,001082415;0,000135629;0,17317645;0,004996011;0,156346796;0,118342256;0,016983489;7,91386E-06;0,000208543;9,61627E-06;0,894169027;1,082631321;7,282942548;7,29645E-06;4,56584E-06;6,47542E-06;7,55357E-05;3,13495E-05;9,44825E-05;0,00562916;9,58014E-06;3,64469E-05;3,90661E-06;0,000235228;0,002744927;0,010128474;0,002639446;4,93319E-05;1,21748E-05;9,40251E-06;1,08279E-05;8,88689E-05;4,84576E-05;1,37662E-05;0,000107687;0,005521489;2,18098E-05;4,22724E-06;7,77602E-06;1,20205E-06;0,378801756;0,575082698;0,140591064;2,70341E-05;0,069909857;0,000687651;6,28741E-05;5,89195E-05;2,20162E-05;0,000363183;0,054078933;0,148069574;0,089433873;0,003104478;2,29908E-05;5,77682E-05;1,66517E-06;0,000143464;0,053705748;0,173684426;0,086352677;1,82914E-05;6,53729E-05;5,57208E-07;0,000335003;0,489521855;1,33140482;0,841274323;5,07604E-06;6,17667E-05;0,014899091;0,028344076;0,012354022;1,21994E-06;0,000116039;1,20839E-05;4,82063E-05;4,66862E-06;0,000202978;0,000338001;0,000168487;4,49528E-05;9,3027E-06;1,6064E-05;0,000499235;0,001369065;0,000729258;0,76029686;0,003089705;0,000944561;0,302611408;0,249391869;3,981060251;5,297394654;1,013130098;7,4171E-05;0,006026524;1,177E-05;0,025849105;0,082458133;0,016206863;0,020653763;545,7908007;301,6358334;22,47856808;5,855349947;1,19702E-06;0,005133279;9,19778E-05;0,055751028;0,063792403;0,009525332;2,093120017;0,023688432;9,54133E-06;8,39372E-06;1,59014E-06;0,000729255;0,165658352;529,5452757;28,45482549
1,430273895;2,12923E-06;0,003921327;2,02407E-05;0,841366555;0,134957678;0,040779168;0,169130425;0,000257371;0,000162054;29,95943783;13,65198555;218,7919634;36,60090646;0,562491094;4,89953E-05;0,005256702;0,000123048;0,019265495;0,024068626;0,016886582;0,155901854;3,755268549;1,604212574;10,15039715;6,190900826;1,77772E-05;0,005322594;0,000180984;0,019453785;0,005335794;0,13836886;0,188763895;0,008269176;1,09215E-05;5,76465E-06;7,20096E-06;0,927106923;1,126015089;7,284584835;3,50612E-05;3,08686E-05;1,05355E-05;7,45007E-05;1,47753E-05;5,46372E-05;0,013879541;1,50647E-06;5,67493E-05;6,22612E-06;0,000483819;0,006783361;0,001148773;0,002271958;4,4497E-05;1,43883E-05;1,73724E-05;2,01826E-07;1,77304E-05;3,73308E-05;0,000111288;0,000123456;0,014741229;3,40912E-05;4,97939E-05;5,42183E-06;0,000647071;0,372981818;0,573983121;0,139511522;1,65213E-05;0,086605104;0,005822728;9,44925E-06;4,40722E-05;8,02094E-07;0,0008391;0,048679236;0,147372424;0,089098233;0,003538837;4,81765E-06;2,77101E-06;1,52218E-06;0,000303355;0,038729218;0,21375996;0,066423456;9,05336E-06;7,5674E-05;8,17353E-06;0,000295898;0,467434038;1,314014989;0,823855083;2,4892E-05;6,21517E-05;0,012335298;0,026995425;0,013312612;2,93105E-06;2,12482E-05;2,03448E-05;0,000101913;2,25845E-06;0,000198914;0,000434707;3,56873E-05;2,3468E-05;2,70077E-05;3,21197E-06;0,000640306;0,001501348;0,000828544;0,715796686;0,003327525;0,004336309;0,295769968;0,247282021;3,978949762;5,245462273;0,975442007;9,3565E-05;0,005917513;6,9507E-06;0,008682687;0,05191633;0,078668609;0,042746095;545,7955014;301,6251641;22,4848215;6,019439917;4,13905E-05;0,000886271;3,50413E-05;0,213185545;0,157872934;0,048060717;1,962545533;0,006434371;2,25595E-06;6,89774E-05;8,41408E-06;0,000221171;0,213708802;529,5319614;28,68295291
1,227283519;8,61295E-06;0,004919295;1,2215E-05;0,83769445;0,073157367;0,023618689;0,0036694;2,28691E-05;0,000834137;30,20244111;13,78536624;218,7734486;36,62046263;0,495599782;1,99467E-06;0,002068574;0,000154351;0,00315797;0,048010799;0,028411304;0,145673463;3,869354396;1,567395449;10,15050118;6,175346261;4,05562E-05;0,000148121;0,000134885;0,190642552;0,003608823;0,113318489;0,101076623;0,028097927;1,12154E-05;8,01575E-05;2,67165E-06;0,904447625;1,140905195;7,274209186;1,03374E-05;2,79609E-06;1,89054E-05;0,000106593;4,78332E-05;3,85108E-05;0,005460069;3,07129E-05;0,000103706;5,64286E-07;0,000385993;0,003538358;0,007733956;0,002297351;3,04101E-06;6,22295E-06;2,14848E-05;3,61539E-07;0,000124617;3,57597E-05;5,32951E-05;0,00010599;0,001066126;2,29151E-05;6,18369E-05;1,22893E-07;0,000118799;0,346273605;0,586311192;0,151913009;0,000116768;0,07593977;0,001742871;1,37025E-05;2,19891E-05;3,47683E-07;0,00058834;0,054838945;0,146076941;0,0807858;0,017754692;9,59088E-06;4,77169E-05;4,75857E-07;0,000193898;0,055202463;0,084464303;0,042594429;4,21928E-05;0,000166208;2,89839E-06;9,03676E-05;0,437824906;1,323387333;0,833196107;7,69595E-06;4,46788E-05;0,009869019;0,029028184;0,017260635;1,67683E-06;5,81535E-05;0,000109755;1,53017E-06;9,4589E-06;0,000288637;0,000337477;7,71756E-05;1,71035E-05;2,87883E-05;2,03429E-05;0,000311719;0,001490207;0,000957476;0,685932982;0,005899328;0,004580832;0,244445825;0,235179426;3,966846604;5,142884997;0,996658072;3,44331E-05;0,00123074;1,19696E-05;0,000312458;0,018141392;0,024920778;0,072356125;545,8344833;301,5529391;22,48567553;6,351249672;2,26111E-05;0,005284653;3,73522E-05;0,053960177;0,212626261;0,009998308;2,195994633;0,002085488;1,65296E-05;0,000139305;2,87513E-05;0,00042325;0,330129156;529,5381289;29,25903966
