Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
19,87215312;3,60617E-05;0,002369129;6,99572E-05;0,828427052;0,084615004;0,036394971;0,321719954;2,15188E-05;0,000763149;51,02484249;13,75925387;184,2866403;33,12389603;1,467779494;1,56736E-05;0,00234956;3,65404E-05;0,004423757;0,125354422;0,024623964;0,125199996;3,026880278;2,659122331;8,79888035;5,533081184;2,46393E-05;0,006088413;0,000111051;0,132937397;0,003293599;0,189887706;1,422525071;0,010730856;4,24658E-05;0,000197497;2,61885E-07;32,7345986;4,169628029;5,475754753;6,11368E-06;5,44856E-05;4,11636E-06;4,59896E-05;7,49491E-06;4,67527E-05;0,002865569;1,20093E-06;3,85566E-05;8,08018E-08;0,000442646;0,009573689;0,012715859;0,002063627;3,13103E-05;2,51971E-06;5,48011E-05;1,94348E-06;1,73183E-05;5,81286E-05;6,50388E-05;0,000110998;0,002645271;3,34953E-05;0,000146286;1,49232E-05;1,76451E-05;0,256315282;0,702925208;0,138507363;7,20817E-06;0,107356712;0,01872674;5,35935E-05;0,000118368;1,48156E-05;0,000179081;0,084743836;0,140528061;0,089445449;0,005252131;1,49892E-05;1,68224E-06;4,17976E-08;0,000446302;0,069699149;0,163386608;0,072037572;4,41641E-06;7,03621E-05;1,1464E-06;0,000444886;0,463537046;1,219493368;0,643915637;2,7203E-06;2,36478E-06;0,005275057;0,028538567;0,01296277;1,36411E-05;8,13693E-05;5,05879E-05;2,0531E-05;1,20862E-05;8,01161E-05;0,000555446;6,74721E-05;2,25835E-05;3,99239E-05;3,53956E-06;0,00027948;0,001417607;0,001104672;1,996811956;0,008760299;0,004447495;0,647826806;0,907644714;12,08317889;15,64867016;8,732632182;5,64583E-05;0,005263146;3,34745E-06;0,016053721;0,0237418;0,022835752;0,088243438;546,3751187;303,3412026;21,76774755;12,07644358;2,49118E-05;0,002870679;0,000121162;0,118763548;0,199721541;0,037096083;0,262421691;0,006529602;4,61442E-06;9,19851E-06;2,99026E-06;0,000490732;0,809635221;504,5734352;39,21268783
19,99899465;1,25818E-05;0,000309838;4,11528E-05;0,834918973;0,141576958;0,030862884;0,524073853;0,000233209;0,000469386;51,27780616;13,63604031;184,1296263;32,94604738;1,508258303;1,86279E-05;0,004181468;6,70289E-06;0,001210887;0,167983301;0,039751903;0,067093358;3,361118697;2,594442879;8,735421312;5,428927705;9,04318E-05;0,002217986;5,1962E-05;0,192468102;0,004363226;0,115913015;1,338359429;0,013371808;7,01886E-06;6,60909E-05;3,07682E-05;32,70918243;4,06593739;5,369817628;1,07916E-05;4,26519E-05;2,41906E-06;6,74098E-05;3,07349E-05;6,73386E-05;0,006537628;9,95894E-06;1,83531E-05;9,73381E-06;3,18869E-05;0,00983801;0,005703534;0,001669933;9,28216E-07;2,92009E-05;2,29377E-05;4,50046E-07;4,47503E-05;4,07323E-05;8,42488E-05;0,000113031;0,007644052;1,5927E-05;1,24094E-05;2,29271E-06;0,001326483;0,276302811;0,647914936;0,169011155;5,27544E-05;0,083327235;0,008047875;1,6996E-05;6,7704E-05;4,82328E-06;6,45778E-05;0,100450748;0,10994525;0,076906908;0,012265064;2,53387E-05;2,14491E-05;7,26568E-08;0,000352262;0,065759841;0,154209867;0,083911461;1,15237E-05;0,000141217;7,50595E-06;0,000137084;0,531952779;1,212889229;0,637334466;4,22321E-06;8,36582E-06;0,011028057;0,026381467;0,014075963;2,14443E-06;5,89225E-05;9,49649E-05;7,66574E-06;6,00124E-06;0,00029168;0,000311837;0,000101666;4,94975E-05;1,04365E-05;7,07934E-06;0,000379268;0,00152847;0,000736936;1,972072743;0,010257003;0,000308864;0,593421606;0,778435456;11,95396904;15,30846471;8,762073711;3,21571E-05;0,000680975;0,000148253;0,035225099;0,006850467;0,108223794;0,019826269;546,3000891;303,5210137;21,90841515;11,57047788;1,47929E-05;0,006171768;8,82088E-05;0,038407005;0,057802055;0,02179376;0,349793661;0,003630721;3,27185E-05;7,67962E-05;8,01945E-07;0,000218244;1,007037013;504,7038428;40,33749715
20,03085045;2,81535E-05;0,001639912;8,44206E-05;0,828059134;0,005297316;0,016161065;0,699473925;0,000159069;0,000633899;51,25065614;13,61728073;184,1086711;32,92288713;1,626500477;1,98111E-05;0,003331477;0,000181676;0,001991017;0,06342296;0,021998763;0,057070048;3,33497664;2,599383505;8,7550429;5,427436996;3,35146E-05;0,004965084;6,42745E-05;0,121991061;0,003712276;0,000737634;1,335175671;0,004500887;2,02663E-06;4,16404E-05;7,47132E-07;32,72278303;4,094077768;5,416806663;4,69862E-05;2,00339E-06;2,94928E-06;4,32003E-05;9,75435E-07;6,88012E-05;0,001596908;3,51939E-05;9,84897E-06;1,52556E-06;0,000300305;0,002596399;0,013854931;0,00162799;6,36577E-05;1,52979E-05;3,79656E-06;5,27738E-06;3,68772E-05;5,16916E-05;8,35156E-05;0,000105496;0,002728972;3,10939E-05;0,000109941;1,06474E-05;4,55472E-05;0,255909811;0,641115069;0,162071025;1,13877E-05;0,019552714;0,001146347;2,32224E-05;4,2578E-05;1,81121E-08;0,000315056;0,042542234;0,262117529;0,089507251;0,013364857;9,3465E-06;0,000240672;4,21938E-06;0,000169152;0,060532906;0,161167553;0,09129726;8,2443E-06;7,57563E-05;2,61499E-06;0,000689378;0,597205732;1,336525374;0,716190855;6,41891E-06;4,15908E-05;0,006715481;0,023486112;0,011161912;2,4839E-05;1,8471E-05;5,30217E-05;8,58837E-05;6,17889E-06;0,000212462;0,000511118;2,53322E-06;1,09553E-05;2,80854E-05;2,56738E-05;0,000228818;0,001563533;0,001178063;1,961405329;0,00052511;0,006502052;0,597596401;0,796335083;11,97186466;15,33422863;8,747083586;6,19799E-05;0,000779756;2,49484E-05;0,004544006;0,001147337;0,110560794;0,059654412;546,3136804;303,4818824;21,89135627;11,33905244;1,00689E-05;0,008781764;1,02906E-05;0,105436887;0,335176396;0,177327709;0,479771183;0,018009886;4,38478E-06;5,3957E-06;5,69743E-06;0,000780201;0,961824947;504,7344254;40,21322909
20,12988699;1,46123E-05;0,003030354;7,60751E-05;0,827026736;0,005524128;0,019943053;0,448974942;1,48618E-05;0,0003339;51,54065639;13,5302162;184,0774404;32,89626436;1,450901965;9,70817E-06;0,006470505;0,000115653;0,001429903;0,194419939;0,084475052;0,122078129;3,503956155;2,592039243;8,665507781;5,357888839;0,000100603;0,002769287;1,52688E-05;0,145701112;0,003090258;0,059118196;1,243452515;0,001229889;2,18869E-07;4,91521E-05;2,97609E-06;32,72116972;4,002687783;5,318350917;1,25815E-05;4,44147E-05;9,8444E-06;2,04265E-05;4,99884E-05;7,28685E-05;0,00362066;4,7334E-05;6,34472E-05;8,30772E-06;4,44334E-05;0,004687643;0,011892633;0,00159526;5,65156E-05;3,42845E-06;9,0182E-05;7,48248E-06;4,35012E-06;3,68189E-05;5,59242E-05;0,000107941;0,015436347;2,12648E-05;2,07867E-05;7,92614E-06;0,000774101;0,310241685;0,60850723;0,129407643;1,32844E-05;0,037603501;0,002774865;4,62469E-05;7,03299E-05;4,36338E-08;0,000219903;0,058416858;0,127229487;0,085710391;0,012847905;5,57241E-06;5,02658E-05;4,35374E-06;0,00107513;0,029471053;0,165983974;0,064615184;2,40014E-05;2,46159E-05;1,07102E-05;0,000631636;0,531226021;1,183579371;0,563271585;6,97067E-06;0,000126097;0,011240015;0,022613655;0,008817624;8,7315E-07;8,80483E-05;3,88988E-05;4,45199E-05;8,84802E-06;0,000266905;0,00013716;0,000264611;1,76408E-05;3,33534E-05;1,62557E-05;0,000479915;0,001588947;0,001024667;1,967513929;0,000818472;0,003486696;0,598072508;0,710167437;11,88569947;15,16575851;8,752406528;7,09647E-05;0,000979273;3,02454E-05;0,01136742;0,018211853;0,054792625;0,12564753;546,2267197;303,479403;21,97929287;11,19702849;9,52106E-07;0,007891826;0,000125401;0,078891813;0,087352035;0,055724512;0,301011324;0,006838179;4,72113E-06;0,000123371;5,88431E-06;1,00741E-05;1,057965073;504,8025355;40,9368191
20,02388684;1,64171E-05;0,002354149;2,1151E-05;0,833626196;0,252104692;0,200181736;0,323457399;5,11382E-05;0,001081241;50,84748015;13,762116;184,1608615;32,96942974;1,485293459;2,26554E-05;0,004378057;0,000109053;0,001088422;0,041580967;0,06685814;0,20965872;2,922869451;2,647450711;8,856954182;5,557478522;5,56487E-05;0,009873237;2,25265E-06;0,023644987;0,006188348;0,001530266;1,473751069;0,005296529;2,07677E-05;7,38214E-05;4,46863E-06;32,70100209;4,103768067;5,38524535;1,33325E-05;2,44307E-05;2,84541E-06;5,37536E-05;3,87914E-06;0,000131341;0,003024358;3,94931E-05;5,47702E-05;6,01365E-06;0,000203823;0,010179351;0,011069434;0,001818686;6,19067E-05;1,34118E-05;4,16721E-05;4,112E-06;3,1751E-05;4,11817E-05;3,14802E-05;0,000104024;0,004351638;4,93034E-06;0,000128411;2,836E-07;6,8769E-05;0,246782434;0,670512058;0,172884403;6,30755E-06;0,039657587;0,001235436;5,8776E-05;1,69421E-05;2,11374E-06;0,00034551;0,067505359;0,227237756;0,087156092;0,028112636;5,38646E-06;3,56986E-05;4,97925E-06;0,000148119;0,040535532;0,156279067;0,0790821;4,18495E-06;7,50791E-05;3,94198E-06;0,000963817;0,503704484;1,281548381;0,661311987;5,48994E-06;0,00011245;0,004835592;0,026920258;0,013768351;1,90359E-05;3,26554E-05;9,7511E-05;1,96158E-05;5,22226E-06;0,000577107;4,40724E-05;4,92282E-05;7,25145E-06;2,66583E-05;2,83043E-05;0,000731887;0,001485871;0,000742722;2,065391481;0,003733744;0,007159522;0,669436244;0,906872634;12,08240607;15,73499969;8,779062526;4,94104E-05;0,004348549;5,27275E-06;0,024412653;0,045155752;0,009640782;0,153159357;546,352191;303,3766683;21,79374234;11,3568226;7,91431E-05;0,001708192;0,00019181;0,211960667;0,071032599;0,025992594;0,247927743;0,003559639;3,0452E-06;6,12167E-05;9,19772E-06;0,00011745;0,293903757;504,7130336;38,32925366
20,15245594;4,15073E-05;0,002943637;0,000104811;0,832791232;0,022610213;0,017112542;0,287585968;0,000106882;0,00029773;50,98669408;13,73395484;184,2779219;33,01344031;1,435166037;6,3624E-06;0,003633044;9,00064E-05;0,012457391;0,016519736;0,130641842;0,186908833;3,00861592;2,634628689;8,839098985;5,543031525;7,62976E-06;0,002311957;0,000104397;0,067324635;0,004933582;0,035081107;1,246650525;0,000408185;7,85254E-06;2,44289E-05;8,46268E-06;32,74525722;4,154554716;5,415030063;1,62358E-05;9,74869E-06;8,61562E-07;2,85752E-05;8,60999E-05;8,33388E-05;0,003888862;3,83223E-05;6,05008E-05;6,73037E-06;1,59766E-05;0,0075918;0,011734048;0,001369991;6,8937E-05;1,20443E-06;3,66316E-05;2,7232E-06;5,24031E-06;3,91887E-05;7,36103E-05;0,000121665;0,009052612;4,94009E-05;0,000133696;2,23033E-06;0,000241121;0,244541689;0,671587786;0,174147052;6,14331E-05;0,106922026;0,012088994;4,0945E-06;9,35539E-06;8,24596E-06;0,000668427;0,075868187;0,08797273;0,084404283;0,01209899;3,4365E-05;5,13577E-05;3,73458E-06;0,000607935;0,034062123;0,151456207;0,072484817;9,11195E-06;6,07064E-05;2,34252E-06;0,000545391;0,50609931;1,287251456;0,667037341;1,06765E-05;0,000222411;0,012261462;0,026003536;0,012544534;6,82054E-06;3,67276E-05;0,000126854;1,12286E-05;3,93919E-06;7,38393E-05;0,000260563;0,000386952;2,72241E-05;3,15452E-06;3,06965E-05;0,000544355;0,001320746;0,00071042;2,009705877;0,002392802;0,004229876;0,656402029;0,897114298;12,07264452;15,6424894;8,736434365;6,52445E-05;0,003945393;8,4474E-07;0,017034409;0,00655665;0,08267394;0,150756323;546,3554822;303,3280616;21,81079837;11,33794255;4,26829E-05;0,009479398;4,91419E-05;0,17014792;0,313157719;0,005290097;0,482181984;0,01343604;1,03669E-05;9,57431E-06;1,49842E-05;0,0001937;0,395519458;504,7015321;38,74834006
19,97162105;2,97654E-05;0,003537149;8,91293E-05;0,830302896;0,218262355;0,165114835;0,59813561;4,43171E-05;0,000196977;50,96520214;13,61444001;184,1067299;32,96411231;1,511443867;2,02439E-05;0,00588073;2,38889E-05;0,020921406;0,050069604;0,045999683;0,018169653;3,130642182;2,606158572;8,862787712;5,54085693;1,11471E-05;0,007004262;1,31597E-05;0,167362826;0,003356571;0,006561087;1,130825207;0,001044769;1,15605E-05;1,57495E-05;2,26893E-06;32,79154672;4,241583012;5,521284432;1,06535E-05;1,99052E-05;6,65405E-06;7,48796E-05;3,82004E-05;5,55718E-05;0,012115627;1,95655E-05;0,000172239;1,87644E-05;4,44843E-05;0,009542597;0,003007951;0,002286741;2,74792E-05;2,05778E-05;4,57119E-05;3,47439E-06;8,78288E-05;4,38049E-05;5,02019E-06;0,000132448;0,020236137;1,24682E-05;1,81256E-05;2,60897E-06;0,000294419;0,224104679;0,693817254;0,157265411;6,64721E-05;0,009205009;0,008480565;3,01859E-06;2,38066E-05;1,00299E-07;0,001139236;0,03744397;0,160035187;0,07448933;0,007061871;2,15429E-05;7,32813E-05;1,56882E-06;0,000347575;0,028618139;0,163938999;0,070760724;2,84941E-05;4,84017E-05;7,56309E-07;0,000562812;0,541134398;1,347357501;0,744707623;4,14408E-06;0,000242897;0,009456607;0,02834744;0,018102755;9,79364E-06;3,53635E-05;6,80933E-05;2,83339E-05;1,99399E-05;6,14159E-05;0,000572138;7,97634E-05;2,49921E-05;3,46569E-05;7,13666E-06;0,000228331;0,001563893;0,000950463;1,922780171;0,005066187;0,005596275;0,61943829;0,902406688;12,0779363;15,53322391;8,686869243;7,6076E-05;0,000682446;0,000197393;0,009943188;0,000269335;0,049946333;0,006824637;546,3981092;303,4378185;21,79297447;11,77790844;2,15998E-06;0,005037195;4,27739E-05;0,067220787;0,013332555;0,003201763;0,87067987;0,007187395;9,55924E-06;2,88216E-05;8,55956E-07;6,93558E-05;0,500338172;504,6705651;39,06295859
19,87403114;6,52552E-06;0,000218824;0,000179718;0,823633384;0,035038887;0,071322696;0,170712991;4,54762E-05;9,02434E-05;51,30741292;13,76814802;184,169774;33,10949177;1,455824236;2,85612E-05;0,00797439;1,07269E-05;0,016373913;0,019681522;0,024557183;0,107602857;3,298305154;2,529863632;8,81378324;5,571077411;1,73257E-07;0,004422382;9,2924E-05;0,076172365;0,001627944;0,145289914;1,089130987;0,019284292;3,07224E-05;0,000129967;1,44873E-05;32,8431828;4,321104159;5,56547889;6,63495E-06;9,75209E-05;4,61531E-06;3,35705E-05;7,71257E-06;7,4872E-05;0,006811412;7,03951E-06;5,73134E-05;3,14665E-05;6,20281E-05;0,008629666;0,009565502;0,001926378;0,000133215;4,77816E-06;2,40696E-05;5,38518E-07;3,5481E-05;4,52677E-05;1,2982E-05;0,000103438;0,001925353;3,04412E-08;0,000141604;3,53267E-06;7,12935E-06;0,209294918;0,695372279;0,158924578;2,96772E-05;0,01831363;0,007579553;4,91133E-05;4,92235E-05;1,60223E-06;0,000381683;0,041319285;0,080617959;0,053582514;0,017339835;6,3225E-05;8,28647E-05;7,25309E-07;0,000351251;0,061541845;0,142994121;0,084572506;8,56896E-06;3,15815E-06;2,44666E-06;3,61718E-05;0,525190404;1,334932578;0,745185803;6,94937E-07;6,12141E-05;0,005477592;0,027439867;0,02031113;5,2365E-09;3,24755E-06;0,000137551;3,548E-05;7,06967E-07;0,000158084;2,80407E-05;0,000544867;2,12535E-07;4,68975E-05;2,30752E-05;0,000513444;0,001568129;0,000975877;1,823780111;0,003115332;0,001208894;0,578748005;0,878131524;12,05366061;15,33864448;8,628565513;3,87271E-05;0,009074108;7,37328E-05;0,00370191;0,038410098;0,039793955;0,071168234;546,4145433;303,3301066;21,84508283;12,283761;0,000121262;0,00228577;2,66777E-06;0,14578785;0,105956894;0,025982626;1,148430433;0,000216838;5,47622E-06;3,92872E-05;1,00584E-05;0,002093463;0,719230331;504,6332196;39,98630393
19,89232215;1,58785E-05;0,002285175;3,71237E-05;0,853572163;0,009569374;0,015416439;0,160327531;3,58731E-05;0,000313688;50,87756419;13,80798207;184,2730385;33,31270131;1,471414502;1,54329E-05;0,001548723;9,33683E-05;0,0004176;0,113371218;0,000250124;0,231749147;2,803263637;2,610632896;8,904780054;5,615067901;2,41203E-05;0,002791838;3,85134E-06;0,151522463;0,001991232;0,171825482;1,345762287;0,007888364;2,71457E-05;5,31142E-05;3,93522E-06;32,76814655;4,253564201;5,52628497;1,92672E-05;3,29232E-05;6,68721E-06;9,39552E-05;1,23574E-05;6,98514E-05;0,009710364;9,88324E-06;0,000101483;6,60975E-07;0,000958145;0,004096057;0,004137606;0,001544621;3,33584E-05;6,47482E-06;4,49697E-06;6,92348E-06;0,000127277;3,5936E-05;2,55279E-05;0,000104488;0,003980661;1,13637E-05;6,78265E-05;6,29832E-06;0,000407398;0,211860714;0,709398759;0,173011849;7,4273E-05;0,046372232;0,002871675;4,53579E-06;7,52646E-05;1,1354E-07;0,000244774;0,026212738;0,076993057;0,061176608;0,004256597;3,27876E-05;3,39883E-05;1,43635E-06;0,000184226;0,055774208;0,10589036;0,044980528;4,86287E-06;1,52156E-05;1,53567E-05;0,000264791;0,482043493;1,303266653;0,713564657;2,23448E-05;3,45427E-06;0,00385723;0,020022685;0,011648709;4,88266E-06;0,000107776;1,00295E-05;2,56597E-05;1,72758E-05;0,000139583;0,000237717;4,22186E-05;1,7341E-05;2,47512E-05;2,25136E-05;0,000384149;0,001564596;0,001054652;1,996300747;0,004039257;0,000255788;0,673654095;0,984567297;12,16009687;15,81891406;8,70614013;7,15719E-05;0,004162993;2,79494E-05;0,021976031;0,012150864;0,013358284;0,114317259;546,4260237;303,2051815;21,7526046;12,16371203;3,3765E-05;0,005730832;0,000182191;0,071256612;0,076686795;0,010303802;0,600646573;0,006813402;9,68194E-06;1,31544E-05;1,03555E-06;0,000503098;0,130673768;504,65319;37,99258754
19,85214814;1,19572E-06;0,003810268;2,15664E-05;0,860636013;0,072159638;0,006922657;0,14782613;2,99458E-05;0,000198332;51,28226052;13,61947866;184,2346401;33,23535834;1,40318427;3,04129E-05;0,003323936;9,23874E-05;0,003365985;0,063623758;0,005234321;0,214082154;3,206643225;2,592544463;8,815120215;5,536096328;0,000104966;0,000749554;1,07095E-05;0,052441874;0,006904379;0,167561216;1,361903635;0,016212633;1,53279E-05;0,000129319;4,12381E-06;32,79563996;4,20921941;5,44653379;1,73455E-06;1,94452E-05;7,73359E-07;9,64987E-05;5,00565E-05;6,83886E-05;0,004470033;2,08023E-05;4,51623E-05;6,91337E-06;0,000146541;0,012547744;0,009507039;0,001637361;8,14969E-05;1,83012E-06;5,47574E-05;2,69121E-06;1,18658E-05;6,29814E-05;2,65812E-05;0,000108696;0,012733008;5,83031E-06;1,94686E-05;4,33854E-06;3,55686E-05;0,258205499;0,680483274;0,144047708;7,18099E-06;0,106414068;0,000719815;1,60073E-05;0,000120921;6,07913E-06;0,001088296;0,08842539;0,063971863;0,080795541;0,006674329;6,19483E-05;6,39441E-05;2,89879E-06;0,000897813;0,06702662;0,180001238;0,071285328;1,90232E-05;3,88943E-06;7,59646E-06;3,14903E-05;0,484187496;1,230181684;0,640529348;1,35379E-05;0,000175111;0,0069975;0,025602515;0,016150775;1,2117E-05;6,43357E-05;4,05478E-05;5,16515E-05;2,1225E-06;0,000587679;1,34501E-05;8,28476E-05;2,69559E-05;4,32282E-06;3,1538E-05;0,000178723;0,00128753;0,001098373;1,921466345;0,004976156;0,000432999;0,624874672;0,860734924;12,0362628;15,4487479;8,679897963;4,3123E-05;0,014088335;0,000107488;0,006887762;0,013387837;0,067136193;0,112166914;546,3508047;303,3154915;21,84334146;12,20073418;5,00183E-05;0,001433345;0,000118749;0,172203062;0,185056549;0,079159732;0,412567627;0,008048124;1,26102E-05;2,41361E-05;1,31626E-05;0,000154719;0,618139107;504,6935751;39,65829495
19,78199009;9,59061E-06;0,001047538;4,60161E-06;0,83655172;0,156937324;0,032375127;0,40821307;0,000148273;0,00040503;51,6355035;13,54055465;183,9761551;33,07161882;1,500590782;1,08779E-05;6,77431E-05;3,06202E-05;0,017792779;0,13597534;0,03317612;0,190292042;3,525439061;2,421816497;8,877329684;5,324856776;8,39158E-06;0,004512944;0,000161142;0,050010112;0,008611673;0,149259318;1,568091713;0,001111516;3,15247E-05;0,000147134;1,86081E-06;32,8446603;4,242565173;5,475936203;1,93114E-05;4,42365E-05;2,52365E-07;5,76507E-05;1,93016E-05;9,1754E-05;0,005292146;1,23598E-05;6,71492E-05;1,49427E-05;2,68271E-05;0,005798738;0,004463641;0,001680432;5,58661E-06;3,2753E-06;2,32483E-05;4,3714E-07;4,8211E-06;5,81226E-05;0,000157164;0,000105712;0,013531011;2,87598E-05;9,3181E-05;2,36396E-05;0,000600586;0,27037129;0,677478157;0,141107413;1,70377E-05;0,072764415;0,00723872;4,69706E-05;3,41233E-05;1,57709E-06;0,000121178;0,095002666;0,115811824;0,084777731;0,010735805;7,04204E-07;8,86225E-05;3,23508E-06;0,000743847;0,032604857;0,154419816;0,102006371;1,12078E-05;5,43644E-05;4,03683E-06;0,000375086;0,584807911;1,315650865;0,725946525;5,82436E-06;2,4501E-05;0,008315626;0,027615406;0,013335501;9,57007E-06;7,90105E-05;2,68122E-06;7,01764E-05;3,92315E-06;0,000437489;0,000151862;0,000137293;3,51888E-06;5,42993E-06;6,06255E-05;0,000425417;0,001393987;0,000922511;1,786829077;0,009148745;0,000380761;0,543387962;0,764176758;11,93970433;15,04362763;8,626676265;0,000174812;0,002556163;0,000157934;0,01014351;0,001760133;0,032384555;0,011546247;546,3356579;303,4415144;22,02737832;12,6490228;1,17965E-05;2,31025E-05;4,06863E-06;0,188735916;0,072151012;0,053408137;0,375942509;0,011382072;1,50025E-06;5,73289E-06;6,09949E-06;0,00046454;1,118504341;504,6726758;41,23581927
19,4021851;9,08625E-06;7,64208E-05;8,77545E-05;0,822782614;0,080874946;0,020597116;0,799945752;0,000132121;0,000647869;51,14646531;13,62059791;184,2472425;33,20140733;1,355763887;2,09385E-05;0,006245416;7,77403E-05;0,0032103;0,048982576;0,096806015;0,265742297;3,062169755;2,489688881;9,012482874;5,543725405;8,38465E-05;0,009975678;0,000137435;0,093746946;0,006582223;0,000766203;1,105667842;0,013539209;7,38354E-06;3,21635E-05;5,94544E-07;32,65105749;4,136102197;5,377325968;5,98586E-06;8,52063E-05;1,10325E-06;5,39089E-05;3,41105E-05;4,27291E-05;0,001551744;9,06684E-06;1,11457E-05;9,65758E-06;0,000888801;0,01085081;0,011977305;0,001105392;4,27517E-05;6,03575E-06;0,000102293;1,1495E-05;5,12929E-05;3,78001E-05;3,93977E-06;0,000107417;0,000608574;5,04138E-05;6,82744E-05;2,74007E-06;3,44227E-05;0,215835481;0,706380493;0,169975174;1,23617E-05;0,056155326;0,009435489;8,00064E-06;1,29851E-05;3,52288E-06;0,000281105;0,061974921;0,166189002;0,088916787;0,014274196;3,88618E-05;2,44366E-05;1,06226E-06;0,000144954;0,035869308;0,149163448;0,065452085;1,1351E-05;0,00018558;2,14043E-06;0,000585065;0,566329339;1,359266125;0,790854576;8,87489E-06;5,30624E-06;0,007235295;0,027773833;0,017258435;3,84438E-06;1,64896E-05;8,80362E-05;5,37467E-05;2,72168E-06;0,000198655;0,000213868;0,000301566;4,28485E-05;1,55508E-05;9,47079E-06;0,000507766;0,001496531;0,00098009;1,6440556;8,53392E-06;0,001456429;0,669671219;0,974206155;12,14973529;15,43913323;8,357272534;3,82103E-05;0,004085973;1,43115E-05;0,029872594;0,008573502;0,051043818;0,027935993;546,4190666;303,3430519;21,88491608;12,63574806;5,86006E-05;0,006011901;4,57839E-05;0,143343119;0,236519824;0,0957552;0,461786966;0,012829781;1,61428E-05;5,72994E-05;2,8988E-05;0,000350877;0,512012728;504,5679354;39,28151456
