Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
13,91398427;3,65121E-06;0,007134531;3,15013E-05;0,826129055;0,164154197;0,091850574;0,100232975;6,51861E-06;0,000212441;39,9637669;32,29579593;190,5794091;57,92288266;0,717096951;1,33747E-05;0,000697014;4,20517E-05;0,026945745;0,123124867;0,028723848;0,426621246;3,380947215;5,418492413;10,33600035;1,680561317;1,53912E-06;0,01222376;2,98911E-05;0,05113201;0,008576274;0,090658566;0,145236302;0,002116693;1,41533E-06;7,24132E-05;1,42315E-06;34,29567798;4,66453198;4,558370875;2,91703E-05;2,30232E-05;3,9275E-06;3,89939E-05;4,60773E-05;5,81654E-05;0,005231567;3,4499E-05;6,1084E-05;1,1965E-06;0,000673915;0,009291054;0,005628553;0,001295589;5,59803E-05;7,68001E-06;1,51667E-05;1,1924E-05;5,35063E-05;5,95128E-05;2,84522E-05;0,000103452;0,009033169;2,14225E-05;0,000233825;5,41864E-06;0,000794537;0,288525124;0,659470002;0,136815507;9,84112E-05;0,181473455;0,031884192;1,9356E-05;4,67037E-05;5,29012E-06;0,000238931;0,05232657;0,015628992;0,075741024;0,00460799;2,53519E-05;5,61328E-06;3,4858E-06;0,00010323;0,046536391;0,154366794;0,111673428;1,58356E-05;7,34591E-05;4,95869E-06;0,000242365;0,311723593;0,98101187;0,455713163;2,50327E-06;2,43219E-05;0,007009266;0,028109892;0,020206073;3,91782E-06;3,06273E-05;0,000117397;1,21216E-05;2,6733E-05;0,000197035;0,000182466;0,000310682;3,05869E-05;2,6002E-05;1,37964E-05;0,000186976;0,001401457;0,001143995;7,523958347;0,000754926;0,001394497;3,307312693;0,798911385;8,283161683;19,91549353;18,86081876;4,33319E-05;0,00133683;3,62845E-05;0,010843096;0,044761973;0,032960315;0,232280546;546,2071109;335,8655943;22,13926639;2,812772802;3,90495E-05;7,03954E-05;0,000195946;0,179849098;0,015451116;0,073128982;0,662940721;0,002422465;6,82992E-06;0,000154789;2,11007E-06;0,000413502;0,750814777;489,3569573;24,18003536
13,88790276;9,36456E-07;0,000429527;3,91119E-05;0,831437984;0,148741775;0,155991234;0,051383242;7,27005E-06;8,45712E-05;39,93173125;32,25295106;190,573327;58,01063499;0,707878664;1,99653E-05;0,002259741;1,68414E-05;0,017151331;0,013948382;0,023805715;0,408524731;3,390612889;5,437223065;10,37546183;1,719058489;1,04022E-05;0,005482954;7,87603E-06;0,173579972;0,003742471;0,001870559;0,106151226;0,002220602;3,35909E-05;0,00016508;2,75465E-06;34,34313976;4,74172133;4,630380134;1,15006E-05;2,03334E-05;3,49865E-06;9,94805E-05;2,73788E-05;7,58513E-05;0,000130852;5,69525E-08;2,61848E-05;1,31536E-05;1,84987E-05;0,011786725;0,015218786;0,001652686;0,000139317;2,66722E-05;2,43812E-06;1,38003E-06;7,37427E-06;4,04653E-05;2,76598E-05;0,000119183;0,032805467;2,03532E-05;8,24107E-05;1,08773E-05;0,00020014;0,262064926;0,663767653;0,141084356;3,55319E-05;0,169398884;0,002460226;1,33631E-05;4,12509E-05;2,82699E-06;0,001287943;0,070874822;0,064964967;0,083476672;0,00645382;1,63938E-05;2,76655E-05;4,14727E-06;0,00052326;0,051321006;0,164654092;0,067441612;2,31604E-05;2,48413E-07;1,05116E-06;0,000358296;0,342354399;1,04242094;0,517074764;2,46623E-05;0,00017843;0,005133738;0,027440301;0,012515175;3,14079E-06;2,37411E-06;6,1281E-05;0,000107352;4,07657E-06;9,56912E-05;0,000202666;0,000326902;1,01556E-05;4,73195E-05;1,38384E-06;0,000447988;0,001376358;0,000829606;7,474532771;0,002216661;0,00193771;3,304298695;0,826984616;8,31123286;19,92120331;18,81411084;0,000133188;0,005587654;1,87553E-05;0,005146475;0,025682815;0,092367733;0,201659822;546,2378946;335,8446627;22,09596165;3,124083677;3,80195E-05;0,012870406;0,000281905;0,072720421;0,198503333;0,016406756;0,965114955;0,001082023;4,39462E-06;7,8024E-05;1,19519E-05;0,000173869;0,717362849;489,3007575;24,11850367
13,83976495;2,59669E-06;0,004090024;7,0038E-05;0,836740393;0,175647531;0,186961831;0,118499393;0,00020313;0,000710067;39,59490003;32,39088088;190,5788583;58,07837226;0,641500859;2,57357E-05;0,005143616;4,6504E-05;0,009914458;0,051280359;0,042805511;0,539509446;3,059212085;5,475556094;10,43564728;1,776149226;2,07167E-05;0,001379963;1,59829E-06;0,112755505;0,004783314;0,010014423;0,00487773;0,010150371;2,83414E-05;5,57544E-05;7,23681E-06;34,34110238;4,761920551;4,665701267;3,34743E-06;5,42954E-06;1,02649E-06;7,05912E-05;8,75255E-05;4,86236E-05;0,012012662;1,42672E-05;4,43377E-05;7,17094E-06;0,000702058;0,00831584;0,000629345;0,001200019;3,0836E-05;1,50204E-05;2,89896E-05;1,68575E-06;1,20036E-05;4,93285E-05;8,93112E-05;0,000110695;0,003660437;2,0521E-06;9,11343E-05;4,95313E-06;0,000465751;0,258298466;0,679320772;0,156482635;5,4604E-05;0,221837753;0,008560449;3,74686E-05;3,35642E-05;1,61992E-05;0,000809917;0,057062545;0,045587968;0,088691908;0,003447722;1,19363E-05;1,81874E-05;4,39227E-06;9,03913E-05;0,051780179;0,188620458;0,089554517;1,81561E-06;0,000186395;1,05074E-05;5,89446E-05;0,251169828;0,97059916;0,445327006;2,21447E-05;3,02708E-05;0,006700221;0,022438632;0,011006956;6,97494E-06;3,32582E-05;3,87126E-06;0,000100215;1,22106E-06;0,000239712;0,000443022;4,22178E-05;3,04457E-05;2,63671E-05;6,6615E-06;0,000328601;0,001490001;0,001091614;7,545071641;0,003691568;0,004792242;3,368781562;0,910583548;8,394830875;20,22775144;18,82040829;6,12554E-05;0,008593579;4,41816E-05;0,013127415;0,019615693;0,053076964;0,292846945;546,2572561;335,8057014;22,03679117;3,066053413;5,16351E-05;2,69505E-05;0,000175548;0,12578843;0,166573238;0,040669054;0,48978239;0,002335747;7,92521E-06;2,898E-05;2,10625E-06;6,10842E-05;0,331139932;489,2546305;22,75750061
13,94626155;3,48545E-05;0,008203048;5,83816E-06;0,822465521;0,169263791;0,080785939;0,098037993;7,20462E-05;0,000154744;39,58455224;32,43024273;190,6457117;58,02682278;0,794493214;6,38192E-06;0,000134323;1,17502E-05;0,00254876;0,062452872;0,045583852;0,415949778;3,041289427;5,472394527;10,42586402;1,790214549;1,83406E-05;0,000535302;1,63153E-05;0,161712149;0,007001198;0,077806739;0,475349697;0,009326908;6,12788E-05;0,000202202;2,3971E-06;34,21903002;4,62710101;4,461232012;2,16653E-05;3,69748E-05;5,05172E-06;2,83564E-05;3,60109E-05;7,83037E-05;0,015918616;2,94922E-05;3,62036E-05;4,70828E-06;0,00039473;0,008774754;0,000467333;0,002452961;3,55475E-06;1,75937E-05;4,71587E-05;2,2592E-06;3,71508E-05;3,6034E-05;4,33821E-05;0,000103658;0,000751796;7,30085E-06;1,1394E-05;1,55335E-06;0,000114208;0,265999055;0,670833213;0,148128014;8,95323E-05;0,105395021;0,004023345;4,79259E-06;3,71557E-06;1,3085E-05;0,000387964;0,066243405;0,038558049;0,081117778;0,018887503;2,15793E-07;0,000100408;1,06577E-05;0,000430379;0,035185796;0,154903967;0,055230173;5,66778E-06;2,91236E-05;4,04968E-06;9,93723E-05;0,376796743;1,080005914;0,55474313;2,66457E-06;2,28651E-05;0,011851208;0,027156822;0,014380503;7,63079E-06;6,32633E-05;3,62835E-05;5,00446E-05;3,59487E-07;0,000129976;0,00014243;0,000419146;3,50747E-05;1,26554E-05;2,02274E-05;0,000230968;0,001405523;0,001088016;7,653541636;0,000735891;0,000187192;3,356436779;0,882403097;8,366648923;20,25995352;18,94084331;5,04261E-05;0,008754918;1,18397E-05;0,034134096;0,037607916;0,044630599;0,167227369;546,2410382;335,8126148;22,05094345;2,704255848;6,82725E-06;0,009715317;0,000245048;0,064986009;0,019323719;0,015941971;0,749724143;0,00450234;6,55066E-06;0,00012982;1,62051E-05;0,001105958;0,328127909;489,2308199;22,69401606
13,91963606;7,34761E-06;0,000806299;5,94266E-05;0,83301913;0,021171278;0,104948516;0,331158991;4,82795E-06;4,33811E-05;39,78897805;32,40501072;190,5645587;57,91987593;0,665995687;1,3851E-05;0,00491123;0,000156263;0,003454064;0,102178122;0,057080871;0,409552013;3,272482911;5,447451561;10,38639117;1,744399479;2,03963E-05;0,01727756;6,95758E-05;0,211678586;0,006514024;0,012433443;0,490065283;0,01031654;1,26584E-05;0,000111192;1,92487E-06;34,21057191;4,588464207;4,41872553;5,27916E-06;4,0659E-05;8,20542E-06;1,89821E-05;3,39641E-05;0,000126799;0,008471587;2,55416E-05;9,20711E-05;6,56922E-06;0,000279453;0,010790776;0,00664023;0,001579756;9,60628E-05;1,38668E-05;3,46419E-06;9,80268E-06;1,05205E-05;4,3505E-05;4,90682E-05;0,00011666;0,006156512;1,66176E-06;0,000109131;6,97541E-07;8,40691E-05;0,281425314;0,664195599;0,141559773;5,97022E-05;0,118611967;0,014947985;1,25068E-05;3,17495E-07;1,86332E-06;0,00108087;0,061016125;0,015062638;0,082902157;0,000775656;3,10105E-05;0,000111292;2,37646E-05;0,00059444;0,073710186;0,161300466;0,080795764;2,05816E-05;4,74341E-05;2,61022E-08;0,000162682;0,362131221;1,043283718;0,518068063;2,5552E-05;0,000115809;0,010004767;0,02442369;0,009382527;5,93616E-06;0,000105375;4,21999E-05;2,3139E-05;9,74054E-06;0,000225786;0,00036397;4,47187E-05;1,78845E-05;1,00693E-06;5,09845E-05;0,000241534;0,001258969;0,000852238;7,619697486;0,000900616;0,002845966;3,312458555;0,816191787;8,300440028;20,05253444;18,9511645;0,000107649;0,001012904;1,71988E-05;0,016230044;0,008846361;0,035233885;0,181892844;546,2189912;335,8892787;22,09406722;2,809769094;2,4943E-05;0,002977374;4,04861E-05;0,029150934;0,152140381;0,107645862;0,392432629;0,003188002;2,79914E-05;8,01812E-06;1,34555E-06;9,73249E-05;0,598880326;489,2382724;23,60780685
13,86511289;8,02662E-06;0,008158895;9,20271E-05;0,823947074;0,001325568;0,136144331;0,271321952;0,000213273;2,27378E-05;40,34686002;32,45351267;190,3684147;57,74315349;0,655127919;1,28976E-05;0,001146271;2,62364E-05;0,006761219;0,206982894;0,009696972;0,272052068;3,839776629;5,368385252;10,26233621;1,59951107;6,26383E-05;6,47888E-05;6,30603E-06;0,0260401;0,00406366;0,122077837;0,457026869;0,003815556;2,01464E-05;8,61131E-06;6,28817E-06;34,19280056;4,523533878;4,341660857;4,01332E-05;5,88803E-05;4,09341E-06;3,36187E-06;1,62464E-05;0,000110339;0,001079144;2,6902E-05;3,53709E-05;5,28409E-07;0,000200145;0,007951116;0,010760528;0,001260595;8,28161E-06;1,74085E-06;2,69228E-05;1,54874E-06;0,000101609;4,27748E-05;4,01982E-05;0,000107881;0,000326309;2,74865E-05;3,47117E-05;1,91842E-05;0,000691779;0,313646961;0,654747391;0,132155386;9,81954E-05;0,140087888;0,02185394;4,24147E-06;2,41547E-05;2,97119E-07;9,05338E-07;0,051397542;0,046307693;0,088442369;0,000435786;2,70303E-05;0,000125161;1,29041E-06;0,000239261;0,05871205;0,167510721;0,087693176;1,51805E-05;0,000147255;2,27961E-05;0,000776261;0,413611475;1,053043761;0,527822557;2,64227E-06;4,57076E-05;0,005852222;0,028864751;0,019289851;3,44773E-06;1,90815E-06;0,000110544;4,98513E-05;6,4101E-06;7,3425E-05;0,000631241;1,41549E-05;1,46493E-05;3,50219E-05;2,07551E-05;0,000608929;0,001542677;0,000767513;7,526293813;6,72593E-05;0,000304364;3,197310905;0,658950098;8,143195294;19,52612173;18,97327249;4,93082E-05;0,005367141;8,67111E-05;0,022228781;0,016935596;0,043857492;0,130410813;546,1772637;336,0182877;22,22181563;2,651380982;1,98835E-06;0,006509975;0,000119677;0,222672034;0,118605142;0,002967844;0,724539695;0,026536157;2,48093E-07;5,18284E-06;4,54184E-06;0,000886421;0,666806811;489,3055462;25,32732173
13,81814818;1,96337E-05;0,005925241;0,000155548;0,827224245;0,248925489;0,087468339;0,051846014;6,95917E-05;6,47938E-05;40,34915534;32,43359632;190,4517881;57,81101856;0,54716634;1,446E-05;0,009084658;7,33671E-05;0,006946715;0,056071062;0,033047672;0,426936578;3,893146355;5,407031294;10,26406718;1,577941288;8,04192E-05;0,002806342;1,13951E-06;0,097284376;0,006953908;0,074128778;0,479117347;0,014744233;4,20272E-06;4,32771E-05;2,58132E-06;34,23758986;4,522798188;4,339470296;1,58764E-05;1,47868E-05;4,89093E-06;2,90381E-05;6,6886E-05;9,20272E-05;0,000373525;3,18008E-06;0,00016132;5,46308E-07;0,000154723;0,007024641;0,011274727;0,00104646;2,39746E-05;3,01879E-06;2,69988E-05;1,19405E-05;9,94872E-05;6,35918E-05;2,57529E-05;0,00011037;0,005529057;8,65899E-06;2,07062E-05;6,96531E-06;0,000833377;0,31824725;0,617799521;0,128998762;3,2671E-05;0,129569168;0,002124308;5,79107E-05;7,62863E-05;9,89649E-06;0,000533929;0,039269935;0,106774891;0,079511977;0,000664898;4,04355E-05;3,09922E-06;1,13634E-06;5,58495E-05;0,078785472;0,149994493;0,068858301;1,28724E-05;5,46994E-05;6,88456E-06;0,000462093;0,300570168;0,898445064;0,373208974;2,43144E-05;0,000195734;0,008084869;0,022768821;0,011607655;9,59602E-07;0,000123939;2,80193E-05;2,31877E-05;1,12495E-05;0,000315811;0,000280556;8,60812E-05;4,53135E-05;6,34009E-06;1,38843E-05;0,000587649;0,001503338;0,000751251;7,503095654;0,000713079;0,005800665;3,219564566;0,639472014;8,123716841;19,49236282;18,92798173;4,31069E-05;0,000709496;4,19832E-05;0,014804663;0,026356362;0,070905958;0,24345335;546,1357056;336,0854054;22,22152697;2,978633035;3,32147E-05;0,000800307;9,30974E-05;0,125184298;0,013853485;0,032852939;0,2418383;0,019221397;5,63555E-06;2,71987E-05;8,48708E-06;0,000637985;0,715454322;489,3690726;25,4653932
13,8672409;2,05337E-05;0,001661063;0,000133442;0,823816485;0,141712465;0,037592089;0,344457053;0,000234234;6,56908E-05;40,58893905;32,26005762;190,3516878;57,72667741;0,38214903;1,35207E-05;0,008622289;2,06126E-05;0,03197946;0,02275434;0,005954634;0,447019524;4,166224346;5,422369653;10,21317645;1,570734497;2,80899E-05;0,004816492;4,02999E-05;0,021743031;0,006198864;0,119852098;0,149119994;0,007377963;1,36322E-05;6,37385E-05;7,76712E-07;34,36045903;4,580382847;4,377630639;5,45839E-05;8,03004E-07;6,81149E-06;0,000114834;1,14248E-05;4,33744E-05;0,004567392;1,62216E-05;2,54091E-05;1,09621E-05;0,000820295;0,0081929;0,00731864;0,001909343;1,01326E-05;2,83446E-05;6,26719E-05;2,58654E-06;2,74431E-05;3,91735E-05;3,57441E-05;0,000118016;0,014710344;9,65576E-06;1,28753E-05;4,9405E-06;0,001127299;0,343196571;0,576802648;0,159946708;7,88143E-05;0,115922546;0,020007035;7,1457E-06;0,000243346;1,69081E-06;0,00028054;0,058729536;0,023573914;0,084125971;0,001992318;1,22763E-05;5,33359E-05;1,71831E-06;0,000223035;0,045307463;0,165732629;0,114427672;1,983E-05;4,70751E-07;7,08752E-06;6,55289E-05;0,297017266;0,828886944;0,303637258;6,94222E-06;1,57334E-05;0,009168877;0,028811992;0,010690594;2,03668E-05;6,60916E-06;7,07598E-05;7,25731E-05;4,88589E-06;0,000161851;0,000358123;0,000207355;2,03794E-05;3,65274E-05;6,69024E-06;0,000385276;0,001431824;0,000848068;7,437264179;0,003743998;0,006016541;3,092783817;0,631742738;8,063110307;19,23466158;18,80388786;9,06207E-05;0,00034519;2,65107E-05;0,018481872;0,02269666;0,133645362;0,247011116;546,0696988;336,1442958;22,27101836;3,137185526;2,52299E-07;0,00367213;0,000103248;0,199790193;0,103591671;0,030706263;0,126104154;2,8955E-05;1,67669E-06;1,95976E-05;1,77034E-06;5,5336E-05;0,871129626;489,3978731;26,39163144
13,81049317;2,85377E-06;0,001564459;2,62784E-05;0,849523625;0,002347308;0,01211974;0,473364316;4,23E-05;6,43175E-05;40,70233001;32,26499937;190,3419678;57,6834234;0,415587138;6,57387E-05;0,011090298;3,22656E-05;0,008627534;0,04595572;0,049546884;0,341923642;4,279395224;5,359599527;10,2043569;1,562220412;6,51067E-07;0,001041097;1,31541E-05;0,231477658;0,007615348;0,135958367;0,137694763;0,003846003;8,37427E-06;9,09699E-05;5,41901E-06;34,31843235;4,590443991;4,426822045;1,9458E-05;1,88604E-05;6,57811E-07;3,53417E-05;4,09491E-05;0,000121039;0,002737427;5,70385E-05;0,000114138;1,68575E-06;0,000107493;0,009940991;0,013010744;0,002540685;3,60475E-05;3,73114E-05;3,11269E-05;6,28977E-06;2,21571E-05;4,06857E-05;3,13335E-05;0,000114263;0,002507009;1,5801E-06;0,000252405;5,4325E-06;0,000156904;0,336507071;0,624867246;0,137367776;3,75977E-05;0,093022;0,01292048;8,4941E-06;3,89908E-06;6,98577E-06;7,28733E-05;0,078816264;0,098415809;0,084286385;0,025123253;9,92634E-06;2,75045E-05;1,18161E-06;0,001437894;0,093508404;0,141412687;0,073851758;1,3558E-05;8,25493E-05;6,52509E-06;0,000342923;0,339974629;0,926590102;0,401331052;1,31389E-05;2,94643E-06;0,012713133;0,027727935;0,011984792;6,4412E-06;2,54025E-05;3,66902E-05;0,000111081;1,88592E-05;0,000111235;0,000328929;0,000241389;3,20214E-06;4,32607E-05;1,8746E-05;0,000216969;0,001504255;0,001281083;7,415964573;0,0050602;0,005262701;3,027389704;0,621191595;8,052557549;19,12742632;18,84788787;0,000128639;0,002362742;8,73171E-05;0,007321264;0,020544458;0,017545041;0,204062039;546,124442;336,142269;22,27840128;3,363517438;8,26472E-07;0,007391406;0,0001602;0,004715342;0,285865253;0,120202576;0,418274577;0,005271727;1,07358E-05;3,37134E-05;5,73117E-06;0,000797746;0,862529897;489,3820671;26,71682881
13,84160834;1,88762E-05;0,001748161;7,58543E-05;0,827057049;0,076091256;0,033899959;0,189200123;8,70845E-05;0,000164678;40,51099886;32,4039323;190,38887;57,77651638;0,399142527;6,2239E-06;0,005847549;7,58317E-05;0,019852501;0,140399403;0,037489661;0,359854056;4,038644162;5,377061413;10,25086501;1,602032562;1,68513E-05;0,004774558;5,22012E-05;0,179115649;0,008852215;0,111787017;0,220375017;0,005028842;2,14459E-05;3,415E-05;8,09004E-06;34,31360527;4,619675895;4,467410861;5,53035E-05;3,50174E-05;1,44309E-06;3,18566E-05;2,63618E-05;7,97117E-05;0,012269807;1,58788E-05;5,96929E-06;8,80321E-06;0,000394653;0,005121755;0,003344483;0,002545634;3,83481E-05;6,75547E-08;6,25542E-05;3,27989E-06;3,28208E-05;6,50828E-05;3,30772E-05;0,000103887;0,013522837;2,42162E-05;0,000100801;4,54259E-06;0,000272151;0,310579601;0,632975071;0,145221053;5,03989E-05;0,096752223;0,002132085;1,98375E-07;1,83447E-05;4,76769E-06;3,32106E-05;0,077744563;0,131335443;0,085084405;0,013088378;1,8356E-05;9,95789E-05;6,87809E-06;0,00015525;0,029456468;0,114069314;0,087363764;3,84088E-06;4,93867E-05;1,15257E-05;0,001272834;0,335196166;0,955795343;0,430547532;3,80933E-06;7,20794E-05;0,007897735;0,026661547;0,015345098;1,30343E-05;1,0366E-05;9,30198E-05;4,17236E-05;3,13869E-06;0,000167537;0,000211344;0,000223711;6,14354E-05;4,77713E-07;7,0059E-06;0,000364436;0,001224744;0,000839803;7,455200052;0,00240384;0,005979901;3,064290381;0,692194633;8,123560792;19,3436296;18,85009792;8,35177E-05;0,008461571;1,37818E-05;0,017268642;0,062858043;0,004329358;0,20884513;546,1584397;336,0502689;22,2312709;3,38470922;5,38259E-05;0,000471306;0,000121449;0,059406431;0,098974823;0,056751991;0,647850078;0,003899971;1,50273E-05;4,07653E-05;3,4157E-06;0,000103385;0,569485158;489,3848113;25,77549858
13,71396159;7,60987E-06;0,00066582;2,54597E-05;0,843953805;0,055933157;0,022929511;0,219727391;0,000120055;0,000239392;40,39714184;32,51540291;190,4799948;57,78865747;0,439496796;1,0023E-05;0,01005223;0,000155285;0,000192141;0,03172903;0,034731498;0,274206614;3,991146645;5,369703864;10,31820485;1,691545091;8,19362E-05;0,001136445;5,06801E-05;0,085894041;0,003704183;0,111545121;0,011334593;0,002619559;5,78432E-06;5,02945E-05;1,41386E-06;34,28881435;4,667539537;4,484584542;1,92432E-05;3,77746E-05;3,23114E-06;1,16044E-05;2,68602E-05;7,59441E-05;0,010633855;1,87557E-06;0,000102762;2,26636E-06;0,000645937;0,007240405;0,00504363;0,002573856;6,10717E-05;1,47144E-05;3,27556E-05;4,09094E-06;5,96171E-05;3,49022E-05;2,40775E-05;0,00011136;0,018116021;3,8409E-05;4,41388E-05;3,03381E-06;0,000145261;0,255230582;0,653646945;0,165918836;1,77311E-05;0,008388627;0,007973671;3,44986E-06;1,24578E-05;3,44326E-06;0,000131167;0,040165366;0,119472994;0,07137896;0,006217486;2,56781E-05;0,0001155;9,56303E-06;6,23382E-05;0,052637538;0,110215048;0,04800164;1,32618E-05;0,000135287;4,45836E-06;0,001173046;0,414884611;1,11154995;0,586250778;1,23073E-05;1,17577E-05;0,005338388;0,028355802;0,016302351;4,31308E-06;1,66646E-06;0,000131474;2,47783E-05;3,02498E-05;0,000206237;0,000308566;0,000192118;1,63588E-05;4,68807E-05;5,77807E-06;0,000535062;0,001330663;0,000710353;7,454540208;0,002977648;0,004616656;3,03689217;0,740900763;8,172269572;19,41219702;18,87679279;3,71916E-05;0,003435277;6,73939E-05;0,023654261;0,016106209;0,037292789;0,129156807;546,2345019;336,0387608;22,16117407;3,172571101;2,01658E-05;0,007977166;4,37708E-05;0,139448978;0,13545863;0,010785873;1,47119736;0,004398943;2,75082E-05;7,4387E-05;2,95391E-06;0,00011932;0,44391778;489,3339286;25,42000925
13,74165779;9,74939E-07;0,005878401;1,55103E-05;0,838947527;0,076450754;0,040113401;0,01969672;4,3961E-05;0,00082783;40,79389322;32,519457;190,4376152;57,64809249;0,436555657;3,27984E-06;0,008153032;8,27246E-05;0,025034367;0,016318948;0,023689789;0,204060275;4,383684903;5,332036836;10,23167134;1,58669576;3,21907E-06;0,005015933;0,000119426;0,078484334;0,005906084;0,203680889;0,087133525;0,002897096;2,27982E-06;8,66304E-05;1,17809E-05;34,23634419;4,565549696;4,387803831;2,86192E-05;1,81983E-06;3,66409E-06;3,09509E-05;1,09602E-05;0,000163113;0,004641046;3,42477E-05;9,3212E-05;9,37195E-06;0,000397961;0,008442626;0,009898813;0,002155458;7,57323E-05;3,35602E-05;1,31191E-06;6,16131E-06;3,31799E-05;4,3438E-05;1,57557E-05;0,000104995;0,018119414;2,29057E-05;5,26646E-05;2,61902E-06;0,000396122;0,287897008;0,639064578;0,151305713;4,88516E-05;0,051504439;0,008321101;1,44946E-05;0,000141963;9,58169E-06;0,000330537;0,104669255;0,145918303;0,086585745;0,006205352;2,58059E-06;2,60993E-05;4,60826E-06;0,000469208;0,041920486;0,14733196;0,086472235;1,55689E-05;7,7364E-05;1,58215E-06;8,83164E-05;0,445452481;1,094885632;0,569563222;2,99937E-06;0,000100429;0,007811868;0,026415428;0,018577941;7,04046E-06;0,00013885;1,81187E-05;1,00121E-05;7,47813E-06;0,000580646;4,85237E-05;9,60487E-05;1,51274E-05;3,84641E-05;1,23046E-05;0,000365002;0,00139518;0,000811762;7,429983863;0,001083604;0,002123898;2,959596158;0,616307119;8,047675018;19,05676966;18,92958334;0,000170629;0,000445791;2,86923E-05;0,003302209;0,040269254;0,012316508;0,098582862;546,1872603;336,1226908;22,24798691;3,035258265;1,21722E-05;0,005095975;6,77814E-05;0,151092589;0,256475333;0,002631942;1,649106346;0,012648923;1,67647E-05;0,000107241;2,00814E-06;2,87895E-05;0,920642002;489,3271577;27,04145046
