Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
9,412567615;16,84516366;5,012647739;0,00934128;0,839672038;0,647556023;0,182082051;1,724434149;0,000166677;0,002600821;14,1658586;4,421760089;20,78544117;8,127536489;0,250595642;10,14006924;2,2873321;0,002008889;1,669866806;0,24875594;0,150174199;1,658667264;8,794352372;10,96051668;5,480510243;7,094755135;0,217678773;0,077876864;0,000572689;0,160090388;0,015892582;0,088363255;1,869492973;0,007835245;8,16292E-05;0,000769063;2,5351E-05;9,705004983;0,218129781;1,963127051;5,86956E-06;0,005140948;8,26888E-05;93,80128943;13,34461099;19,77681303;0,018410115;0,000217402;0,000554934;0,000170444;0,033658063;4,469561474;5,74758525;1,064580103;0,007220565;0,000181906;0,000317844;2,70429E-05;0,001877466;0,007370827;0,028361575;0,024686892;0,011172647;0,000200672;0,002025899;6,35366E-05;0,323295132;1,038537799;1,431501717;0,47481711;0,208017552;0,273211054;0,008310824;0,002671364;0,001807402;3,62433E-05;0,003274748;0,215696214;0,169938805;0,237006684;0,00303566;8,50501E-05;0,00040643;6,0313E-06;0,018553134;0,095229052;0,373382881;0,251104334;6,8593E-05;0,00151023;0,000134266;0,088530173;1,142348904;3,875392268;2,490152387;3,3702E-05;0,001665019;0,006834555;0,032643912;0,015424354;3,23585E-05;0,000841323;0,001876441;0,000821567;0,000100674;0,003275392;0,008645056;0,005382869;4,67684E-05;0,000713884;0,000119102;0,12363377;0,282729088;0,114165183;0,350320526;0,337366556;0,011268486;0,321527481;0,479980006;2,578761086;4,079224141;1,828198958;30,50754683;1,198109838;0,035328343;0,538909345;0,018673981;0,200030717;1,012087306;364,3535731;82,1768284;48,73760451;2,483257884;69,0094669;2,421404689;0,022792917;0,073075935;0,177823878;0,12115235;1,060244075;0,000616486;2,55008E-05;0,003039546;0,000201118;0,048738503;7,811913372;273,3789837;26,6929002
9,409838905;17,15069253;4,789776062;0,003746869;0,790649599;0,530910872;0,100475123;1,71057892;8,73117E-05;0,001521159;14,01727323;4,470811685;20,99281841;8,153263666;0,177201541;10,12765394;2,391533639;0,023739407;1,642453604;0,304785212;0,132123903;1,699603497;8,540680998;10,96833522;5,495033751;7,208806269;0,121055756;0,007481679;0,005318105;0,258268933;0,024067572;0,141915136;2,025547772;0,010197112;0,00036257;0,000574093;7,78989E-06;9,578223423;0,10265152;1,898560322;0,000702518;0,003133288;3,01378E-05;93,84035134;13,30742191;19,82055126;0,017215543;3,21091E-05;0,000245995;8,25983E-05;0,033062266;4,435834509;5,732875069;1,049888276;0,000969848;0,000339632;0,000759905;3,19008E-05;0,005166447;0,015019093;0,043394815;0,025498506;0,002475948;0,000221339;0,003495207;0,000293579;0,357734525;1,0195554;1,430902924;0,488157056;0,25123064;0,213345861;0,012297381;0,000546132;0,006237228;2,633E-05;0,007652633;0,329515641;0,10064412;0,249723947;0,026210616;0,000568695;0,000454855;0,000121592;0,008050061;0,12481817;0,419444969;0,306178015;0,000445118;0,003484763;4,3707E-05;0,105663923;1,106075482;3,857820503;2,472577356;0,000379869;0,000193843;0,018768224;0,038847091;0,016559991;4,37796E-05;0,000444022;0,001895198;0,0013046;9,30293E-05;0,003429302;0,009589393;0,005825095;0,000412274;0,000221617;0,00024098;0,170870568;0,310176712;0,125898949;0,337746557;0,41294892;0,003072342;0,363282107;0,540695855;2,639464076;4,297209858;1,773652314;30,53125159;1,231593195;0,0468338;0,557872021;0,031610088;0,091290856;1,048396085;364,3784911;82,12244435;48,71195098;2,475792466;68,790306;2,43590287;0,011541964;0,053591821;0,276773827;0,420041956;0,848638717;0,005382569;8,96166E-05;0,000270333;0,000100427;0,088095215;7,52895336;273,2452446;25,78969773
8,953180824;17,62952605;4,868673854;0,019636267;0,655430794;0,550150766;0,07690212;2,116594402;3,48545E-05;0,003746895;13,30906489;4,44145526;21,10150857;8,369225024;0,397629099;10,22247788;2,26420415;0,019054818;1,704769705;0,168423482;0,082900576;1,740861395;7,871692798;11,05551021;5,628690515;7,406009485;0,018822535;0,071909655;0,005878592;0,260783941;0,006111897;0,025515509;2,181532788;0,002978869;0,000286045;0,000604229;1,18122E-05;9,547409864;0,128031708;1,982668533;0,000653196;0,002426779;0,000111815;93,79399932;13,50344988;19,90522836;0,006145301;0,000213554;0,000583957;6,41196E-05;0,026482606;4,43057136;5,783565152;1,100508894;0,022986497;3,20674E-06;0,000681565;0,000576072;0,003322135;0,00997632;0,020619869;0,023611774;0,009092336;0,000130793;0,006023673;3,7231E-05;0,345368379;1,062629587;1,531914123;0,376332402;0,295610729;0,168087616;0,012526149;1,57038E-05;0,001147986;5,92251E-05;0,007170584;0,108714979;0,170575392;0,231566141;0,002685878;0,000109366;0,000227742;4,59748E-05;0,012561132;0,143710644;0,28162416;0,152589262;0,000941497;0,002614909;9,01186E-06;0,098550282;1,154403498;3,964148345;2,57906355;0,000315026;0,001425355;0,01476311;0,036750146;0,022265332;9,06733E-07;0,000874931;0,002005583;0,000916344;1,31682E-06;0,003890376;0,009654083;0,003449487;0,000374207;0,000402333;0,000151645;0,175003203;0,327639682;0,152394239;0,467833743;0,519504472;0,007503604;0,463075042;0,698307175;2,797081494;4,95330553;1,804085009;30,45945224;1,238982976;0,023489981;0,514832226;0,094622607;0,027063802;1,000052317;364,4366059;82,09513056;48,56222411;2,609817303;68,57997991;2,384859838;0,01371778;0,195711857;0,168662149;0,381172153;0,592602576;0,019103938;0,001129378;0,001224212;1,07009E-05;0,15783511;6,720181694;273,1928252;22,94763385
8,870919794;17,62431389;4,665219571;0,017666223;0,558494758;0,689718035;0,321533912;2,342436285;4,42592E-05;0,002363867;12,44996563;4,598322726;21,09843588;8,746001474;0,557185439;10,29258586;2,145068279;0,004603814;1,699502254;0,125955467;0,05996265;1,799859976;7,343828585;11,08496993;5,758143852;7,55004252;0,050339828;0,147299744;0,056083168;0,052973987;0,011357527;0,291918351;2,198888862;0,001518407;0,001184969;0,001313686;8,48189E-05;9,543044394;0,215057155;1,758955579;0,000738995;0,004847745;7,96511E-05;93,9203665;13,56749618;19,90984053;0,000229588;0,000117195;0,00063699;8,52722E-05;0,038210537;4,350735246;5,795550654;1,112465772;0,01585891;0,000130629;0,000641578;0,000177039;0,000859905;0,011857191;0,031228401;0,026261993;0,001344473;0,000609894;0,003827214;0,000140521;0,325528494;0,997291484;1,558855676;0,393274317;0,337719537;0,098792898;0,021331805;1,79751E-05;0,000798827;3,8231E-06;0,007455478;0,201996794;0,181911786;0,217157914;0,022314844;0,000350828;0,000481411;6,31883E-05;0,032642906;0,111427697;0,459724473;0,214654763;5,91396E-05;0,000135772;2,64904E-05;0,132102186;1,142424479;4,044232812;2,659201118;6,96151E-05;0,001794994;0,016058765;0,036672177;0,021031377;3,93844E-05;0,000509768;0,001883195;0,000863117;5,53523E-05;0,002213919;0,009607588;0,006896005;6,73339E-06;0,000596314;0,00024135;0,134086722;0,326347109;0,186373917;0,522057956;0,648721237;0,011833605;0,512911469;0,839895119;2,938664157;5,474083542;1,808739482;30,49562337;1,318999587;0,006093855;0,580207201;0,074298647;0,009825037;1,012022406;364,5311753;81,9854363;48,42170863;2,571117806;68,60278712;2,372722836;0,002568585;0,389693875;0,154023555;0,158420162;0,52618157;0,013028902;1,62238E-05;0,004250387;8,88564E-05;0,107644375;6,054352714;273,2087611;20,37406339
8,816835646;17,14116797;4,634253783;0,003581517;0,568499292;0,188544456;0,030070293;2,391778768;0,00015167;0,001316151;13,70444883;4,90606928;21,04403297;8,650304794;0,596980376;10,37917487;1,983223048;0,013581812;1,584307239;0,021303731;0,233605203;1,743110457;7,817347571;11,07606159;5,709310016;7,330755552;0,031178693;0,102270561;0,008338358;0,061416371;0,021023539;0,42683289;2,360708619;0,011421095;0,000537677;0,001679357;0,000170345;9,479912763;0,07654089;1,762360269;1,43591E-06;0,000358811;0,000218968;93,8779847;13,47069085;19,79969539;0,002678469;0,000372991;0,000615211;0,00015526;0,031857619;4,335879063;5,713364359;1,030244676;0,018268649;0,000231816;0,000709751;6,35013E-06;0,005620734;0,009899756;0,015715222;0,023429434;0,00365827;0,000538233;0,002901385;4,08553E-05;0,222678437;0,948152612;1,443682235;0,41995153;0,384048556;0,002700334;0,017246997;0,000520136;0,007795465;0,000106435;0,003463276;0,147972982;0,061964505;0,219120186;0,004529024;0,000226704;0,000506388;7,47468E-05;0,041614882;0,122360337;0,412015377;0,156505852;0,000355426;0,000324386;1,5483E-05;0,136941313;1,201062649;4,036128492;2,651134236;0,000387548;0,000559667;0,008625471;0,034883775;0,014483271;7,26802E-05;0,000853068;0,001678831;0,000797711;1,90884E-05;0,004288873;0,009731736;0,003717944;0,000101268;0,00078471;3,20099E-05;0,120892282;0,311644423;0,132546665;0,458821898;0,606042376;0,003074079;0,454433825;0,71490107;2,81367508;5,050948327;1,803904008;30,53701357;1,334512817;0,004325807;0,629546433;0,042608315;0,012238467;0,953518564;364,4627691;82,08105542;48,48876146;2,667849498;68,6763665;2,454865062;0,044054217;0,197834222;0,568384751;0,035086457;0,574145244;0,001137228;0,000230323;0,002155553;3,77758E-05;0,121590959;6,602401141;273,0858866;23,07324921
8,628866632;17,07862124;4,625571849;0,006710894;0,704755353;0,075801061;0,068881652;2,523945019;7,26119E-05;0,002562669;13,89908491;4,889847762;21,09923094;8,578979109;0,509164045;10,29016869;1,783365474;0,00661766;1,679455041;0,618783325;0,274519732;1,62860654;8,170737751;10,95268011;5,588113161;7,105019738;0,014408119;0,136170064;0,039672983;0,286833443;0,014471281;0,209970764;2,250936828;0,022542354;0,000112916;0,000786908;0,000129734;9,465208157;0,049756814;1,659573948;0,000115814;0,004631353;7,60466E-05;93,77266518;13,44994023;19,83822441;0,025575427;0,000266071;0,000648538;5,23274E-05;0,037659664;4,288105573;5,663691528;0,980712321;0,012863476;0,001115316;0,000535395;5,32189E-05;0,002293707;0,01062281;0,038154056;0,02302716;0,001420816;0,00020955;0,005517519;3,85415E-05;0,277409711;1,040949644;1,53570287;0,43746103;0,472421425;0,073946247;0,002657766;0,000244729;0,000842784;0,000168473;0,004406854;0,220554137;0,132686643;0,237780964;0,005030464;0,000345992;0,000215866;2,38119E-05;0,042491764;0,16131449;0,480699878;0,212079922;0,000456581;0,001136098;4,62033E-05;0,094947594;1,197144729;4,030589898;2,645589296;0,000361194;0,001691164;0,01943574;0,038775733;0,021280287;8,11451E-05;0,000803762;0,001726212;0,000883317;0,000229713;0,003648062;0,009580564;0,004720313;0,000124198;0,000744757;7,91967E-05;0,128131888;0,312231322;0,111109335;0,383263723;0,564626366;0,003275693;0,364581625;0,623584542;2,722343658;4,661675607;1,818067007;30,53439609;1,38250979;0,023985459;0,536595969;0,009387414;0,073498845;0,95740204;364,4624108;82,1829317;48,60723127;2,811212905;68,67563747;2,504467907;0,011678142;0,091069876;0,423991246;0,275331195;0,535073724;0,011453814;0,000266275;0,002100416;4,8937E-05;0,089700583;7,101026672;273,2824356;24,50917373
8,413549626;17,27182848;3,979636823;0,017956282;0,681126611;0,29796412;0,333167731;2,822444302;0,000142942;0,001706381;13,96325442;5,076864844;21,01067348;8,440949378;0,582951732;10,32690955;1,688871596;0,005742877;1,71531319;0,648174059;0,267305741;1,591486387;7,890531466;10,93222579;5,635484257;7,275659241;0,023863552;0,228141365;0,014037173;0,345592236;0,024149933;0,126505558;2,266053466;0,0200739;0,000207971;0,000176979;2,08748E-05;9,437201145;0,062191767;1,545302003;0,000757736;0,002451541;9,17289E-05;94,07279516;13,4512668;19,84080795;0,00552824;0,000584295;0,00064645;0,000157411;0,02739922;4,160088116;5,585543179;0,902624272;0,003844924;7,20081E-06;0,000522809;0,00011869;0,004611239;0,01589998;0,035839634;0,019521691;0,003010027;0,00012574;0,005605544;3,8768E-05;0,268345579;1,01349939;1,558760591;0,482177886;0,455136118;0,008847607;0,005238928;0,000411164;0,002822656;2,04862E-05;0,000669742;0,227048078;0,150605625;0,228480622;0,012737141;8,66896E-05;0,000414518;9,94214E-07;0,044118581;0,096584142;0,464184418;0,200769805;8,06813E-05;0,003707767;0,000150812;0,145148867;1,228934962;4,113291042;2,728306258;0,000470768;0,000474932;0,011474562;0,034998915;0,020220095;8,41895E-06;0,000507493;0,001951757;0,001330036;4,55643E-05;0,003786754;0,009688949;0,004642405;0,000509165;8,91907E-05;0,000200739;0,144562629;0,28667349;0,116195092;0,418831399;0,692039913;0,021136113;0,363351346;0,672939952;2,771690406;4,93998913;1,855198517;30,58095707;1,511532646;0,037547966;0,564191013;0,000924567;0,083960467;0,925596786;364,510746;82,31126542;48,56065588;2,822986649;68,70947615;2,582348841;0,00508187;0,025340473;0,086932234;0,007956792;0,605191843;0,017206112;0,001065459;0,001197535;0,000145346;0,055431603;6,777728556;273,2853215;23,69152531
8,477445409;17,10720985;4,017473506;0,00688702;0,718083667;0,021395085;0,369042708;2,845790867;0,000157619;0,00415066;14,06808752;5,097865846;21,03143784;8,572613216;0,490535872;10,32381544;1,646991478;0,027630031;1,579987422;0,773131225;0,227390273;1,592027756;8,283306197;10,89708033;5,583381347;7,178749968;0,085643652;0,263822712;0,015076537;0,005346661;0,015122148;0,068364028;2,275752588;0,004091271;4,89407E-05;0,001307034;9,88441E-05;9,470918485;0,101522064;1,486769893;0,000574777;0,004730116;0,000191268;94,01678958;13,47015778;19,86272275;0,008943563;0,000507636;0,000606878;7,41668E-05;0,033405477;4,149175253;5,580088529;0,897219413;0,002534117;7,6125E-05;0,0002767;3,53512E-05;0,002816096;0,012320674;0,033373319;0,019760991;0,009705834;4,37737E-05;0,002846228;0,000260366;0,290798999;0,983248876;1,53501723;0,434597895;0,493038016;0,004740471;0,033427324;0,00068406;0,004036624;1,51992E-05;0,00069419;0,357980501;0,101973957;0,251713513;0,009473833;0,000268097;0,000510905;3,89481E-05;0,014537749;0,125657917;0,486817063;0,222040892;0,000348039;0,000177499;3,6452E-06;0,148204352;1,179112985;4,069088774;2,68407298;0,000628482;0,000630836;0,012050559;0,038125608;0,021082717;0,000198593;0,000483202;0,001616817;0,001300638;2,40354E-05;0,004415281;0,009269478;0,004399375;5,9912E-05;0,000402641;0,000501808;0,124330175;0,324409996;0,152474627;0,322847819;0,631608372;0,017214583;0,291911597;0,607152561;2,705937088;4,576672022;1,830465115;30,61802042;1,522363332;0,00592765;0,594371959;0,034761581;0,067252011;0,975279246;364,515353;82,33764081;48,60402734;2,672590642;68,72743889;2,587761515;0,015672134;0,358729493;0,386679232;0,127296383;0,387417346;0,00434226;0,000419319;0,002827732;2,39444E-05;0,106607275;7,194836523;273,4403931;24,96955822
8,350923247;16,91249438;4,387682861;0,008788076;0,841399145;0,295081024;0,431218423;2,765143919;9,91215E-05;0,003589201;13,98276754;4,692799483;21,04441877;8,614500942;0,646026854;10,4881468;1,604902445;0,007141881;1,573385181;0,120397697;0,027720289;1,692124536;8,487051995;11,04147443;5,67700275;7,1523236;0,098946782;0,202177085;0,012186943;0,266017099;0,017302911;0,153781888;2,102905373;0,006793045;1,65755E-05;0,00036434;0,000143791;9,488357971;0,080050257;1,457145049;0,00058737;0,000188745;5,64197E-05;94,1226605;13,4399161;19,85278027;0,001788749;0,000939586;0,000307156;3,19609E-05;0,0160019;4,229149116;5,605246531;0,922425731;0,000313688;0,000119388;0,000796875;0,000144253;0,00069509;0,007671492;0,036681007;0,02098564;0,002977008;0,000224714;0,009546843;2,41124E-05;0,264666207;1,052823548;1,550573621;0,411345983;0,449332352;0,166169617;0,01048152;0,000623834;0,000425958;0,000189467;0,003384523;0,114831183;0,054416154;0,248470349;0,025568418;0,000709936;0,000402193;2,44165E-05;0,031058865;0,095751324;0,451967144;0,181652656;2,99825E-05;0,000881157;9,08985E-05;0,090940215;1,217327016;4,052935808;2,667944942;0,000235052;0,000491061;0,019178249;0,031821081;0,012974442;0,000137081;0,00054877;0,001824365;0,001115499;4,28091E-05;0,004360266;0,009370113;0,004109984;0,000768526;5,45233E-05;0,00011213;0,111715669;0,312415678;0,054210861;0,328334458;0,575784097;0,011298189;0,316069309;0,576182317;2,67496298;4,48263135;1,812348711;30,61321238;1,442561212;0,014379556;0,524764301;0,206234466;0,059575708;0,936880857;364,4628421;82,33090612;48,51769847;2,74855584;68,85405671;2,562783029;0,024910978;0,086616312;0,39801067;0,114838645;0,366925716;0,016777455;0,000139278;0,004379722;4,99701E-05;0,068006209;7,315219448;273,5573125;25,30240763
8,450653876;16,99728801;4,60726889;0,016083836;0,950932831;0,30369632;0,053006958;2,847096258;8,7093E-05;0,001558603;13,47647029;4,891025253;21,10015432;8,563003937;0,58577921;10,54684051;1,642310687;0,037854534;1,527129865;0,074545452;0,07830426;1,706221118;8,31692974;11,01682482;5,746868182;7,175329238;0,157034176;0,203018543;0,003416981;0,12123955;0,010351173;0,003129779;2,07548659;0,000406986;0,000290542;0,000738255;0,000145215;9,48591196;0,16262752;1,631601213;0,000155209;0,004131762;0,000266198;94,11521845;13,57831605;19,8286278;0,008796545;0,000137307;0,000259016;7,3531E-05;0,02217537;4,22128351;5,690962892;1,008116801;0,009773362;0,000288616;0,000162639;7,48158E-05;0,003509202;0,014939105;0,040315272;0,018797307;0,002227085;0,000374229;0,003324935;2,1497E-05;0,321646136;1,04022085;1,630387415;0,465784457;0,494804196;0,111407893;0,008963898;0,00048632;0,002768014;2,72166E-05;0,001987992;0,283832546;0,06343091;0,254428259;0,007519424;0,000295884;0,000434444;6,92837E-06;0,032624481;0,183707231;0,421525705;0,199164112;6,93134E-05;0,001827615;9,59899E-05;0,118491838;1,175069769;4,103769679;2,718723537;4,81262E-05;0,000549856;0,005457209;0,020785605;0,012633682;4,06064E-05;0,000975044;0,001745455;0,00076968;0,000112106;0,002694223;0,008416614;0,00435508;0,00018757;0,00049373;0,00020731;0,079196988;0,309818984;0,160953871;0,324057694;0,572526738;0,011585033;0,305502998;0,658540375;2,757318047;4,629530885;1,8185645;30,6775283;1,449633975;0,010212662;0,537342995;0,088872938;0,116992784;0,978872205;364,5531693;82,25832647;48,45493761;2,676343202;68,65322028;2,477046138;0,020292305;0,327341363;0,73308633;0,593844428;0,398963676;0,001787177;0,001385239;0,001294393;2,45072E-05;0,04797622;7,082095565;273,4091422;24,24596471
8,801166052;16,97107303;5,015399348;0,015956878;0,605997923;0,105646555;0,269914635;2,881607248;0,000135089;0,003250388;13,0063015;5,228743282;20,9959805;8,356466952;0,472076243;10,55691598;1,643084419;8,35423E-05;1,445915654;0,439851038;0,097953586;1,636546388;8,570429305;10,96323458;5,644002119;7,087216948;0,182575534;0,113834598;0,026244027;0,112549457;0,017233683;0,126497778;2,161458028;0,01657227;8,61826E-05;0,002068566;0,00015053;9,451955957;0,09796854;1,618988037;0,00012399;0,004461602;6,89706E-05;94,1865676;13,56985028;19,64820631;0,015661479;0,000150168;0,000517696;1,95855E-06;0,02849187;4,287597942;5,716476038;1,033583367;0,017524491;6,86156E-05;0,001024474;4,6052E-05;0,003350069;0,011690873;0,031805159;0,024664856;0,004901771;0,000859624;0,00544283;0,000152333;0,222809113;0,913959405;1,464372649;0,340590636;0,552127611;0,024362608;0,000497979;0,000350412;0,000282645;0,000104922;0,002556516;0,160546156;0,154276736;0,248248098;0,006492229;0,000659574;0,000288518;4,97765E-05;0,030298252;0,09195325;0,382190545;0,275877251;0,000194304;0,002067548;0,000239095;0,153867374;1,18310513;4,071800194;2,686846665;0,000402735;0,000805465;0,009938179;0,035154975;0,021818364;1,47128E-05;0,000480123;0,001667237;0,00119714;2,18387E-05;0,005028014;0,009439291;0,004330213;0,000219788;0,000528181;0,000120626;0,111344639;0,298377876;0,146128038;0,315064167;0,474286521;0,011624722;0,272743404;0,585943584;2,684731843;4,344394242;1,842294352;30,7267882;1,384275836;0,014638431;0,663568248;0,007601752;0,1392313;0,970904623;364,5102091;82,25763938;48,5573098;2,497582375;68,4197984;2,451599796;0,033251712;0,125057079;0,561395932;0,154212098;0,423241414;0,006469498;0,000463608;0,001724923;1,84052E-05;0,11122697;7,430454241;273,3804036;24,6627908
8,780428084;16,86220263;4,972702911;0,001337566;0,555604365;0,146396579;0,359939665;2,912410251;8,3623E-05;0,001743566;13,20460053;5,030266087;21,11088282;8,332299936;0,500095198;10,60453549;1,664458715;0,022276514;1,553342177;0,126767889;0,110486352;1,619102289;8,615555274;10,971251;5,64793922;7,115155462;0,209268461;0,114068924;0,007171485;0,017495101;0,011927118;0,017065319;2,362292317;0,00186506;4,77964E-06;0,001629153;8,99533E-05;9,427514892;0,091414633;1,498303236;4,05718E-06;0,001975505;1,71389E-05;94,18961721;13,57872099;19,61680116;0,031322138;1,14387E-05;0,000236398;0,00010539;0,046673519;4,273335325;5,707972758;1,025027109;0,015931777;0,0002936;0,000867123;0,000167298;0,00600142;0,017183346;0,024887517;0,022631786;0,011478861;5,42389E-05;0,004940077;6,95686E-05;0,262271289;0,958881886;1,515550715;0,359286023;0,546133045;0,081812324;0,004667991;0,000119353;0,003325185;9,09044E-06;0,001666011;0,284446722;0,046029119;0,25188822;0,00022703;0,000458883;0,000276513;0,00011063;0,009644579;0,138051222;0,537612477;0,174301591;0,000662048;0,000860692;5,83477E-05;0,166284746;1,201024134;4,094848806;2,709878489;0,000452843;0,001364635;0,007375543;0,037086917;0,02432877;0,00022743;0,000444836;0,001151606;0,000509782;6,50637E-05;0,002271021;0,009592927;0,00665515;0,000322318;0,000539883;6,69003E-05;0,139294485;0,319305996;0,142325774;0,315685602;0,47526946;0,003781514;0,259726928;0,578234203;2,677031135;4,309728842;1,855776053;30,76695475;1,397866399;0,010066345;0,618670379;0,046833073;0,026043592;0,953026482;364,5188394;82,27089861;48,55096558;2,308125494;68,39804168;2,460317666;0,047111957;0,367420636;0,884390889;0,347147998;0,244973599;0,005115853;0,000272412;0,003025258;9,19064E-06;0,106641125;7,473485361;273,2930695;24,98391232
8,573986776;17,36596548;4,801512068;0,005940328;0,945996955;0,062569118;0,060036062;2,869329809;3,52329E-05;0,001829781;13,09141281;5,083924568;21,1101558;8,316058584;0,608104952;10,67628187;1,703151219;0,054833867;1,699931909;0,065192355;0,003264948;1,765185195;7,785463303;11,09069115;5,794558694;7,173997665;0,09708486;0,045670688;0,011413616;0,126568704;0,01553477;0,389833736;2,313332095;0,002983655;0,000436044;0,003851353;0,000231504;9,342566521;0,031611425;1,338415904;0,000234947;0,003475043;2,02134E-06;94,33891801;13,62694059;19,64992073;0,001353358;0,000117527;0,000381358;3,86869E-05;0,02938495;4,259864165;5,71458742;1,03160068;0,0061354;0,000805148;0,000781785;2,19997E-06;0,003327338;0,009323448;0,033682856;0,033138646;0,035116679;4,97771E-05;0,005362378;9,49686E-05;0,296817194;1,05929528;1,635961901;0,43033283;0,422487964;0,04655349;0,00072055;0,000346085;0,001156158;2,09917E-05;0,00535327;0,211628239;0,037449181;0,228522247;0,003544198;0,000265469;0,000427855;9,43352E-06;0,022431836;0,091954409;0,541305408;0,228295664;0,000137316;0,001038441;9,35072E-05;0,066903342;1,167381729;4,081431285;2,696576501;0,000133896;0,000630959;0,016429801;0,034951603;0,013192367;3,60051E-05;0,000331076;0,001770574;0,000806859;0,000180052;0,003295887;0,008506196;0,005203213;0,000795893;2,33458E-05;0,000152127;0,106475839;0,264298353;0,07835927;0,531061367;0,622050155;0,00722712;0,393034634;0,731786169;2,830591675;5,115751122;1,937637859;30,73664935;1,411394212;5,01595E-05;0,51828541;0,195980441;0,084662565;0,986523396;364,5388108;82,28875337;48,42065713;2,068743921;68,32102182;2,453549803;0,014958851;0,17224803;0,607734372;0,350436961;0,032638135;0,015484787;0,000418305;4,47848E-05;0,000261996;0,023085753;6,515312773;273,2340836;22,27643776
