Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
11,55360167;9,242301059;10,62414331;0,002184643;0,715291141;0,614304477;0,662555179;0,361753762;4,80277E-05;0,002955429;17,95615571;46,63224975;20,86987934;12,3489728;0,555103652;1,654418697;0,057567063;0,003176834;2,023286654;0,069437898;0,025270356;0,688957507;7,15242267;27,59282529;16,86114468;5,835006373;0,228712078;0,100579849;0,057258891;0,186898346;0,00667198;0,005963127;0,275960776;0,004581738;6,32405E-05;0,000687132;0,000147606;11,12290346;0,605556425;1,111881645;0,00055174;0,000273796;1,51708E-07;41,76818165;14,07319229;71,80407705;0,006094294;8,97655E-06;0,000465616;0,00011315;0,01144393;5,155769778;6,123221338;0,435360202;0,007127881;0,000838989;0,000378629;1,07716E-05;0,004191467;0,011011672;0,031487852;0,0307604;0,012275693;0,000290637;0,003620112;0,000119867;0,325949436;0,916055139;1,79069129;0,359337446;0,24821666;0,348143828;0,00244028;0,000681064;0,007021789;8,79157E-05;0,001032129;0,115289677;0,060877392;0,19799022;0,02652761;0,00040725;0,000493442;0,000117075;0,045603148;0,140127318;0,388534513;0,171979855;0,000411646;0,000954179;1,41075E-05;0,102917116;0,41605496;1,375308988;0,578929629;0,000168922;0,000375137;0,007668038;0,039237909;0,025502375;4,9276E-05;0,000773107;0,001759888;0,000847614;4,80168E-05;0,002632851;0,009439506;0,005018028;0,00064173;4,82541E-05;0,000241339;0,198648804;0,326958416;0,08517281;0,64736681;0,8318416;0,006429477;2,044250837;4,127864075;3,164362241;10,82211504;0,050271863;11,81136859;0,035264314;0,006395724;0,275888972;0,18450278;0,002517312;0,325047727;364,5804028;131,5863963;62,51861768;0,901522303;104,4612596;0,083081146;0,016791571;0,206974508;0,100434343;0,077484235;0,474727027;0,013904883;7,42153E-06;0,002820544;0,000223387;0,116687375;0,33335441;241,146576;14,61981775
11,22752456;9,225294231;10,78877519;0,020270322;0,810499481;0,653291181;0,584935946;0,266608833;0,000121598;0,002971729;17,84710435;46,81178621;21,07593551;12,27958996;0,670669255;1,738992853;0,010627306;0,008450587;1,837952618;0,043608566;0,051323794;0,67782608;7,052141927;27,59991504;16,88952097;5,897156982;0,370410808;0,023548412;0,017317381;0,027726317;0,015913122;0,005632197;0,388619731;0,001345815;0,000112083;0,002658072;1,42724E-05;11,09288434;0,746277954;0,928334117;2,31034E-05;0,001604942;0,000157985;41,7382288;14,17156543;71,82358927;0,002941245;0,000114101;0,000403114;5,75103E-05;0,045114355;5,11156936;6,093390631;0,405577406;0,006305385;0,000684425;0,000969717;0,000152988;0,001651343;0,0149048;0,039537873;0,022711218;0,00917784;0,001156368;0,004415332;2,80087E-05;0,272821014;0,861252134;1,750352748;0,396157233;0,182552524;0,316520512;0,015718386;0,000361394;0,00326167;0,000185054;0,003859023;0,190263934;0,05725104;0,235001431;0,00915854;0,00050436;0,000376345;1,60837E-05;0,016755514;0,163437647;0,382569123;0,187354111;1,46387E-05;0,00174732;0,000113354;0,122633905;0,434151368;1,408245269;0,611957597;0,000106209;0,000478524;0,022942743;0,039752545;0,016011006;1,94131E-05;0,000946076;0,001944385;0,000768343;9,41094E-05;0,002355071;0,009667239;0,004861442;0,00038654;0,000256465;0,000241729;0,201776735;0,303101033;0,063205313;0,726240327;0,604648178;0,00629702;2,098980212;4,197409814;3,233904356;10,86747991;0,074503357;11,82539371;0,045902236;0,013677568;0,330750096;0,065817062;0,04099024;0,306975347;364,5955498;131,5947091;62,47818597;0,921857124;104,3925254;0,185666401;0,027201891;0,288432166;0,220048017;0,077289548;0,622312949;0,034643816;0,000601534;0,000941224;4,59555E-05;0,102276199;0,218077728;240,9537784;14,2498441
11,18355932;9,623289191;10,90518081;0,026258302;0,868818525;0,399404129;0,278466694;0,181684445;0,00012875;0,002767429;17,668905;46,8645349;21,05715675;12,53860008;0,56547379;1,571690108;0,009791612;0,009288185;1,898675388;0,533537519;0,030322065;0,594566674;7,127317743;27,44600018;16,74751563;5,983538576;0,236172891;0,175348968;0,011945194;0,013064914;0,021297149;0,297632844;0,280862163;0,006149445;0,000673744;0,001347728;0,000127183;11,0200644;0,635611195;1,001535668;0,000521208;0,002724298;2,79205E-05;41,78928318;14,17350293;71,86806898;0,018473694;0,000813696;0,000258212;8,97869E-05;0,046657894;5,159379334;6,124543272;0,436704387;0,020804393;8,55527E-05;0,000929799;3,44742E-05;0,005042443;0,017190028;0,019349305;0,027146982;0,006983016;3,50473E-05;0,001693649;4,61382E-05;0,295646421;0,844137071;1,718223561;0,435559109;0,187109047;0,366921078;0,005010591;6,50743E-05;0,004615722;5,51454E-05;0,001045819;0,34495183;0,033740051;0,25110637;0,00737788;6,07157E-05;0,000229089;0,000161079;0,020356296;0,171178786;0,330037236;0,171954362;0,000524512;0,000694441;0,000165946;0,107550269;0,379280868;1,337457209;0,541049314;0,000256828;0,000299528;0,015066019;0,034578176;0,015082347;0,000103368;0,000501379;0,001823184;0,001338141;0,000137221;0,003454227;0,007671832;0,002880544;0,000326814;0,000217865;0,000408561;0,24621516;0,324490698;0,06735143;0,905243015;0,577768955;0,018373859;2,19373124;4,276623333;3,313102241;11,28484264;0,158512197;11,77514665;0,03956437;0,036364245;0,347952713;0,137794704;0,023197639;0,361947792;364,5798513;131,5987543;62,51771747;0,889045169;104,4407206;0,079265562;0,00672705;0,173812471;0,084213368;0,071736201;0,580740406;0,000483878;0,000729694;0,001222609;4,97722E-06;0,158990718;0,164575684;240,9650362;13,67595579
11,0643083;10,07359622;10,84476309;0,010247384;0,771195673;0,508586167;0,450407417;0,406685662;6,37138E-05;0,005389193;16,61670109;46,98575961;21,15431798;12,63148611;0,45838594;1,422420236;0,050744466;0,022666091;1,946748909;0,497464669;0,104164739;0,533098538;7,341806205;27,32408579;16,66945295;6,074521494;0,186324878;0,127950432;0,005304837;0,287506239;0,012087645;0,004947391;0,106855124;0,023822261;0,000697187;0,001104177;2,0514E-05;11,01216395;0,648758015;1,069347746;0,000717642;0,002220561;1,58244E-05;41,62290567;14,21498472;71,95281503;0,00600995;0,000207075;0,00047035;4,06403E-05;0,025510657;5,119186883;6,133893763;0,446187507;0,001492505;6,18439E-05;0,000526868;1,29354E-05;0,004875984;0,013231827;0,038964661;0,021360358;0,006840903;0,000733233;0,002968828;0,000181268;0,327670778;0,878312477;1,8023884;0,408050701;0,144723727;0,383170101;0,000279911;4,112E-05;0,004303626;4,73071E-05;0,002944964;0,3016239;0,039915075;0,253014038;0,027225763;0,000540157;0,000364929;7,35173E-05;0,041453176;0,167741152;0,364441796;0,186953837;0,000289892;0,000209026;7,57716E-05;0,041847397;0,315716778;1,323457693;0,527123689;9,20868E-05;0,000548964;0,009819721;0,039158001;0,026461224;1,78047E-05;0,000353169;0,001679477;0,001343563;1,83594E-05;0,003447549;0,009109417;0,003501427;0,000539334;0,000143234;0,000127583;0,194702299;0,286780237;0,075527155;1,057924391;0,682663202;0,014118265;2,320349388;4,453254714;3,489737736;12,0180477;0,184088551;11,75087766;0,017620297;0,007718842;0,313734767;0,01420286;0,058846778;0,425498444;364,6297093;131,5235076;62,44556003;0,722183218;104,2157167;0,007765338;0,034589829;0,107961;0,083604162;0,170428004;0,353412378;0,010408703;1,37758E-05;0,00329571;0,000306209;0,107317542;0,093675062;241,132358;12,03413466
11,08607351;9,765801166;10,6879384;0,044285041;0,793909819;0,506541441;0,172327929;0,281898347;0,000132588;0,002060009;17,47323397;46,96167057;21,27443364;12,51066616;0,587382338;1,501783912;0,039707542;0,016406752;1,888648853;0,037238443;0,171541855;0,610321859;7,578644127;27,40148244;16,65467887;5,979550322;0,204990108;0,080474572;0,008623545;0,228206817;0,012884757;0,298254202;0,045458606;0,002505994;0,000494643;0,001432964;0,000187486;11,01867742;0,542246846;1,086169507;0,000267728;0,0025054;9,45157E-05;41,66783335;14,05471041;71,7932449;0,008219787;0,000165758;0,000310629;0,000219626;0,0168782;5,178919087;6,078132027;0,390330466;0,018170019;0,000495774;0,000904666;7,98438E-06;0,002337559;0,013951621;0,020928219;0,026252895;0,000820692;0,000503155;0,004763694;7,17064E-06;0,318052346;0,867851095;1,678170292;0,461605611;0,112829496;0,305956746;0,004997617;0,00043652;0,002193734;4,42632E-05;0,005619423;0,228610435;0,277350203;0,243374717;0,005605852;0,000138826;0,000403393;6,73479E-05;0,019985456;0,155318325;0,514293782;0,207580708;0,000419183;0,002072077;3,005E-05;0,058669149;0,33173718;1,225070053;0,428520254;0,00014776;0,001000114;0,008163056;0,028688594;0,020540399;8,36339E-05;0,000370548;0,001900431;0,001174371;0,000112564;0,002108804;0,009707652;0,004199634;5,89161E-05;0,000860916;5,56585E-05;0,248322299;0,327994483;0,069548557;1,072887878;0,650215855;0,011605184;2,346820128;4,364955273;3,401411744;11,84789606;0,172950659;11,75840492;0,151546526;0,010089719;0,324168891;0,062110561;0,045923731;0,40945546;364,5133268;131,5609726;62,46738731;0,611313086;104,1748467;0,063292687;0,003643681;0,096839675;0,551032767;0,215345972;0,393426928;0,018219962;0,000459637;0,000409397;0,000120849;0,222263196;0,351893105;241,016082;13,55587514
11,30348629;9,246359025;10,96575252;0,008591344;0,921329299;0,018933561;0,300742911;0,379642643;0,000128371;0,004208908;18,15715841;46,62699352;21,23932268;12,39619239;0,597247818;1,472469521;0,076632673;0,009646968;1,571154211;0,208239543;0,211407483;0,426616941;8,336787312;27,34186144;16,48860681;5,896529458;0,403567798;0,176668401;0,024927538;0,060987112;0,022637615;0,109786335;0,376151654;0,006220901;8,69466E-05;0,001309373;2,77208E-05;11,01657918;0,627036575;0,949083356;0,000202724;0,003385212;0,000115648;41,56283028;13,96271778;71,70642762;0,016370464;0,000665515;0,000246714;3,51932E-05;0,039698505;5,283816958;6,077409509;0,389665136;0,000350383;2,74373E-05;0,000817633;0,000147748;0,004844604;0,006551804;0,03441676;0,017936534;0,011681846;0,00038256;0,006014098;7,12116E-05;0,21279221;0,885098093;1,590476818;0,349574629;0,136486821;0,269665569;0,008609045;0,000346937;0,001814346;0,000199668;0,000636107;0,313343128;0,257066447;0,253201544;0,007170434;0,000428287;0,000274654;0,000190073;0,026032011;0,191926711;0,474783057;0,197633444;0,000331902;0,000484523;1,08276E-06;0,053103757;0,434765278;1,237329986;0,454753289;0,000645821;0,000511536;0,01944357;0,037072447;0,015691559;6,38262E-05;0,000375581;0,001643585;0,00106839;2,63928E-05;0,002003354;0,009387451;0,005714335;0,000505109;0,000160418;0,000306717;0,055831454;0,273740597;0,214038149;0,978243658;0,477416147;0,002941392;2,240672395;4,191321591;3,217126634;11,10772182;0,147198691;11,7568217;0,047424036;0,008006127;0,306848946;0,211087624;0,004964175;0,292460471;364,4077407;131,5688419;62,63720017;0,748894042;104,2199744;0,064014213;0,013920926;0,195771899;0,777529878;0,271537766;0,436232541;0,022961861;3,32506E-05;0,002145074;9,368E-05;0,202294099;1,291244488;241,1999546;16,6774684
11,01538208;9,391968933;11,06671743;0,041399376;0,921654965;0,086353192;0,198717445;0,455634721;0,000113148;0,003088353;18,01167971;46,52614178;21,36652019;12,57030412;0,79053605;1,50699541;0,035568875;0,000833327;1,550592927;0,062911528;0,044158088;0,484659418;8,070333762;27,44806294;16,57272166;5,987596195;0,290910117;0,144785382;0,000766097;0,093429622;0,012357347;0,175330766;0,451247837;0,007200727;0,00040003;0,000370347;0,000131525;11,01645247;0,597973533;0,975586971;0,000260865;0,00291802;0,000128846;41,35847955;13,97638471;71,87954751;0,004550847;7,70276E-05;0,0004779;0,000277943;0,022497942;5,317322158;6,088331725;0,400496696;0,001936298;0,000170699;0,001101963;7,35666E-05;0,004846382;0,021091098;0,036581278;0,022863134;0,035220117;0,000718959;0,006407617;2,67652E-05;0,319826712;0,87975091;1,562333937;0,401536775;0,01693625;0,215955891;0,006643364;0,000761195;0,0023774;8,25094E-06;0,005602336;0,239912927;0,22727063;0,220181677;0,00916778;0,00029672;0,000524644;1,98156E-06;0,006036584;0,103173769;0,305813411;0,163459855;0,000541027;0,00078499;0,000162951;0,034108552;0,483849416;1,26542411;0,484267159;0,000171534;0,000230311;0,007818574;0,037320644;0,022189075;2,27358E-05;0,001082199;0,001846712;0,000786684;1,14619E-05;0,002903032;0,009751794;0,005657213;0,000139324;0,000370503;0,000466604;0,051683979;0,287113538;0,209750601;1,052644309;0,520002092;0,002655634;2,316575393;4,244706176;3,270510241;11,40709384;0,145983134;11,64292901;0,014197281;0,018220161;0,312305735;0,035735399;0,095121188;0,242125281;364,3861653;131,6556755;62,55497018;0,762397196;104,3679798;0,052761179;0,027445457;0,327838544;0,73563682;0,075147257;0,419515056;0,003011004;0,000340275;0,003017159;0,000130404;0,152541257;0,936333083;241,118343;15,61125271
11,01788059;9,420873944;10,93572009;0,061827755;0,918514007;0,01905185;0,003480611;0,70143025;6,15783E-05;0,00117824;18,13696764;46,61637884;21,53447471;12,50656952;0,779235748;1,467076232;0,276089885;0,008025189;1,676056135;0,253009558;0,070249512;0,405114484;7,897229588;27,41209417;16,52848992;5,824555896;0,26831229;0,078509154;0,008756134;0,134615188;0,021002895;0,081961376;0,36196651;0,007525017;0,000817563;0,003625109;0,000145096;11,05770416;0,634227856;0,989492172;1,37259E-05;0,001800158;6,8612E-06;41,4276379;14,05410182;71,81886168;0,009887149;0,000326105;0,000497954;0,000193232;0,033893351;5,214277813;5,970942179;0,4406307;0,007611168;0,000653116;0,000938822;1,6681E-05;0,002356207;0,014872361;0,036083015;0,027938188;0,006697915;0,000582443;0,004193228;6,40948E-05;0,316100194;0,894096221;1,563078676;0,455862982;0,056973142;0,199480887;0,004327987;0,000289383;0,00632862;0,000134855;0,004805751;0,259660895;0,233482844;0,211622898;0,006404054;0,000173936;0,000338725;8,06401E-06;0,028075763;0,052211676;0,265266546;0,149611699;1,47202E-05;4,37741E-05;5,98333E-05;0,067524862;0,512344922;1,303331405;0,545298261;0,000608109;0,000470185;0,009074585;0,030451449;0,015777387;0,000144225;0,000605547;0,001859989;0,001110429;3,02295E-05;0,005117466;0,009783565;0,004625206;0,000469195;0,000175059;0,000180312;0,074455022;0,313552698;0,216069838;1,159148384;0,242155701;0,01317279;2,29461273;4,378525992;3,356011896;11,44362749;0,104996262;11,57934765;0,088186779;0,00403704;0,298005439;0,030813328;0,170633701;0,1906229;364,3669657;131,8744096;62,59722632;0,587399536;104,5098389;0,049986875;0,007823441;0,213484985;0,640056841;0,175765263;0,570002746;0,013928426;0,000241089;0,001258313;2,13935E-05;0,150143189;0,802889446;240,9879953;15,39345919
11,45639508;9,318332163;10,84347567;0,001753612;0,893551346;0,326297051;0,296925408;0,650562043;0,000107253;0,004206191;17,69952061;46,82578299;21,1931446;12,36572486;0,691586765;1,427308258;0,456136507;0,007426536;1,681075344;0,037313651;0,056885398;0,358174167;8,095229975;27,35390864;16,51777486;5,930106997;0,266925413;0,040527628;0,048755771;0,338230997;0,022342519;0,074345092;0,514681303;0,015117828;0,000249293;0,001436345;8,36309E-06;10,97772754;0,617671188;1,162736885;0,000138298;0,001245405;1,11176E-05;41,54716566;14,04595747;71,83242288;0,014504201;0,000552127;0,000523706;0,000389413;0,037977396;5,178798048;5,992963161;0,462799452;0,003249153;4,3004E-05;0,00074643;0,000192171;0,005149436;0,0106169;0,043592355;0,019420896;0,01377281;0,000305019;0,004042589;2,50071E-05;0,337670303;0,912698138;1,639340208;0,419414729;0,186472791;0,213392564;0,004427138;3,18206E-05;0,005174358;2,46796E-05;0,00281648;0,253841223;0,2845952;0,254396449;0,007209176;0,002086792;0,000467656;1,89423E-05;0,044964473;0,096226033;0,507690224;0,191284364;0,000218982;0,002556293;5,25557E-05;0,045809158;0,487642181;1,335943588;0,577863244;0,000113114;0,000610392;0,008427045;0,034981592;0,023965898;0,000124363;0,000669198;0,001782042;0,001210651;8,08424E-05;0,002135832;0,009178087;0,005921216;0,000713477;0,000166672;5,27792E-05;0,189256568;0,29356252;0,093153879;1,152409837;0,197152308;0,005845332;2,213882957;4,356006451;3,333505868;11,25880275;0,178135359;11,65108683;0,123378526;0,008587673;0,279455436;0,057917397;0,079476931;0,215346078;364,4293069;131,8757789;62,6129271;0,602229123;104,5768154;0,027836869;0,016486753;0,13495568;0,755456753;0,342314834;0,497929848;0,009817735;4,78034E-05;0,000405551;5,47354E-06;0,09737953;1,015867501;240,9631987;15,55181533
11,33081566;9,539774367;10,71840489;0,023153828;0,885693086;0,042234183;0,498592661;0,809075782;6,36581E-05;0,003226993;17,1465936;46,80199328;21,33775548;12,65634321;0,752495071;1,440095059;0,534164209;0,016746088;1,651493233;0,237688673;0,015495264;0,379628356;7,573342482;27,40371136;16,59603474;5,953503027;0,304479094;0,101904691;0,020519941;0,232828464;0,006868677;0,004266705;0,429726055;0,011196239;0,000270042;0,001594123;1,20626E-05;11,04936667;0,709126411;1,277309033;4,70363E-05;0,002646056;0,00019043;41,51518692;14,10630018;71,87063688;0,015694963;7,52659E-05;0,00079364;4,30761E-05;0,03322155;5,202171734;6,013957223;0,483806391;0,005198983;0,000316518;0,001204536;2,74548E-05;0,00189872;0,020383111;0,032192102;0,019916181;0,010894919;0,000155164;0,002834789;7,06372E-05;0,311591756;0,914475787;1,638676089;0,365323598;0,1102213;0,18584606;0,009773711;0,000480161;0,004918139;1,32289E-05;0,003235525;0,175670419;0,300154754;0,198432146;0,001620723;0,001134014;0,000360756;0,000189892;0,009888347;0,155647774;0,443605848;0,220854361;0,000292912;0,000405511;2,11444E-05;0,055875818;0,525390959;1,37163036;0,613613118;0,00067106;0,001783068;0,007360895;0,035386195;0,023287422;0,000125868;0,0009476;0,001843595;0,000801575;0,000103634;0,004648618;0,009605695;0,004814227;0,000243652;0,000318139;0,00033107;0,150575092;0,272631839;0,066067453;1,182299532;0,28887905;0,011381244;2,328390612;4,468371832;3,445894338;11,72521661;0,093353064;11,60387094;0,100039855;0,008096654;0,277550188;0,107067687;0,066975192;0,177348785;364,4263949;131,7937207;62,55439757;0,79050488;104,4965667;0,00637115;0,012621094;0,196457768;0,583504979;0,247971893;0,585604785;0,014109102;0,000276463;0,002567898;9,54323E-05;0,070335676;0,440686891;240,6045328;13,43540637
11,21186457;9,712688674;10,76239384;0,027533236;0,854386099;0,104318211;0,503201813;0,691655161;8,52398E-05;0,001990507;16,94517774;46,86531887;21,38312616;12,74912926;0,750551561;1,499965817;0,498968811;0,004612895;1,864347428;0,219048935;0,041029345;0,469089093;7,011648196;27,45473068;16,69570067;5,995967544;0,292682572;0,062392492;0,004286445;0,150898815;0,019067604;0,113169493;0,472729987;0,004077434;0,000137193;0,00113336;0,000176563;11,02945694;0,750117978;1,1720843;0,000383171;0,003883214;8,00245E-05;41,63642521;14,12139125;71,80353235;0,007257328;0,001119415;0,000481452;7,9864E-05;0,028599595;5,218904906;6,085861684;0,47347275;0,021485573;0,000403825;0,000795461;0,000105105;0,004666602;0,00897745;0,019266111;0,020630457;0,016738435;0,000163721;0,004504498;1,36787E-05;0,370344474;0,911884365;1,691648606;0,416792743;0,109323454;0,210973326;0,00835279;0,000119671;0,00187954;2,85572E-05;0,001183421;0,176350909;0,357289363;0,241010686;0,009426423;0,000671637;0,000335351;2,95824E-05;0,033597468;0,134813021;0,487243942;0,176710581;3,20123E-05;0,00368013;2,91811E-05;0,066857962;0,47491568;1,376579979;0,536287527;0,000623762;0,000383997;0,014705101;0,036721586;0,018288876;0,000207847;0,000930305;0,001676966;0,000931814;0,000135798;0,003243337;0,009464128;0,005172006;0,000519493;0,000242315;0,000131177;0,196120611;0,317271474;0,068559144;1,298779959;0,365739697;0,014022573;2,421803592;4,617301244;3,512531185;12,23017825;0,116303576;11,61500996;0,083418346;0,031397979;0,280166248;0,019294737;0,08462943;0,227787331;364,4854375;131,8128694;62,50566097;0,694911503;104,3360247;0,042863808;0,008500029;0,262291931;0,730759657;0,100797924;0,386147573;0,003385337;9,25244E-05;0,000853027;6,78332E-06;0,074711201;0,135715276;240,3943446;11,86236296
11,20948923;9,817791138;10,75960862;0,025637918;0,824768845;0,5077925;0,046751024;0,620372043;8,18395E-05;0,001907469;16,22726125;47,23310263;21,58016477;12,89642941;0,890611562;1,509963806;0,374591325;0,005973256;1,841300191;0,098740382;0,022369487;0,490642156;6,93432071;27,48410087;16,74483359;6,064787817;0,252314365;0,04184572;0,0085057;0,359119917;0,006471418;0,253606916;0,505315501;0,002640439;0,000719369;0,001001266;3,83427E-05;10,97690275;0,723134487;1,133340535;0,000294359;0,002269447;9,09957E-05;41,61150947;14,16707176;71,77012136;0,000265096;0,001027552;0,000565137;6,65729E-05;0,023518664;5,185867465;6,076236597;0,460668215;0,021787329;6,10122E-05;0,000798211;2,42707E-05;0,00397352;0,017526921;0,017456609;0,024396372;0,017234791;7,36328E-05;0,008113272;8,54546E-05;0,349267374;0,900383634;1,703367397;0,421400959;0,111250858;0,152668775;0,005660327;0,000442511;0,000373114;4,20207E-05;0,006087839;0,22965515;0,308036747;0,238426246;0,010717118;8,25907E-05;0,000337028;0,000115275;0,01214321;0,085195493;0,456759519;0,158288809;0,000118307;7,17471E-05;7,82471E-05;0,04782157;0,465501438;1,390621938;0,546973059;1,85564E-05;0,000830014;0,013092592;0,036065403;0,022282395;6,93414E-06;0,000547606;0,001610804;0,00097573;2,3572E-06;0,001826565;0,009759416;0,006547462;3,40634E-05;0,000315417;0,000407433;0,129815518;0,292514724;0,068552804;1,356819761;0,403269662;0,019037946;2,426099323;4,645146717;3,537124907;12,38749832;0,170017425;11,62837019;0,116531511;0,001806344;0,291664928;0,174212135;0,024502573;0,23724781;364,5087958;131,7511587;62,46223516;0,638018744;104,231667;0,052368458;0,044101028;0,083072634;0,246389206;0,376409043;0,444940021;0,01398386;0,000303184;0,003694726;0,000206442;0,046163399;0,017035214;240,3919872;10,79111886
