Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
12,19931618;1,716040268;7,136736535;0,007150364;0,564802252;0,874164302;0,282237387;3,000020069;4,83823E-05;0,002584802;14,07016136;37,19836875;30,54129513;19,70764376;0,928858987;0,277107621;2,352018692;0,01160462;2,836131354;0,038245648;0,003881943;5,618691158;6,988650954;24,6153568;8,801390773;9,832901556;0,116126693;0,236427325;0,010297255;0,247008869;0,0107637;0,426271488;0,46300013;0,011139374;0,000248961;0,001804492;6,14677E-05;11,23595366;0,443073528;0,990611854;0,000462319;0,001991867;5,95259E-05;99,36026338;13,50440987;14,40113085;0,004549399;0,000576204;0,000404874;0,000146812;0,025893674;4,861430608;5,681851539;0,527897941;0,007015044;0,000650829;0,000218502;6,30347E-05;0,003123125;0,008960909;0,043862468;0,020660247;0,000226534;0,000375969;0,002129762;2,16172E-05;0,260484781;1,526891469;1,722949415;0,406208514;0,318202798;0,019543511;0,032809041;0,000119066;0,004856293;0,000186325;0,004853438;0,272355704;0,28175153;0,239549528;0,003888091;0,000175962;0,00044784;1,50623E-05;0,024596634;0,112975081;0,43918799;0,246034835;0,000611063;0,002569109;9,65302E-05;0,108142675;2,33428635;4,788111955;2,557124001;0,000264305;0,001001363;0,017184854;0,034092384;0,016240553;0,00012813;0,000988467;0,001860047;0,000856757;0,000109055;0,004255671;0,00823162;0,003315763;1,01797E-05;0,000586666;0,000335545;0,104912865;0,30506874;0,124670389;0,483316556;0,46285926;0,012710004;0,723827111;1,351482788;9,837640725;12,87183644;0,186757954;2,258868497;0,280214703;0,003830844;0,197230324;0,111974627;0,069862344;0,080813781;545,6803322;127,3005695;62,30484011;0,394539128;122,5819719;0,634494537;0,051671077;0,074115261;0,126368954;0,045068335;0,608873033;0,009155975;0,000348723;0,000439624;4,48302E-05;0,104972866;2,138927203;366,4918634;10,32590307
12,11204478;1,557810097;6,900931656;0,017369856;0,659373718;0,504568986;0,078446167;3,295248407;2,65122E-05;0,003315551;14,68730928;37,36681144;30,56948562;19,62245212;0,908244576;0,270372033;2,261419861;0,015175061;2,811525447;0,12934327;0,153067256;5,502653719;7,346073893;24,56709861;8,669375715;9,788076448;0,16812259;0,295251984;0,013929494;0,002128434;0,010154546;0,48430905;0,440543309;0,004076951;0,000258289;0,000344338;0,000103605;11,29496932;0,417106201;0,932777327;0,000110082;0,000300765;0,000110453;98,97077819;13,45956838;14,36910436;0,018388228;3,93706E-05;0,000257794;0,000144479;0,014035312;4,852318413;5,591296736;0,437354844;0,00015263;0,001132704;0,000241682;1,64825E-05;0,000706791;0,00955075;0,045825905;0,029532324;0,009890026;0,000150332;0,006567675;2,69904E-05;0,286366846;1,482067894;1,774248808;0,356578888;0,182853083;0,153144512;0,00079745;0,000812104;0,002940883;6,58569E-05;0,00370411;0,088748824;0,132931957;0,236760062;0,012083445;6,70108E-05;0,000234704;0,000144289;0,03090505;0,156403849;0,462995083;0,197961707;7,75237E-05;0,003577667;3,72514E-05;0,117640721;2,381721965;4,822516828;2,524826185;0,000759814;0,001417516;0,007626122;0,034908083;0,011918581;2,09807E-05;0,000445651;0,001901786;0,00144702;0,000266765;0,004157279;0,008337623;0,003249165;0,000186012;0,000716588;7,30355E-05;0,115492371;0,3154844;0,10583087;0,402200686;0,440479055;0,012086676;0,690608718;1,238735031;9,724890003;12,50900017;0,138681348;2,262783131;0,29097338;0,003731872;0,154343294;0,046335328;0,136358363;2,44445E-05;545,5958872;127,3751942;62,42242589;0,502904049;122,3580313;0,72477924;0,036952985;0,288526567;0,100270036;0,008614303;0,458783749;0,011241386;0,000408207;0,000101295;3,84828E-05;0,080133259;2,611089454;366,640133;12,13547246
12,12835644;1,109731483;7,122594758;0,016880813;0,690259444;0,619022302;0,042936929;3,071406998;0,000117098;0,004620258;15,13898809;37,36550208;30,47002976;19,61695332;0,997831572;0,379482244;2,189215503;0,015994638;3,018272856;0,218610336;0,221869153;5,523190709;7,704468266;24,31921829;8,717129169;9,363721644;0,20399375;0,279510463;0,003073724;0,136988037;0,009564667;0,113993838;0,573736518;0,019101452;0,000214774;0,000283829;6,23998E-05;11,30526744;0,393852372;0,978835698;0,000169273;0,000368179;3,74513E-05;98,95213669;13,40092131;14,37013021;0,011578019;0,00027854;0,000462526;1,44769E-05;0,02796981;4,861492744;5,591018178;0,437035519;0,011592697;3,08479E-05;0,000810027;1,29531E-05;0,003663226;0,007778317;0,017943177;0,022676679;0,017093683;7,22629E-05;0,00356984;3,60502E-05;0,302549378;1,53470541;1,81459645;0,460473117;0,258026353;0,133476923;0,000315744;5,26678E-05;0,004629994;7,51101E-05;0,005471967;0,196739098;0,14086697;0,243440284;0,012477694;0,000217277;0,000298881;3,72836E-06;0,022867434;0,168348611;0,399252316;0,209562156;1,56265E-05;0,000722467;0,00042477;0,118470894;2,414130987;4,848061835;2,545478014;0,000566289;0,001422484;0,016306799;0,037255453;0,018047593;5,65403E-05;0,000420728;0,001622784;0,000744851;4,10115E-06;0,004705034;0,008671133;0,003361739;9,65108E-05;0,000330732;0,000413981;0,17264322;0,270965107;0,098307858;0,312327688;0,334342565;0,01876308;0,596973697;1,132944595;9,619104275;12,0144559;0,142806679;2,302800431;0,279413143;0,00687176;0,101702144;0,066937902;0,11252516;0,024656243;545,5833542;127,3973998;62,66900438;0,437156586;122,4697289;0,724773381;0,021686988;0,18587371;0,050196824;0,321703017;0,600837203;0,001439328;0,001227344;0,004056682;0,000113643;0,056303218;3,21185694;366,704602;14,04085739
12,16846651;0,8619417;7,233397663;0,011691473;0,744750533;0,327395078;0,035262036;2,828205474;0,000181429;0,002722883;15,96370531;37,24211567;30,39473013;19,64724095;0,940766644;0,408788722;2,10784509;0,000384266;2,779111715;0,403300478;0,032242644;5,504624775;8,192769272;24,30753427;8,6495721;9,412280477;0,268807141;0,274638416;0,002555455;0,019893048;0,017586741;0,320030004;0,531812746;0,007482155;9,51458E-05;0,000298337;8,78336E-06;11,30943068;0,365841065;0,904339899;6,52663E-06;0,000894438;0,000171337;99,06808627;13,33128054;14,28414022;0,011046277;0,000149153;0,000464385;2,21412E-05;0,039151306;4,876564548;5,56028332;0,406329741;0,007045504;0,000122014;0,00065946;7,09225E-05;0,005090692;0,025833808;0,03314636;0,017931486;0,003367003;0,000218334;0,004877403;5,29347E-06;0,2680707;1,512382517;1,746696638;0,420746576;0,382944246;0,163111108;0,002183864;0,000295896;0,00581685;0,000103711;0,005378042;0,219921687;0,118424378;0,236974066;0,031153205;0,000491798;0,000216351;0,000166369;0,013594212;0,146730881;0,282148538;0,148364125;0,000851037;0,001363786;1,98963E-05;0,103928486;2,40093601;4,800102475;2,486606596;0,000454334;0,000542077;0,018006479;0,030873855;0,013059341;0,000136678;0,000412048;0,001378697;0,000802748;0,000205357;0,004214756;0,009538547;0,00525103;0,000784233;0,000142744;4,18123E-05;0,175826809;0,269883051;0,083085911;0,241066383;0,258072879;0,00173598;0,536204462;1,026129202;9,512273681;11,57548259;0,132664171;2,357473976;0,26443718;0,033283275;0,124083139;0,107846731;0,127426132;0,032366698;545,53936;127,4618068;62,73922045;0,539855908;122,4046235;0,755619643;0,041985779;0,288526031;0,27728884;0,107904664;0,733687485;0,000658078;4,59317E-05;0,003895175;5,83012E-05;0,090859451;3,738781126;366,8739562;16,31977312
12,16423918;0,515201164;7,068888375;0,032858725;0,704549658;0,122757277;0,007533285;3,273731386;3,27355E-05;0,00279615;16,17019602;37,11989928;30,47816557;19,84465059;1,067418515;0,595018926;2,153495072;0,001291766;2,738801598;0,054611663;0,111563628;5,573862014;8,366971832;24,17007185;8,650110104;9,457806676;0,236272463;0,220680659;0,0119691;0,302431935;0,027921797;0,612623993;0,347062757;0,009437586;3,07345E-05;0,002475788;4,38119E-06;11,26540721;0,179289895;1,044350224;0,000799862;0,005938412;0,000167199;99,21355713;13,10997709;14,34502618;0,008800425;0,000498813;0,000604622;1,22729E-05;0,012407302;4,895588959;5,420426924;0,477157665;0,016934173;0,000285488;0,000592561;8,85386E-05;0,002170031;0,013990074;0,022914401;0,026390527;0,010868685;0,000379151;0,004077018;5,32359E-05;0,317493298;1,340678813;1,844074006;0,38230274;0,490489812;0,145582276;0,0075512;0,000172213;0,00234764;0,000157774;0,006356246;0,207845454;0,017294151;0,244846915;0,013119746;0,000113045;0,000197828;0,00018202;0,040237465;0,104930577;0,478854376;0,169038939;0,000246614;0,000512923;0,000111846;0,10957954;2,347834675;4,85454442;2,48526104;8,53681E-05;0,000833948;0,013278493;0,036914587;0,021235688;0,000137844;0,000420156;0,00162912;0,001261676;2,14291E-05;0,005099058;0,009705196;0,004360083;1,81712E-06;0,00056511;0,000369754;0,165832257;0,280409535;0,086658661;0,175248304;0,231312681;0,000900008;0,490663151;0,859797072;9,545816612;11,30373783;0,074581016;2,360022344;0,24565132;0,026251773;0,081491311;0,035079885;0,043076358;0,029607904;545,3824013;127,5054994;62,94102365;0,778471517;122,4784612;0,895468876;0,01099443;0,072652445;0,881373053;0,031876732;0,428244719;0,005636268;0,000837509;0,001572291;1,40678E-07;0,041860421;4,172796385;366,9230642;17,40622641
12,38489041;0,587267514;7,065287427;0,02680504;0,786105599;0,027128839;0,3936087;3,385213496;6,74776E-05;0,004483447;15,77166597;36,91767004;30,38568453;19,77613084;0,89432751;0,596568154;2,362383021;0,020497986;2,818754302;0,058101948;0,009465339;5,578307573;8,302671202;24,14969046;8,622756037;9,546886704;0,316296117;0,229378337;0,014571086;0,107806798;0,013953904;0,342523893;0,429294742;0,014937106;0,00017643;0,00135549;0,000180599;11,33587251;0,220509388;1,133059971;0,000204181;0,000257646;3,92414E-05;99,35143608;13,08887988;14,3244105;0,004045433;0,000595946;0,00065396;0,000104529;0,044899205;4,940287907;5,460715351;0,517420467;0,017893595;0,000125664;0,000391373;1,85675E-05;0,001986607;0,012776297;0,031612843;0,025241748;0,012691819;0,000167702;0,002893621;1,91599E-05;0,333252327;1,365992792;1,864311857;0,460671017;0,408511509;0,003257837;0,010375752;0,000250472;0,006531991;9,77772E-05;0,004495709;0,29029949;0,092712318;0,222663129;0,001517061;6,0169E-05;0,000297632;6,40518E-05;0,041943167;0,120978842;0,51212697;0,196343321;0,001098236;0,000131323;5,65337E-05;0,078406299;2,326089594;4,828761875;2,459458593;0,000175151;0,000522764;0,008078803;0,035709971;0,02374857;3,32113E-05;0,000749291;0,001930766;0,001028178;5,13574E-07;0,002293235;0,008957505;0,00546728;2,60736E-05;0,00067561;0,000150012;0,165069808;0,279661998;0,10027977;0,190653244;0,255377095;0,016909537;0,390465146;0,924123719;9,561934671;11,33946341;0,021561497;2,387028261;0,201322473;0,001498915;0,056092833;0,0445858;0,047140205;0,051282845;545,377386;127,5120093;62,96041024;0,668483711;122,469556;0,854974446;0,026673668;0,271240764;0,878515956;0,080593078;0,246645961;0,006774492;0,000887495;0,003615256;0,000237511;0,035544814;4,12682883;366,8101225;16,86170259
12,5485649;0,414286996;6,898511423;0,021824429;0,834811884;0,128161764;0,311615495;3,704919924;5,52201E-05;0,005032682;16,05021531;36,74522914;30,17679522;19,73472935;0,806388191;0,52537725;2,461365914;0,006080624;2,82412005;0,151811483;0,072010486;5,423922947;8,774049605;24,22939067;8,441714149;9,407272948;0,377693137;0,245621599;0,030028591;0,152199305;0,012046307;0,022279046;0,420271193;0,003633078;0,000258795;0,00166872;8,85201E-05;11,54976007;0,194423984;1,094711116;7,00096E-05;0,001958554;8,083E-05;99,40824328;12,98891993;14,31600923;0,003776722;0,000625345;0,000519513;0,00010531;0,027520366;4,977454936;5,584867942;0,411695009;0,01607597;0,000236582;0,000888794;0,000176019;0,00481155;0,009878979;0,028482169;0,017777432;0,004010973;0,000360896;0,004540747;7,39666E-07;0,321276636;1,552019757;1,801524434;0,374905407;0,188123404;0,06885577;0,015582802;0,000754716;0,003445196;2,2837E-05;0,000732383;0,120259643;0,051407133;0,203691312;0,020299414;0,00017401;0,000210403;0,000156947;0,012062478;0,066419499;0,322557581;0,169044171;0,000226772;0,00318841;3,31596E-05;0,151660578;2,409573401;4,851348264;2,542577711;0,000214248;0,000857442;0,010288063;0,039267244;0,02842746;2,71219E-05;0,000450998;0,001509568;0,00107343;0,000110927;0,003584272;0,009430301;0,005173269;0,000439149;0,000405896;1,04869E-05;0,167816001;0,311016738;0,129312299;0,126654232;0,207338864;0,012854582;0,401651742;0,833098394;9,33890642;10,92050423;0,099580694;2,526482398;0,295575223;0,000753806;0,169703905;0,0111528;0,019632476;0,115229239;545,1241953;127,5747537;63,12350432;0,523495442;122,6833186;0,898152121;0,019640045;0,077804446;0,336848261;0,165386999;0,225409222;0,015675498;0,000139743;0,00096577;5,31202E-05;0,085048365;4,783628386;366,7098462;18,68738906
12,88162922;0,544673559;6,963872274;0,030972982;0,843480508;0,305106856;0,081328857;3,551321957;0,000148712;0,003025683;15,43051924;36,76746643;30,26910816;19,74432537;0,727905394;0,459793916;2,768285645;0,020887594;2,564273239;0,656612613;0,081673015;5,504455909;8,085599618;24,27548433;8,498936405;9,425724137;0,307431108;0,169662193;0,00157694;0,121981178;0,006897951;0,420013462;0,291596442;0,003085644;3,01646E-05;0,0005689;2,59054E-06;11,54904837;0,177258596;1,333652239;0,000134284;0,005105274;9,5311E-05;99,17330476;13,06406518;14,4566546;0,006471155;0,000241814;0,000309811;6,14788E-05;0,02314051;5,046376675;5,659692673;0,486362557;0,006479114;0,000158773;0,000605434;2,22242E-05;0,004175239;0,015001411;0,030240847;0,023962685;0,022675285;0,000134627;0,004854256;0,00028191;0,172236711;1,389141436;1,643672766;0,421440577;0,279696715;0,152588447;0,009638307;0,000597989;0,000219895;4,43338E-06;0,003122511;0,29913652;0,12358336;0,254026108;0,006077084;0,000670419;0,000390658;2,17299E-05;0,01792853;0,092968923;0,501434917;0,17202415;0,000224076;0,002810911;0,000153013;0,133724056;2,377696581;4,825344423;2,516505622;0,001038866;0,000244242;0,017034363;0,038795564;0,016002363;9,46792E-05;0,000712162;0,00189802;0,000711987;9,81544E-05;0,002046049;0,008183311;0,005262985;0,000111175;0,000616018;0,000121796;0,075441835;0,310446929;0,064905826;0,251718714;0,271015901;0,021989227;0,534928345;0,971833608;9,477652251;11,52913805;0,091639389;2,463050199;0,226486198;0,020914249;0,010733773;0,045218641;0,07119412;0,147024845;545,1280287;127,4169798;63,06963181;0,42991307;122,6447139;0,823334461;0,006293962;0,11396887;0,086788996;0,137306957;0,209471082;0,01868881;0,000185836;0,000332407;1,3464E-05;0,093441351;4,036840492;366,5883908;16,0238213
12,74949546;0,736810014;6,894230556;0,011111246;0,761708059;0,877082714;0,198133063;3,354808424;0,00014374;0,003151585;15,01483835;36,62310106;30,30604597;19,76429494;0,746688085;0,484901571;2,942282086;0,019063805;2,733191276;0,060246593;0,126245992;5,620580712;7,627281407;24,47075047;8,637895815;9,444492601;0,364901217;0,257927586;0,002424679;0,346108964;0,011252175;0,213510094;0,509862148;0,000914407;0,000252731;0,00062548;1,02894E-05;11,17232447;0,30727325;0,896551279;0,000194782;0,004125696;9,41774E-05;99,27484077;13,07659949;14,51112603;0,004667151;0,000253049;0,00065391;5,63987E-06;0,026059794;5,117161795;5,70519209;0,531973882;0,006349046;0,000170317;0,000578141;4,3064E-05;0,004769153;0,008383044;0,04091932;0,021479159;0,029393679;0,000131462;0,005584667;0,000137951;0,296786689;1,564517716;1,793656424;0,473583293;0,36024496;0,167102979;0,007751732;0,000577158;0,000613509;0,000119815;0,003515343;0,17421861;0,176703503;0,239192876;0,005148145;0,000185356;0,000190663;0,000102479;0,020531261;0,158337571;0,516236408;0,197515007;0,000399754;0,001999012;2,89565E-05;0,145541068;2,440245199;4,863140753;2,554474516;0,000160987;0,000316856;0,007203219;0,03839281;0,020189521;0,000144151;0,000556932;0,001327521;0,00055485;0,000180472;0,003301128;0,008266397;0,004571939;0,000655704;0,000188365;2,32246E-05;0,162029259;0,306192283;0,100906396;0,251260738;0,357752229;0,004499838;0,685081717;1,104414392;9,60801929;12,0110282;0,047527871;2,361822712;0,155963597;0,019734934;0,284886814;0,129465187;0,155777391;0,084362317;545,1046296;127,2949552;62,91362042;0,288966622;122,5583005;0,777811255;0,03035658;0,037896769;0,047493977;0,20458035;0,26911268;0,012039233;0,000257859;0,001488262;2,98294E-07;0,068773045;3,432003868;366,4814617;14,06309542
12,71313192;0,583931244;6,901325049;0,000919644;0,818241875;0,946815436;0,089295774;3,385982095;0,000123941;0,002036509;14,88201222;36,54849574;30,42806176;19,97997548;0,834147326;0,535507532;2,832474715;0,008291349;2,529158573;0,105931424;0,039979535;5,679271752;7,712088464;24,50640317;8,661964116;9,441372337;0,371406027;0,260553315;0,01030128;0,166636324;0,013045814;0,196756059;0,530137255;0,002844801;0,000842091;0,001280517;0,000100026;11,15909206;0,305935136;0,915021635;0,000519056;0,002014839;7,57947E-05;99,25164236;13,13495831;14,51076569;0,015180853;0,000259724;0,000221145;9,99709E-05;0,014278239;5,096250704;5,687349811;0,514070583;0,011849236;6,67191E-05;0,000562738;5,47702E-05;0,002190436;0,012106459;0,035395906;0,023348653;0,028401815;0,000609079;0,003286136;2,11496E-05;0,240435884;1,480049816;1,712376299;0,431493051;0,355760139;0,131370422;0,003031397;5,36351E-05;0,005058301;3,81556E-05;0,003935672;0,294329616;0,112862887;0,234547703;0,006674103;0,000162907;0,0002202;0,000169339;0,020221027;0,159204449;0,439166858;0,238403774;0,000152106;0,000706263;1,23375E-05;0,139815351;2,406501363;4,832531328;2,523811495;0,000578602;0,000413987;0,017153608;0,035530728;0,014640913;8,40636E-06;0,000543228;0,001905271;0,00109357;0,000227002;0,00224203;0,009275782;0,005107432;0,000516741;0,000310915;8,68159E-05;0,160304381;0,276256213;0,073105911;0,251657673;0,36082221;0,008743452;0,667481068;1,089620427;9,593219323;11,97154415;0,065948874;2,386754487;0,176978763;0,024214993;0,369378991;0,062035872;0,10446548;0,118211147;545,1090079;127,2803487;62,88659029;0,069066541;122,6666166;0,795556976;0,04184765;0,013257467;0,00441593;0,433725809;0,058557573;0,000335634;0,000306556;0,002964178;0,000107521;0,086753387;3,486173876;366,6546797;14,10873041
12,55491031;0,518706505;7,178757996;0,028347331;0,845725895;0,803189682;0,319779283;3,223265964;4,05192E-05;0,001308509;15,10880643;36,2030163;30,44739658;20,09660104;0,954561584;0,608683462;2,75693373;0,000613759;2,348940778;0,006604106;0,079225571;5,692153449;7,888116954;24,51362726;8,659732256;9,387686936;0,388404016;0,22317795;0,010606069;0,043651042;0,016871989;0,349364816;0,668307816;0,000452379;3,22334E-05;0,001818836;2,97896E-05;11,17656021;0,266322013;1,03584717;0,0008397;0,001355722;0,000254362;99,3835608;13,10772373;14,48923083;0,018100957;8,54509E-05;0,000600648;1,00392E-05;0,040310787;5,144574532;5,691638601;0,51845857;0,003104379;1,6533E-05;0,000590177;0,000155331;0,003474973;0,008963785;0,029428215;0,018649899;0,018570374;0,000445637;0,009361393;1,53415E-05;0,265689017;1,501119071;1,689696378;0,435134209;0,326125994;0,131977722;0,014850766;0,000263308;0,000425407;2,31749E-05;0,001412013;0,326489498;0,10204943;0,23538643;0,001554126;0,001416249;0,000295134;1,82039E-05;0,01335468;0,180341898;0,404277886;0,231023265;0,000122443;0,001185774;0,000153744;0,166850246;2,429507285;4,81218543;2,50351313;0,000346375;0,001242574;0,006725416;0,033349182;0,015699363;0,000112419;0,001040054;0,001714409;0,000771047;0,000112367;0,004665082;0,009588487;0,004800332;0,000141532;8,58169E-05;0,000664773;0,2444326;0,314764141;0,063440752;0,262494422;0,334286482;0,019309096;0,607872179;1,067287019;9,547907279;11,83915648;0,055787776;2,393625806;0,129365272;0,023886573;0,348358088;0,189018227;0,016565714;0,095292486;545,065502;127,3298523;62,89687985;0,353692241;122,7474194;0,791258155;0,00092956;0,333355617;0,104010643;0,067346058;0,102520614;0,00072993;6,99998E-05;0,002250084;7,34921E-06;0,130237269;3,663219339;366,5847644;14,82098624
12,8316955;0,629211948;6,99879435;0,001176765;0,928706062;0,648144806;0,050257046;3,376689067;7,3131E-05;0,002565415;14,531505;36,22915229;30,5886278;20,36761642;0,948151328;0,596223896;2,862796083;0,005375898;2,244183425;0,12572526;0,128875131;5,691899094;7,772463855;24,51552848;8,684099509;9,302177544;0,43838789;0,257426215;0,017288424;0,24681043;0,016615811;0,251135013;0,660684174;0,011248448;0,000632038;0,000393299;0,000159015;11,1981773;0,295372078;0,899885527;4,43375E-05;0,003339302;2,778E-05;99,47286231;13,15017436;14,4851232;0,006480487;0,000130703;0,000686467;9,83343E-05;0,044482152;5,14218856;5,692636919;0,519552628;0,005291873;0,000148919;0,000642916;4,61925E-05;0,005217065;0,014513083;0,03960577;0,017812356;0,007041292;0,000199102;0,004032113;6,21847E-05;0,236845026;1,485202807;1,676817691;0,43214088;0,363792602;0,104455886;0,030298075;0,000483071;0,002409539;0,000192461;0,001079429;0,117700292;0,095292586;0,245975088;0,008329241;0,000172327;0,000324691;3,7768E-05;0,017894785;0,089056595;0,401499448;0,187475996;0,00010891;0,0015582;3,04872E-05;0,170488678;2,446134934;4,832142423;2,523466597;0,00029712;0,000972739;0,014139974;0,036680497;0,02086966;8,27846E-05;0,000328836;0,001477779;0,000758341;7,12964E-05;0,004182939;0,008796081;0,003714222;0,000422615;0,000301619;0,000132749;0,208757569;0,304813406;0,076172532;0,259174614;0,36510015;0,000616436;0,635984738;1,09918395;9,579813097;11,93987298;0,023959582;2,41178635;0,131700061;0,016736806;0,364269795;0,034315748;0,026025782;0,078726795;545,0682268;127,1842156;62,8774995;0,231234637;122,6721686;0,790439391;0,04270028;0,058371385;0,13626097;0,24849788;0,061475212;0,004270575;0,000431213;0,00233214;4,86794E-05;0,111170956;3,531824309;366,5814144;13,89592018
