Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,866196353;22,50033523;0,038317262;2,70751E-06;0,251193004;0,030161134;0,00031741;0,012375348;0,00036603;3,40124E-05;9,365513045;6,579281305;16,49680439;6,401250115;2,816788813;0,16455152;0,701382685;1,62307E-07;0,062027107;0,069792318;0,000881382;1,516384244;6,577972565;11,94051956;15,23052977;4,337302794;0,469064376;0,084686345;7,06338E-07;0,030488984;0,000896576;0,000699375;0,067358747;0,003731665;0,001021857;0,000337265;0,000183277;3,977431001;0,23011379;1,08183638;0,000413585;6,70418E-05;0,000301704;40,70810065;80,31833005;20,58471162;0,001509431;0,000111851;9,41255E-05;0,000840373;2,00073E-06;0,372141924;0,902811328;0,15048836;4,72629E-07;1,99992E-07;5,53702E-06;3,34854E-07;2,00071E-06;3,06966E-07;8,08047E-07;9,09272E-09;0,002119682;1,41759E-05;0,002333679;0,000188643;0,001180431;0,063924017;0,299963968;0,061258845;0,001830964;0,0007362;0,007212257;0,000124416;0,000854064;0,000552132;2,00073E-06;0,01304579;0,05670875;0,02537578;0,000392429;0,00018713;9,56321E-05;0,000247315;2,00074E-06;0,000473164;0,001213027;0,001064796;0,001045294;0,000259168;0,000286265;0,000681825;0,188292391;0,844482586;0,643145732;2,60622E-05;9,13257E-06;0,004779694;0,012183198;0,006834078;0,000318658;0,000487472;0,002545485;0,000993776;2,55573E-05;0,00077335;0,002950118;0,00171892;0,000740437;0,00172296;0,00068614;0,000198099;0,001064377;0,000738255;0,087970936;0,3581238;0,00162259;0,136103645;0,661212105;17,11248383;18,3575169;2,160436822;22,68956065;0,236976166;1,8094E-06;0,034907192;0,00387754;0,000936864;0,078883782;538,8233779;62,54214735;43,41813292;0,016457422;95,78658192;0,008513136;4,28369E-06;0,052367154;9,21956E-05;0,000840463;0,002454942;0,008866227;0,00140082;0,001046268;0,000205276;9,64596E-05;16,96652414;500,0426659;14,55249284
0,869053054;22,52584453;0,031311;3,67512E-06;0,257594077;0,028854465;0,000696083;0,006724593;0,000335628;4,1853E-05;9,373093379;6,569896774;16,49685013;6,385155031;2,767604548;0,152185987;0,700178647;1,62595E-06;0,07812775;0,07075884;0,000883551;1,550525831;6,534491669;11,98913384;15,23349625;4,351173639;0,462024582;0,080952617;2,34236E-06;0,024704406;0,001822162;0,00035488;0,05699072;0,001006738;0,000734835;6,47844E-05;0,000284743;3,986015802;0,239983284;1,060641999;0,002081913;6,06056E-05;0,000219247;40,71109953;80,31922643;20,58533491;4,66944E-05;7,73311E-06;8,89767E-05;0,000142749;2,46194E-06;0,370959075;0,900047549;0,147590356;3,5007E-07;1,01566E-07;5,34779E-06;2,5046E-07;2,46192E-06;5,64765E-08;1,96664E-07;1,11987E-06;0,006864914;3,73551E-05;0,002121975;3,59063E-05;0,001452544;0,113601123;0,259382371;0,063124812;0,005756829;0,001726869;0,006606573;0,000180494;0,000778265;0,000153832;2,46194E-06;0,019992894;0,061568036;0,024518574;0,00134059;4,69333E-05;9,21044E-05;0,000488315;2,46195E-06;0,000478053;0,000485084;0,001360996;0,000137894;0,000503222;5,6377E-05;0,000214924;0,194700135;0,848371612;0,647236751;0,000776622;5,33518E-06;0,005255639;0,008938267;0,003953708;0,000380494;0,000644831;0,001854159;0,001318275;0,000591285;0,000963348;0,002097839;0,001336372;0,000505939;0,002111996;0,000981263;0,00040782;0,001246548;0,00080757;0,091135507;0,357549918;0,000937472;0,136965874;0,655131673;17,10914703;18,35086747;2,164834768;22,68653206;0,237618221;1,08259E-07;0,033306298;0,008847069;0,000892198;0,072900711;538,8212462;62,54545427;43,42856218;0,022956018;95,78567865;0,011275191;2,13307E-06;0,052888468;0,01006482;0,001467826;0,002352191;0,003063712;0,000193878;0,000932601;0,001245999;0,00074277;16,98967004;499,9255569;14,54638762
0,85613811;22,52624381;0,049993988;2,77188E-06;0,26478976;0,026978437;0,000610262;0,005384643;0,000321763;5,20229E-05;9,378830299;6,589348401;16,51296218;6,337720558;2,76388518;0,13586792;0,746596261;4,8702E-07;0,08204533;0,068261022;0,001266105;1,558345467;6,524380282;12,00343044;15,2273299;4,324321529;0,453406581;0,063833183;1,13892E-06;0,020660092;0,002657901;0,000751903;0,046779178;0,004248617;7,68417E-05;0,000619831;0,000493767;3,988135942;0,215496432;1,123137428;0,001187456;5,96474E-05;0,000629787;40,71408295;80,31455388;20,5753686;0,001292574;0,000162288;8,98517E-05;0,000463453;3,06017E-06;0,378092041;0,906461892;0,150296479;1,20422E-07;6,05472E-07;5,24931E-06;1,44724E-07;3,06015E-06;5,62879E-07;1,98194E-08;1,60211E-07;0,015914038;0,000184648;0,002059632;0,000579048;0,0018055;0,114918409;0,258488724;0,065647381;0,000855172;0,015816214;0,001097914;0,001285274;0,000752105;3,72815E-05;3,06017E-06;0,01830515;0,051951413;0,02351809;0,001272409;0,00022031;8,57969E-05;0,000124461;3,06018E-06;0,001064863;0,000745765;0,000903;0,00032094;0,000670057;1,59514E-05;0,000799337;0,199604666;0,851278668;0,643308473;2,21947E-05;8,64744E-06;0,003793292;0,013521991;0,006688765;5,64123E-05;0,000631795;0,00183593;0,001090158;0,000334938;0,000756381;0,002449333;0,001299482;0,00041268;0,002243814;0,0008414;0,000565578;0,001736474;0,000758117;0,099008162;0,34829929;0,000505948;0,143167882;0,653763586;17,10580368;18,35054855;2,167605135;22,69916817;0,223279033;9,9996E-07;0,032286872;0,003027007;5,6816E-05;0,065457328;538,8132991;62,549377;43,43572993;0,033662247;95,79034066;0,004859884;4,52515E-06;0,059815327;0,01219136;0,00173458;0,004215262;0,000209218;0,000153738;0,000167552;0,00076265;0,000391069;16,98839723;499,8478694;14,54105926
0,849590604;22,52348299;0,055360336;2,50526E-06;0,278157295;0,030275592;0,000387138;0,009103004;0,000226191;5,46591E-05;9,384301999;6,611868274;16,52768027;6,275381838;2,776718163;0,142483631;0,778622621;7,29924E-07;0,069383203;0,058121146;0,000791226;1,557168989;6,533892943;11,9988876;15,23815568;4,276754887;0,450655244;0,058317317;6,51999E-07;0,009631846;0,002045933;0,000363606;0,048658182;0,000560663;0,000321126;0,000238777;3,53419E-05;3,986624119;0,213594997;1,153507203;0,001156835;4,45698E-05;1,10166E-05;40,716377;80,31578373;20,57490867;0,010431262;0,000315177;6,31824E-05;0,000237458;3,21524E-06;0,386656884;0,913253655;0,143826928;2,77965E-08;1,31196E-06;3,55623E-06;3,90708E-08;3,21522E-06;5,7109E-07;4,9601E-08;1,09235E-06;0,00554333;0,000148834;0,001450667;0,001197519;0,001896991;0,062262987;0,289935511;0,061202384;0,005543262;0,01080479;0,003199855;0,001448362;0,00053481;0,000662944;3,21524E-06;0,01362815;0,046327147;0,02164074;0,001645713;7,23761E-05;5,81227E-05;0,000141441;3,21525E-06;0,000762116;0,000442481;0,001052928;6,95797E-05;0,000319579;0,000197608;0,000371181;0,200468999;0,850714374;0,642677348;3,59487E-05;6,31126E-06;0,003566896;0,012316985;0,006328671;0,000174907;0,000487337;0,00227225;0,001248333;0,00040801;0,000893208;0,00130141;0,000809458;0,00033733;0,002276812;0,000730442;0,000652766;0,001615213;0,000947261;0,100421435;0,344193653;0,001565907;0,144452635;0,657155395;17,10726684;18,35505586;2,165438879;22,69702471;0,215559785;1,14028E-06;0,019015353;0,004311002;0,000105163;0,065160538;538,8123924;62,54587269;43,43098081;0,032385924;95,78909198;0,002734051;4,8358E-06;0,047450527;0,007473693;0,00253126;0,003923167;0,000873962;0,000613278;0,00046632;0,0002783;0,000879547;16,98432129;499,8510821;14,54746037
0,82630723;22,52863938;0,08444869;4,63514E-07;0,268558685;0,03022132;0,000741377;0,009410498;0,00022135;6,34064E-05;9,406811616;6,608042738;16,50687222;6,267152698;2,768452117;0,147358186;0,751301493;2,11165E-06;0,044942773;0,068138132;0,001725114;1,576871836;6,52425421;12,013175;15,24126546;4,284986969;0,449681526;0,060866423;5,93333E-06;0,017269643;0,001199379;0,000520489;0,048100275;0,001198118;0,00147568;8,21715E-05;0,000272842;3,979598204;0,227785389;1,096356203;0,000370729;4,07945E-05;0,000797115;40,70803129;80,32354909;20,58359471;0,00727788;0,000325854;5,58934E-05;0,000183934;3,72979E-06;0,384837498;0,92114483;0,152061329;4,86032E-07;9,25219E-07;3,30024E-06;7,08877E-07;3,72977E-06;4,15759E-07;4,05194E-07;8,27843E-09;0,004433567;0,000115536;0,001400325;3,95795E-05;0,002200576;0,071669997;0,237704016;0,061406922;0,003773002;0,005832022;0,007748423;0,000736677;0,00051414;4,47954E-05;3,72979E-06;0,018960143;0,052343247;0,024885495;0,000751101;0,000482205;5,6458E-05;0,000630006;3,7298E-06;0,000782833;4,63822E-05;0,001108923;0,000349138;0,000142548;6,03668E-06;3,64424E-05;0,195580348;0,861713133;0,653765751;4,07556E-05;6,92528E-06;0,00374204;0,012427572;0,007998685;0,000271659;0,000557284;0,001982651;0,001306416;0,00024991;0,000675109;0,001479342;0,00088337;0,000758723;0,002014223;0,000777252;0,000357739;0,001894798;0,001477252;0,096358018;0,342682868;0,001051004;0,135101716;0,664652151;17,11363727;18,35348303;2,171353557;22,70558304;0,223989266;1,0391E-07;0,003357306;0,013711357;0,000793788;0,070501622;538,8287339;62,53749167;43,42247339;0,021941355;95,78134859;0,002602208;1,36691E-06;0,04484211;0,000520481;8,08697E-05;0,000877146;0,002806403;0,00022051;0,000763824;0,001053613;0,001414446;16,97752317;499,8961528;14,55510597
0,843463232;22,46096007;0,106886055;4,97682E-07;0,271140352;0,028048263;0,000333056;0,009433032;0,000257017;4,81079E-05;9,427102882;6,571189625;16,50656003;6,277518886;2,755679654;0,173310753;0,609660554;8,6233E-07;0,095470238;0,054483357;0,001097391;1,5832035;6,537045538;12,02002407;15,29208494;4,240728093;0,468993441;0,062921252;4,19051E-06;0,030720985;0,001295451;6,61525E-05;0,028379775;0,004237006;0,000723199;0,000106262;0,000528188;3,944376859;0,264623505;1,100127488;0,000337484;4,62855E-05;0,000311852;40,66270678;80,3492264;20,60899458;0,008280929;0,000555442;7,21549E-05;0,000264367;2,82988E-06;0,359140372;0,884701497;0,139334653;4,66623E-07;1,45107E-07;4,2238E-06;5,48918E-07;2,82986E-06;4,04448E-07;4,82292E-07;4,6109E-07;0,004386263;0,000374522;0,001631389;0,000399291;0,001669629;0,137192885;0,243071109;0,066918635;0,011879813;0,006303361;0,001228271;0,000177785;0,000595851;1,34408E-05;2,82988E-06;0,014261419;0,057895012;0,026253041;0,000395755;0,001062928;6,92937E-05;0,00029984;2,82989E-06;0,000624335;0,000470922;0,00126832;4,53586E-05;0,000552867;0,000412812;0,000445593;0,173440509;0,866984031;0,682923154;0,000308515;8,54017E-06;0,002545626;0,011415092;0,004734322;0,000536386;0,000929056;0,00176357;0,001025428;0,000231061;0,001071681;0,001699565;0,000833757;0,000872906;0,001896978;0,000697643;0,000448349;0,001622405;0,000759125;0,083970084;0,332365759;0,002144986;0,113727382;0,696913545;17,12420024;18,353322;2,197964637;22,75080935;0,252664594;1,52953E-06;0,043592705;0,020005107;0,002314538;0,077395654;538,8995633;62,5029411;43,36278895;0,026026149;95,75566996;0,02785403;2,48202E-06;0,01471944;0,012633659;0,000383084;0,020089002;0,000483404;0,000669062;0,00049218;0,00046974;0,00065523;16,95565877;500,2417591;14,56648519
0,844642543;22,46794343;0,097926867;2,00633E-06;0,251552439;0,02928241;0,000356452;0,011485674;0,000355819;4,1448E-05;9,42656828;6,587717384;16,51995165;6,264354797;2,775659486;0,180476114;0,670465637;2,21811E-06;0,002677005;0,059441563;0,000193767;1,583756484;6,547605483;12,025793;15,28887955;4,222825617;0,467895474;0,053406222;1,90736E-06;0,051847318;0,000830699;0,002203041;0,027364305;0,00292757;0,000110065;0,000882569;0,000303237;3,948312004;0,26631774;1,109681625;0,000148899;6,98863E-05;0,000407714;40,66940006;80,34724122;20,61013536;0,001084007;0,000523797;9,32361E-05;0,000123501;2,43811E-06;0,373814159;0,889882644;0,144454548;6,10379E-09;6,24111E-07;5,92479E-06;3,01545E-07;2,4381E-06;2,93619E-08;1,53063E-07;5,05017E-07;0,003265331;0,000450401;0,002271929;0,000714513;0,001438489;0,04663875;0,270736495;0,068011451;0,009622417;0,005372385;0,0017713;0,001263589;0,000833392;0,000531567;2,43812E-06;0,019159586;0,053644875;0,025215037;0,0003202;0,000613338;9,76787E-05;0,000231035;2,43813E-06;0,00036474;0,000785481;0,000943303;0,000120902;0,000466102;0,000330984;5,9776E-06;0,178908133;0,863673739;0,679699725;0,000500997;8,27845E-06;0,003152851;0,008804561;0,00366833;6,00438E-05;0,000949277;0,002029878;0,00084035;0,000533763;0,001052643;0,002440157;0,001314005;0,000347802;0,001966001;0,00094146;0,000351911;0,001339402;0,000746803;0,088127918;0,327014843;0,000147306;0,121163784;0,695615203;17,12402595;18,356095;2,193295051;22,74381373;0,238489014;3,0119E-07;0,047424706;0,013040899;0,000110905;0,071702515;538,890556;62,50218119;43,35777593;0,030358778;95,75765198;0,022675748;3,54904E-06;0,040025892;0,014673709;0,000494049;0,023524199;0,006766604;0,000146935;0,000255751;1,8603E-05;0,00094245;16,95173504;500,221307;14,56981379
0,838697995;22,44876373;0,109807296;1,23317E-06;0,279981188;0,032877662;0,00103685;0,015422065;0,000145684;4,46014E-05;9,436956636;6,599153811;16,50484156;6,240477168;2,767364253;0,178354095;0,678684426;3,02477E-06;0,009893931;0,049088354;0,001064501;1,560347326;6,546774598;12,00630795;15,28990802;4,269471606;0,476724223;0,056129163;2,14713E-06;0,059691872;0,00152225;0,000341841;0,035085868;0,001108505;0,000188006;4,93406E-05;0,001358914;3,963457718;0,262291375;1,044489498;0,000105736;2,64972E-05;2,93078E-05;40,6734442;80,34097934;20,60260091;0,010176452;0,000846173;4,08486E-05;0,000160166;2,62361E-06;0,382471897;0,888650999;0,143242724;1,00284E-07;9,51604E-07;2,50054E-06;1,13741E-08;2,6236E-06;1,96001E-07;2,21782E-06;7,59977E-07;0,002748099;0,000734284;0,000926823;0,000288149;0,001547932;0,045632136;0,32388822;0,064065043;0,009287422;0,005047386;5,01005E-05;0,000276882;0,000338433;0,000416252;2,62361E-06;0,02205237;0,047092654;0,026100955;0,000365122;0,000205016;3,80281E-05;0,000467926;2,62362E-06;0,000608423;0,000778347;0,000824827;0,000109265;0,000167024;0,000203377;0,000387313;0,18227631;0,857467675;0,67396474;0,001374077;6,05177E-06;0,003743068;0,010381763;0,0050044;8,21361E-05;0,001047766;0,002394558;0,000926604;0,000170294;0,000308131;0,001031475;0,000669653;0,00062778;0,001981268;0,000850425;0,000421658;0,001425843;0,000776113;0,085639569;0,327257146;3,81068E-05;0,129612989;0,690052933;17,1207938;18,35339454;2,181869366;22,74015557;0,22981242;2,74499E-06;0,043875682;0,00779382;0,000125524;0,068029812;538,8806505;62,50820747;43,35726208;0,028869535;95,76390096;0,023901433;2,11056E-07;0,046388014;0,019344885;0,000721598;0,030643247;0,006060981;0,000610674;0,000438322;0,000282939;0,000633273;16,93210793;500,141149;14,56244462
0,823050778;22,43053803;0,144487379;1,70945E-07;0,22969547;0,032400856;0,00120331;0,010581873;0,000325307;6,64581E-05;9,461492538;6,5721918;16,5236712;6,259456455;2,748539911;0,182262161;0,536934791;4,4849E-06;0,013816025;0,055595866;0,002079729;1,599629171;6,537759351;12,0227445;15,3043485;4,328946475;0,485093894;0,073505191;3,75583E-06;0,040757193;0,002578753;8,51711E-05;0,031895022;0,001608474;0,000206978;0,000630989;0,00093481;3,934673697;0,294161572;0,996305921;0,000572983;6,01125E-05;0,000412599;40,63915567;80,35975959;20,62246095;0,002073725;0,000139231;8,50785E-05;0,000168016;3,9093E-06;0,337987504;0,893741507;0,148309557;1,85989E-07;1,00447E-07;4,95719E-06;2,24453E-07;3,90928E-06;3,76795E-07;2,97023E-08;5,1239E-09;0,013564103;2,13358E-05;0,002091003;1,81759E-05;0,002306486;0,045124341;0,218264118;0,063360036;0,005024988;0,002312669;0,001447578;3,01571E-05;0,000762218;0,000667702;3,9093E-06;0,010961628;0,061619654;0,023729513;0,000229204;0,001273016;8,46698E-05;6,93728E-05;3,90931E-06;0,00068605;0,001176337;0,000956006;0,00029194;0,000188852;0,000532937;3,59068E-05;0,182467392;0,873320614;0,68911319;7,19217E-05;8,13092E-06;0,003098034;0,0120189;0,00409399;0,000110594;0,000565825;0,002486765;0,001369371;0,000523215;0,000606171;0,002791867;0,000984527;0,000521499;0,002306458;0,000785222;0,000984608;0,00207897;0,00084572;0,072006786;0,330988711;0,001660427;0,110801122;0,700447222;17,13181754;18,34772181;2,212440802;22,77439045;0,277769707;9,33181E-07;0,055495723;0,013422635;3,04901E-05;0,095408818;538,9336744;62,48916162;43,33266097;0,006403143;95,74511238;0,018822749;4,44058E-07;0,004985188;0,000901479;0,001079865;0,006123277;0,000367707;0,001924892;0,000664464;0,000175533;0,00148481;16,91617778;500,5000637;14,56770786
0,818700241;22,41038318;0,166282514;4,58198E-07;0,250247947;0,027672781;0,000951907;0,00095833;0,000258325;5,26241E-05;9,465313232;6,574705142;16,51108376;6,255985395;2,742547551;0,198236256;0,526008371;1,12999E-08;0,027789485;0,07654943;4,59564E-06;1,615049619;6,528875575;12,05134248;15,31251615;4,236687343;0,484525127;0,070326492;2,02186E-06;0,058229115;0,002403738;0,002213221;0,014215897;9,57039E-05;0,000153639;0,000809393;0,000636381;3,925031022;0,291926364;1,00374629;0,000177512;4,94111E-05;7,6394E-05;40,62881787;80,36466174;20,62747636;0,000641919;0,000473542;7,3331E-05;0,00099141;3,09553E-06;0,327810649;0,902945128;0,149972053;5,48203E-07;2,01396E-07;4,34596E-06;2,25915E-07;3,09552E-06;8,91241E-07;3,05225E-07;2,00559E-08;0,008730725;0,001216472;0,001658273;0,000268767;0,001826366;0,134070646;0,189390623;0,064939337;0,003069215;0,00010278;0,004510407;0,000171991;0,000606929;0,00034019;3,09554E-06;0,029575979;0,064476603;0,02582109;0,001186304;0,000113666;6,64734E-05;0,000673292;3,09555E-06;0,000630661;0,000137865;0,000759938;0,000492196;0,000341173;0,000163071;0,000652429;0,173903934;0,867419238;0,69136283;0,001259514;1,03939E-05;0,002822694;0,009051942;0,003396665;5,51746E-05;0,001201804;0,002282082;0,001008453;2,87128E-05;0,000845497;0,00213376;0,00088889;0,00044316;0,001836901;0,001048252;0,000403071;0,001879577;0,000812888;0,070926888;0,326727099;0,000703921;0,113022711;0,708582438;17,13086358;18,35082664;2,221765151;22,78481634;0,283944019;5,49539E-06;0,049853274;0,014627188;0,000288242;0,087063694;538,9490297;62,48259584;43,31560686;0,000374573;95,74022916;0,009622634;1,6467E-06;0,015981389;0,006721222;0,00011333;0,01694455;0,001375601;0,00048878;1,88114E-05;9,46934E-05;0,000551735;16,92760182;500,4267649;14,57096399
0,809347798;22,38298866;0,192727005;4,82055E-06;0,245169109;0,035365213;0,002720708;0,016925271;0,000261404;4,76161E-05;9,461768267;6,544430301;16,50601515;6,281872637;2,78912841;0,211501921;0,409169875;1,52186E-07;0,032743014;0,050889525;9,06256E-05;1,559723951;6,567502795;12,00121343;15,33589668;4,337655199;0,497056953;0,087870608;1,69421E-06;0,079004015;0,001607673;7,38024E-05;0,000442814;0,002493243;0,000623363;1,76529E-06;0,00014824;3,920562582;0,311480882;0,991983984;0,001598578;5,82345E-05;7,70644E-06;40,61414844;80,37263641;20,63776258;0,000742453;0,000245419;6,96404E-05;0,000331015;2,80094E-06;0,298224989;0,899730829;0,146738548;2,94111E-07;1,18792E-06;4,01603E-06;3,18177E-07;2,80093E-06;1,41584E-07;1,24553E-07;1,09467E-06;0,00040225;0,000658577;0,001685717;0,000939061;0,001652559;0,12676595;0,257998902;0,067977867;0,002699666;0,001494113;0,000273983;5,76294E-05;0,000615632;5,40427E-05;2,80095E-06;0,017244618;0,059552962;0,023188577;0,001179274;6,344E-05;6,91573E-05;0,000679696;2,80096E-06;0,000635909;0,000296734;0,001179599;0,000794043;0,000744729;0,000256008;0,000143438;0,182200789;0,850209452;0,63525571;5,87535E-05;4,49323E-06;0,002992559;0,010982292;0,003999712;0,000138557;0,000551596;0,002254432;0,001361003;0,000372397;0,000731562;0,001715284;0,001135485;0,000501251;0,002004101;0,000700832;0,000411946;0,001468188;0,000920813;0,060031707;0,333379409;0,000697337;0,116370893;0,713604657;17,13629183;18,36037584;2,230346896;22,7997202;0,310101638;9,18096E-07;0,078968533;0,014516128;2,59948E-06;0,079104463;538,9719256;62,47964396;43,29551559;0,004496809;95,73224455;0,012837159;2,39287E-06;0,022196213;0,002108149;0,001218876;0,011913555;0,012946311;0,000204597;0,000439939;0,000279141;0,00094613;16,91364622;500,6577;14,58254145
0,830119607;22,38692004;0,132930694;8,15685E-07;0,219142898;0,035653221;0,000554916;0,003488605;0,000344515;4,19703E-05;9,471176563;6,551532628;16,51419312;6,324930934;2,784666293;0,203841837;0,401202421;1,32646E-06;0,014968263;0,053128641;0,000414765;1,585353395;6,551193134;12,02424825;15,33819286;4,333120649;0,488656286;0,085973785;2,77432E-06;0,012508425;0,001117875;0,000789445;0,017330451;0,000617067;0,000153761;0,000227168;7,47558E-05;3,88957919;0,317981135;1,137425268;0,000261341;6,42443E-05;0,000850464;40,60242693;80,37764092;20,63736645;0,000427141;0,000630248;9,60894E-05;0,000197736;2,46884E-06;0,281970467;0,891631792;0,138613961;4,12531E-07;3,79215E-07;5,23427E-06;2,93396E-07;2,46882E-06;5,90708E-07;2,7332E-07;3,24721E-07;0,021132404;0,000684916;0,002216654;1,99797E-06;0,001456616;0,085056789;0,133556097;0,065043245;0,000705812;0,008069273;0,000522717;0,000925251;0,000810468;2,89885E-06;2,46884E-06;0,024479231;0,06080426;0,024439873;0,000424697;0,000554572;9,48876E-05;0,000581431;2,46885E-06;0,001005274;0,000277868;0,000828094;2,78059E-05;0,001128749;0,000778382;0,000686358;0,180407932;0,864678371;0,649957441;0,000356345;9,91193E-06;0,005014616;0,012637268;0,005648686;0,000738733;0,000731394;0,001461561;0,00085775;0,000337058;0,000535382;0,003279925;0,001057113;0,00079245;0,002037708;0,000766916;0,00019078;0,001312597;0,000965464;0,066299629;0,33775571;0,000218012;0,114469865;0,711086999;17,13451158;18,3643418;2,256859845;22,81125214;0,334772456;4,05071E-06;0,026993427;0,025074925;0,000812334;0,081180348;538,988461;62,47103053;43,29033183;0,014492013;95,72723424;0,020934838;1,00974E-06;0,035535706;0,005569578;0,001197832;0,002242966;0,000542387;0,00019482;0,000211556;3,33248E-05;0,000274021;16,92719555;500,7629687;14,58522345
0,829352635;22,34957567;0,112524529;4,90917E-07;0,250211243;0,028102988;5,33118E-05;0,004015599;0,000336826;4,67483E-05;9,46479189;6,570393864;16,52151493;6,346525754;2,80483958;0,219994996;0,399771589;3,41812E-06;0,051639062;0,050691673;0,001100024;1,595630251;6,556583123;12,05243331;15,34161758;4,208589176;0,492946809;0,090916988;3,79097E-07;0,034571157;0,00110975;0,001146313;0,014575263;0,001303259;0,000403136;0,000385057;0,000333566;3,909202382;0,306943896;1,111279489;0,000806258;6,16724E-05;0,000646692;40,61398548;80,36782175;20,62989201;0,004196713;0,000296594;0,000103133;0,000443784;2,7499E-06;0,293853142;0,879515492;0,126343484;6,13219E-08;1,87812E-07;5,26793E-06;5,19868E-07;2,74988E-06;1,40991E-07;1,27904E-08;1,58737E-07;0,000861613;0,000341;0,002162545;2,65624E-05;0,00162244;0,104372727;0,263211121;0,062633333;0,014004024;0,015476859;0,002917579;0,000485728;0,000792404;0,000544871;2,7499E-06;0,020441476;0,011682099;0,019868648;0,001060806;0,000767829;9,1539E-05;0,000487174;2,74991E-06;0,000746281;0,000108295;0,000901062;9,67283E-05;0,000293725;2,6917E-05;0,00025519;0,197696878;0,860308211;0,645555584;0,000229469;5,41432E-06;0,002565145;0,006901308;0,002668186;5,53759E-05;0,000469107;0,002766199;0,000889479;0,000149891;0,001257175;0,002564406;0,001115069;0,000399655;0,002264232;0,000781826;0,000469885;0,001516218;0,000763795;0,066655674;0,343055936;0,001092306;0,126820119;0,705062205;17,12770524;18,37039148;2,242607171;22,79963437;0,325435102;2,59302E-06;0,034414711;0,002269949;0,001564921;0,064150202;538,967018;62,47744648;43,28289377;0,021662385;95,73705799;0,033050948;2,21812E-06;0,064395167;0,002949772;0,000301166;0,01038506;0,002029492;0,00075323;0,000848957;0,000730359;0,000814521;16,93331231;500,5419902;14,58429584
