Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,507570854;0,55053933;0,182039553;2,28552E-06;0,258606423;0,032349616;0,002597055;0,67568364;0,000288429;3,97375E-05;8,515702013;2,659213824;32,85816181;5,911390096;0,315311364;0,019463362;1,141794936;2,19908E-06;0,042836524;0,01185229;0,000201085;0,238050308;7,122048521;11,10918169;19,05569597;4,463035677;0,139274048;0,05342797;5,46625E-07;0,033574133;0,001593976;0,000777819;0,135237898;0,003729948;0,000396982;0,001022964;0,000700495;3,9280653;0,729323002;0,943315147;0,001540969;5,59795E-05;0,0009577;106,7579998;14,44752537;20,31094156;0,000685313;9,82267E-05;7,53372E-05;3,35217E-05;2,3375E-06;0,586765114;0,856385947;0,10386775;8,47836E-09;4,07914E-07;4,77344E-06;1,49261E-06;2,3375E-06;5,87323E-08;2,42437E-07;3,65634E-07;0,004645131;0,000175397;0,001850303;4,53157E-05;0,001379123;0,067994197;0,268354985;0,068187481;0,021010316;0,030910241;0,005332474;0,000540089;0,0006787;0,000126022;2,3375E-06;0,017982024;0,001993794;0,024196306;0,000379133;0,000171253;7,47976E-05;0,000651853;2,33749E-06;0,000577838;0,001145545;0,000895137;0,000956799;0,000243229;0,000156162;0,000370767;0,291018486;0,760798986;0,372017348;0,000124104;7,87369E-06;0,003601849;0,014181232;0,005256186;0,00010396;0,000772071;0,002434282;0,000834068;0,00025185;0,001210855;0,001963534;0,000911339;0,000814089;0,001633168;0,000708204;0,000180285;0,001331355;0,000825858;0,026685207;0,027359258;0,001901106;0,384328976;1,031905405;16,1413365;17,61351646;0,014251153;0,748816105;0,064460537;4,24536E-06;0,014807637;0,005026513;5,33465E-05;0,175826497;539,2804373;57,15418466;43,51947393;0,106621652;140,0399182;0,078831293;4,10148E-07;0,062807216;0,050048803;0,000268587;0,169853195;0,008399237;0,000140153;3,51911E-05;0,000127088;0,000538519;15,97759606;414,4939769;14,00183014
5,546209755;0,608174789;0,126230142;3,46443E-07;0,233692971;0,025223865;0,000724009;0,671129876;0,000235216;6,09083E-05;8,529043504;2,645516924;32,82259385;5,939152639;0,243606469;0,039258441;1,199588485;3,30927E-07;0,002050226;0,009193362;0,00118106;0,247835919;7,084925494;11,11782907;19,05679722;4,542860263;0,121557176;0,050977469;5,49797E-06;0,012270964;0,001773008;0,001644739;0,130060153;0,004572633;1,91025E-05;0,000714595;0,000384299;3,919286001;0,729069774;0,977167804;0,000546476;4,22959E-05;0,000130722;106,7632415;14,46138825;20,32753943;0,00765638;0,00084191;5,91968E-05;0,000686921;3,58284E-06;0,580542194;0,857552782;0,104851848;9,22213E-07;7,56796E-08;3,49658E-06;2,30502E-07;3,58284E-06;2,89854E-07;6,7633E-07;7,14084E-07;0,003566438;0,000819833;0,001482988;0,000180865;0,002113877;0,04974148;0,171033905;0,067789715;0,013820837;0,033750608;0,006965839;0,000261903;0,000540165;0,000592797;3,58284E-06;0,015876677;0,008722439;0,022530862;0,000446341;0,000220461;5,9606E-05;0,00035857;3,58284E-06;0,00055829;0,001372539;0,001276329;0,000492743;0,000213645;6,96981E-05;0,001094909;0,285423862;0,764682221;0,376262313;0,000100523;4,73103E-06;0,002572998;0,013847257;0,007583789;0,000122166;0,000474278;0,002502195;0,00081724;0,000327425;0,000593351;0,001679578;0,000881213;0,000650902;0,001797513;0,000957822;0,000423388;0,002201983;0,000957472;0,027189902;0,025406922;0,001105307;0,374733958;1,032069002;16,14054536;17,60105045;0,024588074;0,744016414;0,072324299;1,31846E-06;0,006328262;0,01490033;0,000634855;0,180979953;539,2894809;57,1479888;43,54512634;0,107909015;140,026061;0,077667498;2,49427E-06;0,04238668;0,050869838;0,000111056;0,164482882;0,000900746;0,000612852;0,000125631;0,000552542;0,000298817;15,97811003;414,5757892;13,99102857
5,609064321;0,632443013;0,108103116;8,94859E-07;0,248160558;0,020532397;0,000966488;0,669386034;0,000348525;5,64297E-05;8,509736777;2,614010587;32,77770987;5,942107847;0,248772919;0,054785301;1,184684272;1,57124E-07;0,050871584;0,041349765;0,001095429;0,253836244;7,124637976;11,1064082;19,08845845;4,391475374;0,118413839;0,056551065;4,00548E-06;0,028475344;0,001258723;0,000581734;0,131076764;0,010525472;0,000114176;0,000212792;3,91634E-05;3,901203723;0,757047172;1,0081042;0,001111324;6,24913E-05;0,000173517;106,7470089;14,47994664;20,35565081;0,00371966;0,000867558;8,98502E-05;0,00127306;3,31939E-06;0,552914593;0,8675518;0,114337143;4,82414E-07;2,32005E-07;5,16654E-06;2,18593E-08;3,31939E-06;2,77274E-07;3,37407E-07;9,02197E-08;0,001619912;0,000465689;0,002173035;0,000133031;0,001958441;0,096037191;0,2478396;0,062258809;0,010597615;0,034519962;0,006066464;0,00044583;0,00079253;0,000297819;3,31939E-06;0,017929662;0,024043555;0,024731602;0,001115986;0,000321333;8,87782E-05;7,37568E-06;3,31939E-06;0,001086202;0,000454415;0,000813263;0,000707495;0,001314803;8,36249E-05;0,000218325;0,265582195;0,779229275;0,390495521;0,000161406;1,11338E-05;0,002794682;0,012882567;0,008326172;0,000570647;0,000863594;0,00175255;0,001022057;0,000780758;0,000521731;0,002347095;0,001461222;0,000505969;0,002208612;0,000773124;0,000240362;0,001961523;0,001117507;0,021799227;0,026665374;0,001420104;0,352899112;1,044313602;16,15181145;17,59890887;0,042713723;0,760209909;0,097081731;4,85871E-06;0,041840841;0,018083046;0,001243018;0,201182301;539,3242418;57,13262685;43,54637567;0,091257985;140,007504;0,067671426;1,09259E-08;0,043137381;0,036784324;4,002E-06;0,147629933;0,001127983;1,38062E-05;1,16996E-05;0,000128687;0,001072919;15,95899325;414,8265942;13,99445913
5,62829855;0,624270724;0,152250895;1,77395E-06;0,24760639;0,022769198;1,51022E-05;0,68076603;0,000280299;6,00014E-05;8,499789273;2,600912005;32,74988548;5,925672682;0,229316275;0,065361703;1,160524341;6,34613E-07;0,044664969;0,041245159;0,000103034;0,226920013;7,14240168;11,08641057;19,092806;4,450390684;0,119226016;0,054706614;2,02295E-06;0,01779056;0,001194193;0,000937191;0,135734503;0,003746876;2,16852E-05;0,00039459;0,000422775;3,907320203;0,735847085;0,97344977;8,33363E-05;5,74319E-05;8,2122E-05;106,7505299;14,47861173;20,35126487;0,006865129;0,001108585;7,48506E-05;0,000386855;3,5295E-06;0,557461199;0,86940512;0,116220436;3,45998E-07;3,77973E-07;4,58776E-06;2,42665E-07;3,5295E-06;7,03294E-08;6,81864E-07;8,74073E-08;0,005231255;0,000848253;0,00179593;0,000276069;0,002082402;0,096783343;0,189809744;0,06720177;0,006448843;0,033607519;0,005502567;7,65976E-05;0,000656155;6,25029E-05;3,52949E-06;0,017447689;0,018489854;0,0219618;0,001144551;0,000227296;7,21829E-05;0,000670536;3,52949E-06;0,000392471;0,000400698;0,000954087;0,001171988;0,000149544;0,000173305;0,000516266;0,265858338;0,774566778;0,385800986;0,000310769;5,43058E-06;0,002423186;0,015028706;0,006258732;3,81916E-05;0,0009242;0,001994789;0,001108657;0,000607364;0,000586977;0,002128328;0,000899371;0,000356852;0,002034102;0,000853924;0,000256945;0,002206226;0,001066324;0,004746509;0,028026029;0,001526849;0,357703956;1,048172129;16,15502672;17,59520219;0,017442401;0,75648048;0,090196109;1,26233E-06;0,021367798;0,006906688;0,002564841;0,200819368;539,3192311;57,1325784;43,54014506;0,070990348;140,0088416;0,065821715;4,22963E-06;0,032599048;0,030614971;0,000245183;0,150389773;0,001536099;0,00021695;0,000731039;0,000524915;0,000856707;15,94745375;414,7696422;13,9944425
5,640255947;0,644792925;0,159814924;3,11333E-06;0,234036049;0,01831352;0,000101852;0,674517969;0,000297139;4,64286E-05;8,507160004;2,592224836;32,74948551;5,90494695;0,209152771;0,059594672;1,096901083;6,44939E-08;0,000314767;0,039624504;0,001222378;0,25500771;7,128243625;11,10158274;19,09547965;4,549328076;0,105316621;0,053484959;2,99758E-06;0,040124681;0,002238495;0,001132422;0,124088945;0,005441718;0,000394987;0,000139965;0,000216143;3,878764226;0,719630984;1,042189712;9,72007E-05;5,45105E-05;0,000854641;106,7358193;14,48745017;20,36098682;0,002876892;0,000449374;7,7658E-05;0,000107536;2,73109E-06;0,531550289;0,869609709;0,116497909;2,81758E-07;5,65522E-08;5,20845E-06;2,72017E-07;2,73109E-06;5,39971E-07;8,50984E-09;5,01731E-07;0,001541097;0,000629842;0,001893851;0,000243012;0,001611346;0,073617117;0,202569048;0,066528919;0,004127263;0,029455524;0,001416037;0,000377901;0,000695328;0,000587875;2,73109E-06;0,019889897;0,024976182;0,025216778;0,000284666;0,000739753;7,63813E-05;0,000501862;2,73109E-06;0,000656791;0,00103309;0,000926992;0,000387081;0,000703477;0,000498528;0,000873962;0,253389126;0,785177307;0,396361315;0,001307886;6,96146E-06;0,00308455;0,010176869;0,007483516;3,72429E-05;0,000542312;0,002347111;0,001475215;0,000319164;0,000806885;0,001994363;0,001333432;0,00042035;0,002174007;0,000968396;0,000280808;0,001471507;0,00097878;0,009528082;0,031588785;0,001435864;0,337888836;1,053715146;16,1587967;17,59295342;0,042220548;0,771436969;0,113764926;2,67909E-06;0,017728842;0,022592483;0,000766367;0,213958631;539,3429995;57,12599716;43,53645204;0,072009506;139,9999942;0,065617421;7,45569E-07;0,056429894;0,02254065;0,000999247;0,140362017;0,010499091;1,77996E-05;0,000503364;0,000196478;0,000188434;15,95278202;414,9949523;13,99523224
5,580770743;0,668290315;0,127915675;2,87421E-06;0,241696449;0,02078875;0,000236974;0,661842881;0,000270419;5,3297E-05;8,525999489;2,616394313;32,78621973;5,897968126;0,209643717;0,039831554;1,13981379;2,53187E-06;0,07271646;0,029116784;0,001440227;0,275996279;7,099776132;11,11291677;19,03619622;4,541153635;0,100046772;0,044494187;1,22108E-06;0,045655869;0,002547006;0,0015358;0,115930655;0,001315862;0,000227912;0,000119349;0,001008771;3,866224313;0,734426577;1,025495861;0,00025488;5,45371E-05;8,42212E-05;106,7364135;14,48745091;20,35979706;0,000826006;0,000123211;6,8762E-05;0,000143684;3,13512E-06;0,533418543;0,869727578;0,116774487;3,15656E-07;7,62614E-08;4,38277E-06;2,01013E-08;3,13512E-06;3,97797E-07;7,92843E-07;5,90484E-07;0,004514429;0,000260505;0,001719922;0,000587876;0,00184972;0,149937302;0,233102283;0,067111108;0,00506892;0,031106877;0,007401607;0,001017292;0,000627829;0,000906769;3,13512E-06;0,021652419;0,025916035;0,023704525;0,001114295;0,000357672;7,70859E-05;8,60851E-05;3,13512E-06;0,001085709;0,000565825;0,000823786;0,001474241;0,000715702;0,00022915;0,000797674;0,253424066;0,784465834;0,395506771;0,000429743;5,70182E-06;0,002010862;0,008093771;0,006074631;2,39175E-05;0,000440138;0,002127943;0,001555701;0,000299489;0,000614285;0,001937108;0,001190053;0,000665125;0,002183562;0,000730669;0,000476303;0,001677247;0,000981569;0,017224976;0,030302754;0,000155317;0,333766592;1,052767931;16,15761491;17,59183248;0,050509429;0,770830376;0,113060431;2,37431E-06;0,028017932;0,02338469;0,000350534;0,214081552;539,3424242;57,12845003;43,5586041;0,080881292;139,9999872;0,065498569;7,09553E-07;0,070996435;0,041412862;0,000550057;0,137655193;0,001442195;2,16664E-06;0,000377246;0,000209373;0,000421887;15,96109904;414,9132209;13,99504218
5,594076334;0,643639728;0,194901044;1,06323E-06;0,273871993;0,011477289;0,00095196;0,654576004;0,000265743;6,59873E-05;8,505170177;2,590631672;32,81650486;5,845440836;0,233836232;0,072318829;1,05529837;5,67096E-06;0,055609746;0,036113319;0,000535869;0,281433981;7,148143736;11,11764103;19,09193696;4,44881621;0,109033487;0,058781302;1,46416E-06;0,022843648;0,001239901;0,000653787;0,127078998;0,001291851;0,000151975;0,000173748;7,72864E-05;3,867865938;0,765547794;0,988692042;0,000142889;4,98686E-05;0,0003885;106,7301542;14,49587154;20,36912571;0,005483236;0,000930662;6,93198E-05;0,000350279;3,88161E-06;0,52675973;0,873530663;0,120475492;5,20396E-07;3,54646E-07;4,01234E-06;6,23731E-08;3,88161E-06;3,88286E-07;2,81537E-07;3,52407E-07;0,008912981;0,000260728;0,001705075;0,000858528;0,002290148;0,058732518;0,246054888;0,066588562;0,002294069;0,024301347;0,004615488;4,55413E-05;0,000622365;0,000436892;3,88161E-06;0,010780044;0,02605456;0,024340325;0,000513628;0,000450725;6,80297E-05;0,000262228;3,8816E-06;0,000709915;0,000588478;0,001155071;0,000537243;6,96611E-05;0,000193409;0,000643723;0,245267134;0,791383788;0,402332615;0,00122371;4,19518E-06;0,00486299;0,011375915;0,004430622;0,000225249;0,000555443;0,001896341;0,001230818;0,000216044;0,000436693;0,002236059;0,001098662;0,000509961;0,001573485;0,000979182;0,000597042;0,002034289;0,001250276;0,005866519;0,033228653;0,000840413;0,32783501;1,059545526;16,16435334;17,59166946;0,046856358;0,776877764;0,123695997;6,25812E-07;0,002680026;0,020123284;0,000150947;0,221581419;539,3568703;57,13157469;43,54168995;0,062797779;139,9915689;0,061697897;1,02941E-06;0,030398016;0,023700306;0,001459393;0,131455824;0,001079726;0,000164023;0,000955439;5,41496E-05;0,000866222;15,93564609;415,0654969;13,99729055
5,577337977;0,608690598;0,271389994;4,38817E-07;0,308465716;0,034883794;5,57855E-05;0,667217289;0,00025702;6,39416E-05;8,493658245;2,57878068;32,77277187;5,814841255;0,305275179;0,100813514;1,008295698;6,26568E-08;0,044328966;0,03588569;0,001188894;0,208430884;7,211283367;11,02341787;19,10329854;4,477301153;0,11727191;0,066525278;5,10072E-07;0,047059219;0,00083148;0,000474252;0,148530392;0,007592176;0,001272151;3,70828E-05;0,000862035;3,875508885;0,764022005;0,937006587;0,000413116;5,9666E-05;0,00016542;106,7185558;14,50283749;20,3780365;0,003197492;0,000751927;6,70451E-05;0,000768033;3,76127E-06;0,525592699;0,888022199;0,134944683;4,72139E-07;4,41429E-08;4,02706E-06;5,92184E-08;3,76127E-06;2,33065E-07;8,43648E-08;8,67767E-07;0,00027502;1,15504E-05;0,001651327;0,000677689;0,002219148;0,11965695;0,267415938;0,063748456;0,000402302;0,028589883;0,000711637;0,000398324;0,000602786;5,85743E-05;3,76127E-06;0,018274059;0,031130241;0,024385446;0,000743793;0,000225882;6,69224E-05;0,000142071;3,76126E-06;0,000769733;0,00058248;0,000729754;0,001160394;0,000181419;7,53796E-05;0,000811522;0,227706273;0,792185649;0,40318707;0,000178836;8,93886E-06;0,003029695;0,010240024;0,003810895;9,11628E-06;0,000721435;0,002380813;0,001307522;0,000562402;0,000949554;0,001589396;0,000782523;0,000399667;0,002058361;0,001048319;0,000501427;0,002063887;0,001195954;0,000773578;0,032303607;0,0012298;0,321020203;1,072524671;16,17792641;17,60577827;0,043045791;0,788282128;0,127623898;3,11849E-06;0,023249724;0,013936683;0,000224413;0,2392241;539,3752806;57,1284146;43,51951982;0,040561439;139,9846075;0,047209366;5,41897E-06;0,032552452;0,017789567;0,001321052;0,133315159;0,004747798;6,66079E-06;0,000947641;0,000185568;0,000651611;15,92344562;415,1959853;14,02260897
5,580568812;0,637879711;0,31604846;4,18584E-07;0,336756027;0,034259419;0,000902908;0,674708332;0,000287337;5,47258E-05;8,500183877;2,572823245;32,76198899;5,712002332;0,249372177;0,090246061;1,034921616;2,69871E-07;0,039106789;0,04579033;0,00011673;0,214639314;7,183998019;11,03565252;19,0779112;4,554799382;0,118416233;0,062372117;5,99116E-06;0,035369126;0,001164487;9,74042E-05;0,154155659;0,00733961;0,000695146;0,000186997;0,000104008;3,886192401;0,773647735;0,87002981;9,54492E-05;5,22095E-05;0,000371189;106,7238136;14,51159244;20,38967438;0,006027605;0,000307428;8,21007E-05;0,000722802;3,21916E-06;0,533999271;0,900291871;0,147174022;1,06655E-07;8,08624E-07;4,45652E-06;4,83329E-07;3,21916E-06;6,41103E-07;3,57153E-08;2,10457E-07;0,004015661;6,0378E-05;0,001834087;1,788E-06;0,001899306;0,10136106;0,253947412;0,068110923;0,019869786;0,017918565;0,002278525;0,000317013;0,000670306;0,000600552;3,21916E-06;0,014131634;0,022944722;0,023806656;0,000383472;0,000291303;7,86257E-05;0,000157128;3,21916E-06;0,000363747;0,000602294;0,00090066;0,001221298;0,000287567;0,000196583;0,00067046;0,226337668;0,7946624;0,405676795;0,000292063;7,09916E-06;0,006252674;0,012436218;0,005071491;0,000220045;0,000464541;0,001993449;0,000747631;0,000136919;0,001089579;0,002025948;0,00106174;0,000422842;0,002143412;0,000984332;0,000347778;0,00161968;0,001251704;0,008656711;0,021149708;0,001450907;0,31817265;1,072847925;16,17904089;17,60131879;0,038738392;0,783342777;0,119177095;2,47532E-06;0,007243958;0,009908891;0,000111747;0,240523076;539,3790741;57,12846459;43,52655441;0,032440633;139,9758447;0,034939323;8,06625E-07;0,012754717;0,009966944;0,001551661;0,127107826;0,004014567;0,000144778;0,000823399;0,00103909;0,000581794;15,93538759;415,1566966;14,0182507
5,567101044;0,593126737;0,312214033;1,15402E-06;0,308019511;0,045885096;0,000865038;0,67259549;0,000255933;4,3711E-05;8,499363047;2,579997708;32,80818378;5,725283194;0,305861086;0,107536555;0,956712715;4,80132E-06;0,016230455;0,049964114;0,000815517;0,203463463;7,230830745;10,99044957;19,11056102;4,524876849;0,114464982;0,071400446;1,58275E-06;0,061951573;0,001949917;1,52827E-05;0,154382942;0,002272688;0,000344884;0,000319037;0,000174257;3,854515798;0,797868125;0,906690924;0,000263547;4,63817E-05;0,000203478;106,6898953;14,52462023;20,39785744;0,002847429;0,00014051;6,81057E-05;0,000253937;2,57124E-06;0,497252442;0,906874887;0,148778623;8,42471E-08;7,25279E-07;3,9035E-06;1,76058E-07;2,57124E-06;1,43193E-06;4,00138E-07;1,161E-07;0,010964137;0,002312819;0,001621641;0,000360682;0,00151703;0,063183927;0,283946323;0,065794519;0,017562874;0,013219431;0,001342055;1,24613E-05;0,000591061;0,000632717;2,57124E-06;0,029338916;0,033625296;0,024996077;0,000328019;0,000233751;7,05075E-05;8,88445E-06;2,57123E-06;0,000768291;0,001107966;0,000772454;0,000253469;0,000734746;0,000452267;0,000578182;0,194695518;0,81005694;0,421043018;0,000291182;6,54031E-06;0,004534416;0,01194625;0,004362886;0,000220607;0,000451818;0,002161916;0,00108204;9,89111E-05;0,000822364;0,002087697;0,000804281;0,000495622;0,002141147;0,000772342;0,000525262;0,001297615;0,00074836;0,006321164;0,027851944;0,000979704;0,285270534;1,086616164;16,19230027;17,59933978;0,070240019;0,817382572;0,159679585;1,56878E-06;0,019762943;0,021841895;0,000586626;0,27223223;539,4261562;57,11293548;43,49730689;0,016829125;139,9628127;0,028359781;3,01606E-07;0,023736596;0,000702733;0,001009981;0,111920585;0,003386863;6,30342E-05;9,53964E-05;0,001003194;0,000422029;15,89913102;415,5956846;14,02998504
5,544352859;0,612950588;0,312088951;3,36775E-06;0,333524236;0,035265977;3,52248E-05;0,669553991;0,000292492;4,799E-05;8,513239288;2,578625711;32,77841147;5,74001046;0,266901756;0,1036438;0,987923664;6,74416E-07;0,029537124;0,064701325;0,000541675;0,252618094;7,183027307;11,05810686;19,10974104;4,451573138;0,107938472;0,066822653;9,40747E-07;0,055048301;0,000699305;0,000754425;0,145459895;0,008987387;0,000179181;0,000688825;3,84617E-05;3,85417656;0,804861308;0,862777298;6,01575E-05;5,42545E-05;4,92376E-05;106,7025054;14,52110136;20,39184425;0,005453818;0,002189218;8,03902E-05;9,73305E-05;2,82294E-06;0,517569099;0,902770284;0,144658331;3,55681E-07;1,0034E-06;4,94204E-06;1,7688E-07;2,82294E-06;8,82315E-08;4,48612E-07;1,42436E-07;0,001447977;3,60134E-05;0,001869913;0,000457012;0,001665534;0,055417639;0,327055772;0,061178738;0,020024819;0,011901028;0,001251308;0,001263123;0,00068637;9,06017E-05;2,82294E-06;0,020468565;0,032543318;0,022332206;0,000483704;8,25395E-05;7,77586E-05;0,000281715;2,82294E-06;0,000639317;0,001284806;0,001361469;4,68993E-05;0,000192311;0,000446422;0,000567508;0,211687075;0,810294027;0,421058968;9,26778E-05;6,3393E-06;0,003225263;0,012160655;0,007578303;0,000124499;0,000575263;0,002055769;0,001579138;0,000354645;0,001071858;0,00191603;0,001049563;0,0006193;0,001509358;0,000872991;0,000524311;0,001446452;0,000852176;0,008890397;0,025846249;0,001988276;0,293197722;1,081694902;16,18620064;17,59781819;0,062776376;0,80474332;0,147673382;1,16945E-06;0,005445288;0,006450547;0,001987083;0,255844709;539,4100105;57,11840261;43,50831646;0,025511626;139,9663136;0,032466394;3,82784E-06;0,02557365;0,001458732;0,000895725;0,108915493;0,005438687;0,000383857;0,000438501;0,001061546;0,000530615;15,92061617;415,3965224;14,01906457
5,496903907;0,607249788;0,33591455;3,80317E-06;0,347433294;0,042330736;0,001442615;0,673206178;0,000351622;5,07732E-05;8,514017571;2,609386066;32,77700137;5,713422482;0,330067649;0,1161922;1,048744902;4,00815E-06;0,01931714;0,045185773;0,000518995;0,213482929;7,219625614;11,00347569;19,10739531;4,402364417;0,115091896;0,056532461;1,73139E-06;0,040287189;0,001598718;8,86784E-05;0,156036016;0,006041348;0,000255841;0,000227852;0,000244951;3,862598902;0,798124158;0,875874977;0,000851339;6,90505E-05;0,000798817;106,7053409;14,52013299;20,39546733;0,000509;0,001145826;9,36123E-05;0,00037498;2,98666E-06;0,538347405;0,917133256;0,14755392;2,68962E-07;3,84217E-07;5,71764E-06;4,38765E-08;2,98666E-06;3,56351E-07;2,09162E-07;1,56983E-08;0,008052667;0,000139289;0,002235526;0,000268122;0,001762127;0,138955993;0,200208898;0,063110755;0,014844023;0,012209006;0,001054771;0,00059899;0,000822354;8,70812E-05;2,98665E-06;0,01794095;0,026364863;0,023349889;0,000255545;4,05865E-05;9,30915E-05;0,000235746;2,98665E-06;0,001080992;0,001528869;0,000931008;1,97004E-05;0,001219973;0,000565684;0,000169086;0,209679767;0,803818338;0,41456684;0,001386368;6,17894E-06;0,003451805;0,007747609;0,005454067;0,000144382;0,000988176;0,002402504;0,000943263;0,000121244;0,000535188;0,002924578;0,001673738;0,000600636;0,00184076;0,000839349;0,000430684;0,001726551;0,000829421;0,00957059;0,016235107;0,001619667;0,301562212;1,088438726;16,19095058;17,60837688;0,055027986;0,802000883;0,129629497;4,19025E-08;0,00081684;0,003918795;0,000111974;0,258664656;539,4063323;57,11871475;43,50637463;0,021434586;139,9672816;0,01810447;3,97939E-07;0,006878916;0,002621225;0,002006563;0,116440605;0,002132426;4,00016E-05;0,000129769;0,000439693;0,000992723;15,91219666;415,2621272;14,03746297
5,562667906;0,559246706;0,345778979;1,51692E-06;0,311145065;0,046744851;2,90833E-05;0,685853942;0,000240319;3,92114E-05;8,505311213;2,595268017;32,76663039;5,714768412;0,350867474;0,138107508;0,97798621;9,31752E-07;0,020293776;0,047122935;0,000175557;0,21024585;7,255942215;10,97783604;19,12718206;4,363174852;0,108911866;0,056664021;4,91074E-06;0,063686337;0,002293644;0,000924409;0,145829343;0,010039753;0,001777872;4,9879E-05;0,000217255;3,824857752;0,821546759;0,967205039;0,000107719;4,79998E-05;0,000945827;106,673469;14,5298827;20,40921357;0,002152412;0,000329105;6,80688E-05;0,000139994;2,30655E-06;0,504136768;0,92306874;0,1509607;4,07138E-07;4,74347E-07;3,90356E-06;1,71249E-07;2,30655E-06;8,08457E-07;9,90543E-07;3,50912E-07;0,002018365;0,000284075;0,001540782;0,000145747;0,001360865;0,132043478;0,219313286;0,069858192;0,01600161;0,006850741;0,003769768;0,000494082;0,000562588;0,000405876;2,30655E-06;0,026582825;0,037278835;0,024342054;0,001109787;0,000402263;6,18088E-05;0,000183208;2,30655E-06;0,000575442;0,000645114;0,001026301;0,000252847;0,000379101;0,000240753;0,000144284;0,183385694;0,820071872;0,430924708;0,000331578;5,04539E-06;0,002680383;0,014642887;0,006024367;0,00082138;0,000805019;0,001453105;0,001207097;0,000377241;0,000576258;0,001941271;0,000725527;0,000786306;0,001919359;0,000887691;0,000156022;0,001356941;0,000793587;0,005594011;0,022940181;0,000649615;0,272705761;1,100129488;16,20357626;17,60559532;0,080060941;0,833867515;0,165319134;1,32962E-06;0,006949421;0,018528842;0,000975891;0,284026493;539,4479704;57,09372561;43,46893541;0,004818508;139,9575316;0,012169569;7,23705E-07;0,024490193;0,000950797;0,00190129;0,10259289;0,004593768;0,000306585;0,000660802;0,000115904;0,000752965;15,89639645;415,6418344;14,05205456
