Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
4,998375084;32,075886;0,024116632;6,19461E-07;0,229196219;0,02371449;9,31873E-06;0,273579092;0,0003818;4,32999E-05;18,28369279;3,997446394;2,317995673;7,215805405;0,199637036;2,708811038;1,472683382;8,93144E-08;0,000987365;0,037886854;0,000409844;0,511401723;13,07775414;5,745347865;15,23802275;4,547815898;0,232637144;0,031840055;2,30376E-06;0,040502903;0,001667308;0,000451633;0,274324685;0,000136474;0,000579863;0,000667578;0,00126282;4,6066431;0,046143386;0,762919772;0,000347498;6,95623E-05;0,00011429;96,99887725;14,17743724;30,43469138;0,000542988;7,36476E-05;0,000100395;5,94061E-05;2,54706E-06;0,720029096;0,80354177;0,073619042;2,68993E-08;2,84582E-08;6,0942E-06;2,92344E-07;2,54705E-06;4,00083E-07;4,49025E-07;1,54367E-07;0,003216946;2,55952E-05;0,002454599;0,000320515;0,001502762;0,046345972;0,226978374;0,069375141;0,039362565;0,011777348;0,000575722;0,001067353;0,000903037;0,000290808;2,54706E-06;0,019372523;0,000249193;0,022274207;0,001299386;0,000601871;0,000107218;0,000328616;2,54704E-06;0,000659319;0,000193714;0,001205135;0,000981786;0,000520345;3,62597E-05;0,000867327;0,411187956;0,872896277;0,455718148;0,000123536;8,91936E-06;0,002068713;0,012031971;0,004528062;0,000299778;0,00101239;0,001873187;0,000949038;0,000174775;0,001460892;0,002729014;0,001395727;0,000396611;0,00195072;0,000643874;0,000174059;0,001302222;0,001070772;0,236423097;0,012139323;0,000174984;0,256795592;0,413868979;9,691062131;10,61046411;0,027337129;34,81930686;0,018065938;5,27015E-06;0,010523744;0,003485162;0,001534408;0,004474207;538,2390024;69,44024281;43,54075799;0,538006678;71,73553361;0,039123563;1,70981E-06;0,069009672;0,028946504;0,001992601;0,666651042;0,012989657;0,000333217;0,000540862;0,000103644;0,000123478;33,86423569;460,315917;54,61521852
4,978944125;32,08532576;0,040748541;1,48035E-06;0,247500252;0,06166164;0,000729264;0,29338965;0,000234336;5,26762E-05;18,21973073;3,906191793;2,420055439;7,264610833;0,247363147;2,709300407;1,441701639;1,1482E-07;0,041098432;0,01738132;0,000378743;0,496259043;13,11280333;5,740145713;15,24668026;4,457428015;0,237382107;0,037119477;3,7182E-06;0,053187447;0,000843465;0,000152269;0,25367369;0,001562079;0,000154757;0,00017884;0,000392022;4,607711958;0,052692892;0,763364058;0,00028717;4,66879E-05;0,001824651;96,97701104;14,17049281;30,47031727;0,011836816;0,000628908;6,11627E-05;5,98793E-06;3,0986E-06;0,682421724;0,793011768;0,09708905;3,97662E-08;6,1712E-07;3,61486E-06;2,7913E-07;3,09859E-06;1,79962E-06;1,1996E-07;1,64322E-07;6,0993E-05;5,47127E-05;0,001472698;6,12414E-05;0,001828173;0,140531934;0,249601924;0,066501129;0,038815319;0,009151939;0,002408286;0,000807837;0,00054054;0,000417086;3,0986E-06;0,014118376;0,010059002;0,020488708;3,89574E-05;0,000389757;5,97763E-05;2,25221E-05;3,09858E-06;0,000695071;0,000676094;0,000485953;0,000497074;0,000101763;4,25664E-05;0,000190438;0,363247406;0,862387157;0,467419947;0,000872143;3,73267E-06;0,003358388;0,010336805;0,006751217;0,000356854;0,000678236;0,001732203;0,001184045;0,000248377;0,000469437;0,001660352;0,001085852;0,00068351;0,002000718;0,000827779;0,000260154;0,001627365;0,001211079;0,224874175;0,005865435;0,001092055;0,233661119;0,412500535;9,725607898;10,60360122;0,0307178;34,82390754;0,026709521;2,35104E-06;0,047740983;0,002617341;0,000277835;0,003611736;538,2538736;69,51917652;43,51054016;0,52651953;71,72524849;0,032913903;2,06904E-06;0,070585692;0,013214371;0,000833119;0,637800293;0,005415115;0,000258363;0,000760867;0,000140421;0,001014917;33,87109995;460,5182711;54,60003279
5,037616151;32,08029118;0,064287904;8,66127E-07;0,233173628;0,065717526;0,001535396;0,299352342;0,000324805;3,61367E-05;18,21100374;3,849009251;2,41313369;7,245718002;0,206992653;2,717854287;1,394326587;5,85959E-06;0,035626629;0,031915564;0,00027433;0,50718863;13,09597035;5,726023176;15,2841701;4,499883498;0,233950572;0,036224659;1,89824E-07;0,028290132;0,001076518;0,00016722;0,245497571;0,011473273;0,00027145;2,59182E-05;0,000127077;4,581049318;0,070213107;0,791956232;0,00086823;6,13447E-05;0,000282763;96,95477976;14,18464653;30,48919651;0,001598884;0,001046508;8,56459E-05;0,000224094;2,12569E-06;0,657052378;0,804903415;0,108787855;1,24009E-07;6,31574E-07;5,33754E-06;3,52023E-07;2,12568E-06;5,95352E-07;5,11691E-07;2,08234E-07;0,000992998;9,01471E-05;0,002066343;0,000128434;0,001254155;0,065191535;0,213770345;0,063493945;0,040791903;0,00604096;0,001572982;0,000108693;0,00075332;0,000198746;2,12569E-06;0,024399065;0,02613369;0,025078908;0,000896431;4,58361E-05;8,87483E-05;0,000295436;2,12567E-06;0,000512502;0,001567376;0,00093265;1,39594E-05;0,001137136;0,00031474;0,000149837;0,346726285;0,869551494;0,48654503;0,000651629;7,02052E-06;0,004048975;0,011745163;0,00700874;0,000125758;0,00032793;0,001802489;0,000960353;0,001328617;0,001201543;0,001140028;0,00118537;0,000746132;0,001819992;0,001058307;0,000150262;0,001242983;0,000732442;0,212671725;0,00692212;0,000997999;0,211064725;0,425222685;9,738538684;10,59541794;0,041668202;34,84582919;0,050918629;6,98828E-07;0,015332687;0,016187075;0,000158479;0,020538805;538,2899868;69,50120062;43,50023166;0,501374508;71,71111801;0,021021007;2,27181E-06;0,034564826;0,009185709;0,00220568;0,625820173;0,006926835;0,000119447;0,000299939;0,000598416;0,000677056;33,89313022;460,8583371;54,60468638
5,004892818;32,11018548;0,069831919;7,07662E-06;0,227516515;0,041407991;0,000755711;0,296974847;0,000369937;3,51606E-05;18,21466032;3,881129246;2,430458327;7,235302808;0,22527229;2,70966502;1,444746545;7,38333E-07;0,034158237;0,008015986;7,195E-05;0,500757204;13,09114255;5,729176506;15,26328955;4,519021776;0,239597613;0,031798575;1,23129E-07;0,016602426;0,00122659;0,001433827;0,25029011;0,001775818;6,31638E-05;0,000577004;0,000121052;4,573568994;0,077846974;0,818477485;0,001660083;6,73166E-05;0,000184069;96,97663949;14,17391809;30,48327812;0,003168849;0,000507587;9,92486E-05;0,000416467;2,06827E-06;0,691607763;0,799098682;0,102856832;2,73112E-07;3,83583E-07;6,05014E-06;4,54268E-08;2,06826E-06;7,43261E-09;6,34082E-07;2,05597E-07;0,005985907;0,000147624;0,002382936;0,0001282;0,001220279;0,077911304;0,158237958;0,067740856;0,03054794;0,000112911;0,000756375;0,000168953;0,000872875;0,000630931;2,06827E-06;0,014296318;0,005182705;0,022167494;3,14534E-05;0,000451212;0,000111855;0,00032187;2,06826E-06;0,000519332;0,001615555;0,001181507;2,19413E-05;0,000543485;3,01509E-05;0,000328828;0,364423756;0,854529528;0,471396778;0,000468346;5,77296E-06;0,004811894;0,011226607;0,006387123;0,000789505;0,000484298;0,001722667;0,001432703;0,000240246;0,000731067;0,002788695;0,001841253;0,000494639;0,001765306;0,000727263;0,000228935;0,001101459;0,000737875;0,224588316;0,000504997;0,000582563;0,23266327;0,412070833;9,726295472;10,59670545;0,033115828;34,82388589;0,024048264;1,44913E-06;0,002454267;0,015058059;0,000803431;0,002885668;538,2573079;69,51352815;43,52531836;0,525510504;71,72186522;0,026827196;2,80488E-07;0,03302362;0,008447381;0,001169935;0,640253728;0,011181066;0,000939879;0,00056478;0,000124672;0,000475729;33,88620112;460,6108739;54,59529853
5,00345344;32,11319001;0,042098513;1,28159E-06;0,229490144;0,035938672;0,001364198;0,289719833;0,000245596;6,45193E-05;18,21926564;3,892165172;2,431893173;7,256546914;0,211259425;2,704218005;1,442967619;2,62216E-06;0,058282761;0,010284865;0,000740549;0,522228833;13,07598541;5,759068994;15,27826906;4,467526769;0,23282493;0,033569559;2,86907E-06;0,030256146;0,001016741;0,000182239;0,241720806;0,010319649;8,65085E-05;0,000684185;0,000333242;4,568212781;0,061986497;0,824201243;0,000986414;4,62515E-05;0,000307212;96,97884865;14,17028022;30,47762724;0,002178903;0,000664995;7,13601E-05;0,000329643;3,79526E-06;0,693592046;0,79131835;0,094659047;3,64332E-08;9,99958E-08;4,35505E-06;3,82158E-07;3,79524E-06;3,00396E-07;1,73791E-07;8,39223E-07;1,72568E-05;0,000772891;0,001549109;0,001327113;0,002239198;0,12143759;0,189643304;0,069595952;0,031137345;0,00167295;0,002333698;0,000210143;0,000565421;0,000126837;3,79525E-06;0,017364701;0,002016124;0,019000903;4,64025E-05;0,000563667;6,22478E-05;6,59588E-05;3,79524E-06;0,000820711;0,001460374;0,001244002;0,000204781;4,57806E-05;0,000137137;1,01993E-05;0,373584814;0,85709379;0,474023128;7,71318E-05;6,24749E-06;0,003413736;0,012838393;0,007928693;0,000145235;0,000818185;0,00238571;0,001022606;0,000497827;0,000397115;0,001965362;0,00078452;0,000508169;0,002177586;0,000796666;0,000592605;0,002070032;0,001132615;0,226330861;0,004009623;0,001137412;0,235358612;0,406154122;9,722011304;10,59500193;0,032831257;34,82122363;0,025561633;1,08258E-06;0,015859167;0,01319996;0,000667315;0,007818177;538,2510378;69,51543711;43,53083491;0,531522416;71,72550206;0,034611192;2,12696E-06;0,052694194;0,012854266;0,001312858;0,641939031;0,009368255;0,000805105;0,00036427;0,000211833;0,001466153;33,88647934;460,5220158;54,58672845
5,0339694;32,04709416;0,090652311;4,65405E-07;0,226507093;0,046742992;0,001658613;0,299595428;0,000228632;5,5467E-05;18,21006645;3,849314478;2,421636789;7,277407067;0,223381908;2,736043872;1,372846132;1,95415E-06;0,069418864;0,032533617;0,000161065;0,509337659;13,1169781;5,738226868;15,30823804;4,386155461;0,238355219;0,038374169;1,44583E-06;0,023690249;0,001810842;0,001238906;0,243462365;0,001735343;7,60497E-05;2,40359E-05;0,000504089;4,516532025;0,071851828;0,858417476;0,001007986;4,22192E-05;0,000213947;96,9603352;14,17650679;30,48059744;0,007530625;0,000158888;6,44537E-05;0,000218962;3,26277E-06;0,676899257;0,797994771;0,101162426;3,79876E-07;2,70008E-07;3,86422E-06;8,41687E-07;3,26276E-06;4,40875E-07;6,78989E-08;5,0127E-07;0,007957393;0,000272517;0,001456785;0,000795307;0,001925031;0,070025049;0,214232794;0,063052689;0,038015295;0,005019015;0,002343404;0,000455862;0,000532325;0,000647334;3,26277E-06;0,018969265;0,01510617;0,020654409;0,000535959;1,71689E-05;5,95105E-05;0,000303809;3,26275E-06;0,000377586;0,001165876;0,001150353;0,001023748;0,000513858;0,000136838;0,00024336;0,358952208;0,866824953;0,483862426;0,00147036;3,55952E-06;0,003293844;0,013040528;0,005104959;0,000331256;0,000698141;0,002237859;0,001271733;8,88901E-05;0,000746187;0,001677774;0,000910896;0,000329438;0,002103213;0,000856495;0,00030989;0,002193437;0,000759438;0,209378525;0,010374751;0,001594613;0,223208838;0,417985144;9,733271837;10,59581371;0,027810364;34,83992132;0,0438513;1,63432E-06;0,005077957;0,016148201;0,000417625;0,023043498;538,275983;69,50492935;43,49332354;0,501533845;71,71927371;0,027933981;4,12896E-06;0,035023402;0,002916075;0,000137316;0,631099427;0,002810146;5,61404E-05;0,000494504;4,78719E-05;0,001025855;33,87097728;460,8140362;54,60220811
5,026002718;32,050758;0,098948368;3,69327E-07;0,241663018;0,043074112;0,000868244;0,301154652;0,000301796;4,59221E-05;18,20883569;3,845931279;2,415127546;7,27395859;0,213000094;2,735706895;1,393998144;2,83325E-06;0,066247512;0,032134958;0,001216346;0,504415378;13,12047292;5,741713257;15,31120106;4,377261214;0,245961653;0,040341335;4,44961E-06;0,030000855;0,000670276;4,60543E-05;0,251587446;0,00567133;0,000813999;6,73877E-05;1,40524E-05;4,537402197;0,043048081;0,803963232;4,85436E-05;5,69771E-05;5,09928E-05;96,96827703;14,17213032;30,48221986;0,001575835;0,000166812;8,00917E-05;0,000396604;2,7013E-06;0,695453128;0,800997862;0,104544064;5,69966E-07;4,8768E-07;4,7433E-06;3,13821E-07;2,70129E-06;6,09488E-07;8,67969E-08;5,12831E-08;0,015250198;0,000443368;0,001936281;0,001459456;0,001593767;0,122260579;0,169147308;0,065199575;0,034671496;0,002928804;0,000757936;7,85796E-05;0,000707882;0,00044749;2,7013E-06;0,023338735;0,007342992;0,023323974;0,001020355;0,000500494;8,945E-05;6,43491E-05;2,70129E-06;0,00052115;0,000517951;0,00094959;0,001065195;0,000725082;5,33529E-05;0,000687795;0,365528963;0,861147808;0,483896556;0,001074109;1,10679E-05;0,003471447;0,014638705;0,005138107;7,4994E-05;0,000586465;0,002685098;0,001129488;0,000122178;0,001291245;0,002165615;0,000976813;0,000515983;0,001990806;0,000926477;0,000481763;0,001461524;0,000758012;0,208375771;0,011339731;0,001325817;0,225791354;0,419928912;9,729689627;10,59645121;0,013124775;34,83204018;0,03113998;9,90079E-07;0,000173113;0,008705635;0,001269601;0,016497662;538,2637492;69,5066703;43,49737061;0,49908899;71,7236455;0,02744954;9,21429E-07;0,039206034;0,00768979;0,000265796;0,636520809;5,72139E-05;0,000284458;0,000575091;0,000749483;0,000363011;33,8661954;460,6341359;54,59905279
5,049106107;32,04171151;0,055311027;7,04302E-07;0,242133462;0,053880249;4,68744E-05;0,302449768;0,000229432;4,46219E-05;18,20426518;3,851809421;2,414218437;7,29149928;0,237615841;2,736090114;1,421244585;3,5214E-07;0,07485212;0,025516833;0,00032973;0,490079872;13,13442471;5,731044687;15,31192433;4,33453528;0,238637561;0,034877999;1,21064E-06;0,038703629;0,000964664;0,001452703;0,245464423;0,003992588;0,00056866;7,84262E-06;5,17394E-05;4,509317726;0,039073016;0,897875773;0,000193328;4,34735E-05;0,000813143;96,97599122;14,16268613;30,48298678;0,003122376;0,000155159;5,93727E-05;9,79523E-05;2,62482E-06;0,693798751;0,796968663;0,094551721;1,66378E-06;2,81864E-08;4,20944E-06;3,6748E-07;2,62481E-06;1,861E-07;8,90364E-07;2,36568E-08;0,005839958;0,000199324;0,001473678;0,000501873;0,00154864;0,058804001;0,326647902;0,065061342;0,044932296;0,011582629;0,004674449;0,000850929;0,000541416;8,7416E-05;2,62482E-06;0,019171767;0,003501247;0,022178454;0,000651253;0,000960031;6,51866E-05;0,000449339;2,6248E-06;0,000533772;2,32095E-05;0,001574662;0,000262029;0,000531563;0,000719271;0,00087219;0,368424397;0,855630829;0,476769092;0,000536577;7,01191E-06;0,003373991;0,010616247;0,007023899;0,000549292;0,000979784;0,001748388;0,001215828;8,08093E-06;0,000422301;0,002082638;0,000951952;0,00071601;0,002015064;0,000876765;0,000502664;0,001330578;0,000791572;0,210690419;0,014887468;0,00083682;0,237500792;0,411571951;9,73212707;10,60761452;0,002539954;34,82360632;0,021811662;6,02303E-06;0,037946176;0,002413855;0,000271185;0,006488962;538,2412409;69,50670608;43,49765845;0,511037214;71,73773627;0,040623878;1,70377E-06;0,066441332;0,023910808;0,002159585;0,647143716;0,003275436;0,000767228;0,000501786;0,000329363;0,000148863;33,86995055;460,6839336;54,60102591
5,008596326;32,09202784;0,001183262;9,15442E-07;0,278201573;0,018566882;0,000231946;0,287626769;0,000293739;4,94294E-05;18,23452781;3,936223895;2,382390017;7,291707059;0,197609694;2,65338663;1,569758934;3,16668E-06;0,017261121;0,02791691;0,000293659;0,483868443;13,06036999;5,754675849;15,2394999;4,532018159;0,268130592;0,007133629;1,01207E-06;0,039574715;0,002158022;0,000259956;0,267940697;0,002883709;8,55333E-05;5,12174E-05;0,000813823;4,611324768;0,028797077;0,774635751;0,000165829;5,77802E-05;0,000273045;97,02307058;14,159738;30,41365398;0,002254479;0,00052041;8,50476E-05;5,62762E-05;2,90761E-06;0,738803984;0,804914654;0,059292079;4,06983E-07;5,33046E-07;4,54129E-06;1,9577E-07;2,9076E-06;5,32098E-08;6,84305E-07;6,01123E-07;0,009029977;0,000532374;0,001884268;5,95866E-05;0,001715489;0,157827804;0,21151034;0,065990073;0,011033798;0,006392226;0,007271647;0,00122692;0,00068698;0,0002611;2,90761E-06;0,025059277;0,023273716;0,024970905;0,000767752;0,000341065;7,95901E-05;0,000398428;2,90759E-06;0,00061093;0,00021079;0,000644763;0,000622332;0,000161221;0,000697334;0,001040961;0,424263515;0,867871046;0,427441348;1,62745E-05;4,61721E-06;0,003937557;0,013457942;0,006329818;3,54221E-05;0,000850275;0,0025891;0,000994305;7,55062E-05;0,000472838;0,002829397;0,001052278;0,000470614;0,001964678;0,001179454;0,000312235;0,001491364;0,001104009;0,255567343;0,007423264;0,000371455;0,228713603;0,425619937;9,70154166;10,61923726;0,000637144;34,79743435;0,001808889;3,17333E-06;0,040384639;0,005919684;0,001290797;0,008747564;538,2471441;69,53162747;43,53666245;0,541379994;71,77494599;0,018621859;1,65588E-06;0,073127863;0,045246523;0,000979867;0,667522057;0,001538238;0,00095783;0,001121018;0,000944032;9,00982E-05;33,88454916;460,1967526;54,5602097
5,01728527;32,10396047;0,016278801;5,03538E-08;0,255756856;0,020387423;6,02203E-05;0,289564227;0,000320731;3,50831E-05;18,24170636;3,926045564;2,403869079;7,251398166;0,210977949;2,671799613;1,549381499;1,34517E-06;0,039960131;0,03384107;0,0005763;0,495374344;13,04664974;5,696990958;15,26194231;4,561859781;0,265213956;0,00556113;2,54119E-06;0,041709093;0,000842278;0,000925834;0,266089215;0,010618225;0,000236954;8,0488E-05;4,31445E-05;4,607885223;0,022593867;0,772293234;0,001138577;5,95804E-05;0,000191561;97,02110871;14,16737445;30,42938834;0,003983944;0,000388979;8,39518E-05;0,000801919;2,06371E-06;0,722663472;0,795668554;0,059470653;3,03259E-07;2,42293E-07;5,14725E-06;5,36171E-07;2,0637E-06;5,32629E-08;1,09039E-07;8,91259E-07;0,002118719;0,000988698;0,002039888;0,000333286;0,001217589;0,055569406;0,333258071;0,062515799;0,011537904;0,009065161;0,001093998;0,000726199;0,000754646;0,000437046;2,06371E-06;0,014520014;0,031447665;0,026174782;0,000303586;6,3579E-05;8,37233E-05;0,000176699;2,0637E-06;0,000576619;0,001881074;0,001261495;0,00029003;0,000972788;0,000267239;0,000185997;0,419615917;0,87338454;0,442138193;0,00022376;5,40498E-06;0,00351685;0,015050499;0,00514029;0,000188277;0,000468918;0,002947348;0,000926369;3,51874E-05;0,001364756;0,002373708;0,001017263;0,000355852;0,002119597;0,001065494;0,000202159;0,001120623;0,000740929;0,237028214;0,006737681;0,000844369;0,22549422;0,429349916;9,715688679;10,61514308;0,010858462;34,79943682;0,002767192;1,67373E-06;0,048732234;0,005056404;0,002657834;0,012860188;538,2567473;69,52666829;43,56935504;0,517945289;71,76731245;0,002337234;3,73586E-06;0,071883142;0,034787937;0,000128651;0,66390157;0,005818029;0,000473894;0,000384565;0,001066047;0,000616786;33,8881961;460,4427394;54,56140911
5,019994;32,06500648;0,041172221;1,3458E-06;0,230461967;0,033006373;0,001023208;0,257799089;0,000270752;4,47193E-05;18,24990839;3,931241761;2,420406262;7,259150838;0,229530951;2,694029631;1,448889994;1,80533E-07;0,043459546;0,032969123;0,000663872;0,476532138;13,06892361;5,708639264;15,29547614;4,536709499;0,278425814;0,024857567;2,65421E-06;0,027829966;0,00158308;0,000945668;0,235348521;0,000964935;0,000674824;2,28418E-05;8,48368E-05;4,603874117;0,049808459;0,761807886;0,000170557;4,9488E-05;0,00034206;97,00756571;14,17432238;30,43518123;0,009288069;0,000312357;7,50222E-05;0,00017382;2,63055E-06;0,705343811;0,795687048;0,062767686;1,35202E-06;2,38492E-08;4,75898E-06;2,51966E-07;2,63054E-06;7,84847E-08;7,16682E-07;1,0127E-07;0,001336411;0,000125796;0,001736049;0,001262596;0,001552022;0,064952989;0,240773097;0,064099256;0,007040313;0,014211925;0,00233615;0,001584526;0,000635432;1,09715E-05;2,63055E-06;0,020855839;0,033908137;0,021281729;0,000273195;0,000169765;7,17856E-05;0,000165507;2,63053E-06;0,000816177;0,0018652;0,000921387;0,000486662;0,00084664;6,04154E-05;0,000728733;0,371094244;0,819057263;0,416367461;0,000295564;4,99861E-06;0,003607061;0,01398856;0,005017799;0,000133614;0,000869665;0,001868671;0,001101494;0,000410713;0,000479347;0,001716019;0,001473417;0,000390268;0,002131428;0,001046736;0,000399235;0,001500258;0,000731052;0,226236883;0,015241919;0,00095383;0,21463604;0,436673655;9,727255302;10,62099763;0,011840149;34,81277015;0,023051405;1,42583E-06;0,035623382;0,011970643;0,000988022;0,015966573;538,2770628;69,50948741;43,53582395;0,498629189;71,76035902;0,020437336;4,30749E-06;0,038463354;0,021384605;0,000664879;0,608783174;0,008713869;0,000153368;0,000361726;0,000923647;0,00029455;33,87762574;460,554509;54,5754601
5,020909287;32,06653094;0,03171665;9,99822E-07;0,240512703;0,0246582;0,001001708;0,245940242;0,000219911;5,71888E-05;18,24979634;3,90644485;2,437735118;7,277692386;0,235749517;2,701578483;1,400834165;1,07927E-06;0,053451058;0,044481038;0,000617268;0,505862493;13,07913869;5,717928878;15,31121819;4,478386351;0,274281;0,030707592;2,75915E-06;0,025967845;0,001335339;0,001116636;0,230498733;0,001929184;4,17578E-05;0,000354216;0,000315002;4,582129138;0,060491546;0,796852378;0,000762667;4,62411E-05;0,000162434;96,98924697;14,18912531;30,44390961;0,010453048;0,001349256;5,53521E-05;0,000202558;3,36405E-06;0,674055177;0,79950431;0,066574886;4,2344E-08;5,02305E-08;3,7658E-06;1,6841E-07;3,36404E-06;4,19189E-07;2,58411E-07;7,20016E-07;0,005809514;5,81173E-05;0,001382409;0,000896104;0,001984787;0,047772386;0,272170282;0,062838865;0,0043781;0,011808879;0,001963606;0,001020747;0,000503376;0,000216416;3,36405E-06;0,016289057;0,046039204;0,022399603;0,000808555;8,6907E-05;5,62435E-05;0,000372181;3,36403E-06;0,000676794;0,001065689;0,001206056;0,000255342;0,000563451;0,000785384;0,000594624;0,352858876;0,833580048;0,430989858;0,000133356;4,4209E-06;0,004736988;0,012080514;0,005928947;0,00012814;0,000866309;0,002263863;0,00093599;0,000198638;0,000711503;0,001566105;0,000769082;0,000458044;0,002246695;0,000748882;0,000522539;0,002080767;0,000760739;0,225279349;0,0201328;0,001267953;0,19008186;0,445816404;9,735958564;10,61853693;0,03512448;34,83092455;0,052188518;1,6526E-06;0,046020208;0,022571544;0,001191303;0,034388632;538,310003;69,50321652;43,5292472;0,488960493;71,74556016;0,016618227;2,29768E-06;0,026960649;0,010308279;0,000348875;0,591128603;0,001920277;0,000486102;5,59428E-05;0,000176595;0,000713989;33,86931479;460,8476341;54,57971289
5,013239295;32,05425463;0,035682364;1,05014E-06;0,230316956;0,028031737;0,000917645;0,249447299;0,000357477;4,94618E-05;18,2610803;3,885057839;2,461694649;7,269988112;0,240575634;2,71252659;1,369830197;6,37584E-07;0,005968739;0,061052619;0,00055133;0,540110108;13,0769129;5,740513858;15,34159999;4,417495051;0,272061467;0,033741748;1,08855E-06;0,032405259;0,002556936;0,000841756;0,22408237;0,006289818;0,000520635;0,000156255;0,000254733;4,561367979;0,078529998;0,800988003;0,000457747;6,61288E-05;0,000238123;96,97317757;14,19396533;30,46658088;0,003504186;0,000686404;9,16344E-05;5,19029E-05;2,90952E-06;0,660129237;0,800580042;0,082883994;8,48583E-07;1,38352E-07;5,53262E-06;5,83147E-08;2,90951E-06;3,86275E-09;2,80488E-07;2,03436E-07;0,004969124;0,000957648;0,002285476;0,00042486;0,001716614;0,050560649;0,1717724;0,067875869;0,007829737;0,009553731;0,001192767;0,000548306;0,000843328;0,000287975;2,90952E-06;0,014849157;0,054308924;0,025849253;0,001309003;0,000184144;9,20735E-05;9,24084E-05;2,9095E-06;0,000459508;0,000772321;0,000746796;0,000794178;0,001003261;0,000271113;5,05186E-05;0,342041644;0,844117572;0,456733105;0,000183986;1,05108E-05;0,003550774;0,012217591;0,005751772;0,000292293;0,000667361;0,002312639;0,001131136;0,001154654;0,001019461;0,001560953;0,001629958;0,000481266;0,001995482;0,001088516;0,000532012;0,001573403;0,000804101;0,223073327;0,020957786;0,001315414;0,169327119;0,447444216;9,753305608;10,61542347;0,052059606;34,84707973;0,072172723;1,95794E-06;0,002555401;0,017667086;0,0009795;0,04489796;538,3310516;69,49011881;43,50713766;0,484850184;71,74073362;0,015545491;5,24102E-06;0,029316284;0,004642296;0,000368931;0,576919921;0,004448887;7,02416E-05;0,00045335;0,000497144;0,001081283;33,85978364;460,9647302;54,58235337
