Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,242838213;1,464498902;0,144402851;7,27677E-07;0,238014469;0,025932261;0,000584366;0,011363154;0,000179498;5,89229E-05;8,69743647;2,684072415;37,71775197;5,611637806;0,105890285;12,54583349;0,346117677;4,77806E-06;0,044699292;0,029833725;0,001150437;1,100349598;4,669254747;2,05101085;6,281286609;3,164702791;0,300344393;0,016610257;2,42035E-06;0,021683035;0,001158923;0,000400532;0,027093968;0,002687317;6,4618E-05;0,000195665;0,000192354;0,464962798;0,65871407;0,841271812;0,00043905;3,30752E-05;0,000353311;0,411361674;4,035963665;26,46253092;0,002483901;0,001355237;4,64107E-05;0,000935728;3,46605E-06;0,2953372;0,894806434;0,124710455;7,23415E-07;2,89629E-08;2,94783E-06;1,39643E-06;3,46605E-06;2,30511E-07;5,79598E-07;6,0151E-07;0,009298264;0,000208738;0,001150182;0,000367907;0,00204497;0,050047831;0,220436492;0,068781374;0,013717367;0,034384051;0,003716676;0,001712329;0,000423631;0,000126304;3,46605E-06;0,015940318;0,018723187;0,026300167;0,000589151;0,000262801;4,79909E-05;0,000123201;3,46605E-06;0,000749961;0,001644893;0,001108342;0,000226429;4,10138E-05;0,00061963;0,000150675;0,235183324;0,839909871;0,559997842;8,73122E-05;8,71578E-06;0,003644707;0,011995352;0,003952188;5,01758E-05;0,000490559;0,002584692;0,001242651;0,000614464;0,000434206;0,000771232;0,000884725;0,000410519;0,002374806;0,000835344;0,000355268;0,002133735;0,000977047;0,30288719;0,020860029;0,002198329;0,155858075;0,346931011;6,790941848;7,619676482;0,595912525;15,84333368;0,768764216;1,08008E-06;0,016526736;0,019260675;0,000242973;0,388315356;539,7904911;57,83877202;30,34013428;0,087853952;0,742953859;0,022923802;9,68135E-07;0,031412227;0,036663582;0,002151499;0,074622657;0,000912241;1,15356E-05;0,000575496;0,000236198;0,001197619;0,604171831;551,0529884;6,351186565
1,23222962;1,434364962;0,165329276;2,38344E-06;0,218781102;0,043111674;0,000587901;0,010293394;0,000197763;5,37222E-05;8,706581377;2,661382337;37,71461387;5,638439814;0,132395985;12,56153222;0,245095686;1,25824E-06;0,038258428;0,032296428;0,00042845;1,114237085;4,681260157;2,044048838;6,309319096;3,156320441;0,300653641;0,027406008;2,03237E-06;0,030912222;0,002022108;0,002319783;0,025002045;0,004958737;0,000691205;0,000272303;0,000112158;0,446578033;0,677082954;0,84131614;0,000213682;3,63706E-05;0,000198447;0,387128432;4,046197464;26,47389373;0,000479933;0,000938219;5,98889E-05;0,000236473;3,16013E-06;0,2665555;0,896502363;0,126081468;1,01594E-07;5,68014E-07;3,11771E-06;1,81205E-07;3,16013E-06;5,12592E-08;1,1928E-06;3,3138E-07;0,000945891;0,001361943;0,001269342;0,00030152;0,001864478;0,075442037;0,203959058;0,065869101;0,01114017;0,027569133;0,005590945;0,000161831;0,000463464;0,000507186;3,16013E-06;0,022467937;0,026502186;0,023664301;0,000291802;0,000154319;5,35882E-05;0,000150799;3,16013E-06;0,000974154;0,00155999;0,000996957;0,00017103;0,000220743;0,000570733;5,10766E-05;0,216004952;0,854493406;0,574741404;0,000340623;4,17038E-06;0,003033804;0,008682153;0,00301792;0,000457204;0,000410021;0,00174414;0,001431574;0,00012716;0,000357119;0,001490889;0,001010079;0,000402987;0,001630981;0,000886738;0,000260411;0,001819803;0,001079918;0,301770519;0,030543317;0,000616412;0,130306835;0,35875825;6,802325152;7,624320484;0,617572781;15,86726821;0,801255701;2,23822E-06;0,034591154;0,008245106;0,00039347;0,407910573;539,8246517;57,82596919;30,31519407;0,075360462;0,732708929;0,021227015;7,91833E-07;0,028470463;0,031778585;0,000455166;0,061241116;0,002811261;9,519E-06;0,000404497;0,000258845;0,001178215;0,595946984;551,3065374;6,359468034
1,266028053;1,407459328;0,175293924;1,22624E-06;0,250658501;0,046789616;0,0023598;0,016614349;0,000276056;5,27923E-05;8,694181827;2,636917458;37,67762415;5,647484193;0,155439371;12,57258772;0,198885315;8,38158E-07;0,058316143;0,032972016;0,000254846;1,089536501;4,703941362;2,006927079;6,333260636;3,150062099;0,299166532;0,028973295;1,54656E-08;0,043228691;0,001398401;0,000456947;0,024442673;7,91942E-05;0,000518264;2,08653E-05;0,000148523;0,430213776;0,700420291;0,903481288;0,00081349;5,02989E-05;0,000519946;0,371783988;4,049374885;26,47954437;0,000786991;0,000112521;7,19421E-05;0,001131453;3,10543E-06;0,251648431;0,897088789;0,126408372;4,75147E-08;4,60872E-07;5,22836E-06;2,1787E-07;3,10543E-06;2,76371E-07;1,92827E-07;4,56035E-07;0,007377321;0,000972161;0,001779996;5,06595E-05;0,001832205;0,158101069;0,223765898;0,061010986;0,011100255;0,028031458;0,00508449;0,000460875;0,000649467;0,000480038;3,10543E-06;0,016602728;0,029672824;0,026325995;0,000351403;0,000402953;7,61471E-05;0,000280394;3,10543E-06;0,000506966;0,00130473;0,001026581;0,000865167;0,001206259;0,000497383;0,000532768;0,200653789;0,857228378;0,577491438;1,54221E-05;9,77036E-06;0,002197182;0,011233828;0,003983628;8,86809E-05;0,000477773;0,002524803;0,001167292;0,00030265;0,000502833;0,002522225;0,000843777;0,000535269;0,002154742;0,000868068;0,000467858;0,001819474;0,0008181;0,30427633;0,03461724;0,001532221;0,114835994;0,362518618;6,806988381;7,624768784;0,63359798;15,88223995;0,818833038;2,34078E-06;0,06350706;0,015193458;7,55147E-05;0,423384854;539,8428474;57,82174127;30,30218393;0,073207023;0,729533189;0,020648793;5,56464E-06;0,039179901;0,020525523;0,000805172;0,056465346;0,003760384;9,72328E-05;2,54542E-05;5,81334E-05;0,000675245;0,593831658;551,4873091;6,367186063
1,290551898;1,408796518;0,195590674;2,73545E-06;0,224616224;0,057113796;0,001130393;0,024845087;0,000250762;4,10255E-05;8,684660609;2,632446814;37,68803806;5,614342075;0,180489688;12,57675646;0,229668427;6,0813E-07;0,045428593;0,017572548;0,000798557;1,060922593;4,719563693;1,984399844;6,330595491;3,156910222;0,293688611;0,020061133;1,90892E-06;0,033538379;0,002288733;0,001759039;0,026020379;0,003951238;0,001963332;0,000197641;0,000684525;0,439166861;0,712953295;0,954441784;0,000503925;5,25822E-05;0,000700847;0,380499946;4,042913761;26,46966513;0,005441872;0,000197205;6,71457E-05;0,000580126;2,41326E-06;0,270997802;0,897497278;0,126448456;3,17105E-07;2,13121E-07;4,36206E-06;7,8149E-08;2,41326E-06;3,07484E-07;1,25883E-06;5,59591E-07;0,008829039;0,0001661;0,001599635;0,000155254;0,001423826;0,062086483;0,250735384;0,063087411;0,005373607;0,025903864;0,004340681;0,000730946;0,00058705;0,000400301;2,41326E-06;0,019394687;0,017473537;0,026510134;0,001779287;0,000198534;6,454E-05;9,57222E-05;2,41326E-06;0,001094885;0,000151817;0,001131529;0,000339143;0,000569938;6,77619E-05;0,000403158;0,206312461;0,847118746;0,567066282;0,000265382;6,52708E-06;0,004012113;0,014711138;0,005496889;4,76582E-05;0,000486124;0,00249357;0,001534035;0,000508844;0,000393473;0,001754795;0,0011053;0,000609587;0,001770647;0,001022349;0,000218342;0,00136602;0,000828902;0,310867114;0,03229888;0,000618959;0,127546559;0,35859382;6,805077811;7,635003144;0,627095956;15,87371497;0,803370846;3,72412E-06;0,046892618;0,001379097;0,000745058;0,418436694;539,827814;57,82242667;30,30310673;0,081712202;0,736006032;0,020242339;5,32987E-07;0,037607317;0,021744087;8,56808E-05;0,065748871;0,000149616;0,000196606;0,000362227;0,000161464;0,000535602;0,603956174;551,4697866;6,373177333
1,280390019;1,395788017;0,15292329;1,64209E-06;0,244017446;0,052044488;0,001467963;0,012111398;0,000281908;4,89146E-05;8,670737578;2,619140992;37,71340232;5,685482327;0,181346874;12,58294573;0,231061727;1,8105E-07;0,005521049;0,01634668;0,000278158;1,081818436;4,717187261;2,010677741;6,345658192;3,121710425;0,299036685;0,027355665;2,53342E-06;0,044893364;0,000938719;0,000858972;0,026358074;0,013170765;2,33745E-05;0,000633798;5,19107E-06;0,445084143;0,702150991;0,914126295;0,001240788;5,37049E-05;0,001268031;0,380915811;4,041033731;26,47125769;0,002058915;0,00042866;7,01561E-05;0,000213604;2,87733E-06;0,267724796;0,891436717;0,120415335;7,72916E-07;3,45601E-07;4,36786E-06;2,43967E-07;2,87733E-06;1,11475E-07;1,44685E-07;8,78074E-07;0,00087159;0,000604079;0,001749079;0,000199731;0,001697624;0,085096312;0,191890453;0,06874564;0,007013818;0,024776812;0,000884748;4,14281E-05;0,000637793;0,000276105;2,87733E-06;0,021571236;0,017247853;0,021654852;0,000470594;0,000166885;7,05394E-05;0,000336561;2,87733E-06;0,000583513;0,001396797;0,001344985;0,000779744;0,000581517;0,000114263;0,001060027;0,209251117;0,848033856;0,568101966;0,000203588;7,38635E-06;0,003782392;0,01328031;0,006668613;0,000213988;0,001025706;0,002104086;0,001176613;3,15078E-05;0,000462716;0,00245659;0,001156391;0,000463144;0,001863522;0,000791185;0,000475916;0,001511308;0,000890105;0,308993558;0,037723673;0,001423885;0,127642233;0,359307298;6,804443617;7,639534264;0,623429201;15,87309153;0,806983294;4,33757E-06;0,008703169;0,00026868;0,00140339;0,415090724;539,8253633;57,82783831;30,29455245;0,080478915;0,737893979;0,026303412;1,04778E-06;0,047719481;0,023085071;0,000364268;0,067767046;0,006484905;0,001031501;1,69553E-05;0,000458624;5,92539E-05;0,629027188;551,3804397;6,377417763
1,283491502;1,395249993;0,124390872;1,16336E-06;0,229433442;0,04818213;0,000636924;0,010677948;0,00034862;4,62791E-05;8,66594525;2,643160228;37,70773308;5,722922491;0,171391595;12,58332818;0,28937245;3,49313E-06;5,18099E-05;0,01711492;4,68494E-05;1,095768636;4,70800167;2,041799053;6,354074172;3,036901469;0,299205773;0,026161961;1,23359E-06;0,023796734;0,002529294;0,000731002;0,027987596;0,002807353;0,000437909;0,000546402;0,000114267;0,465916814;0,701963559;0,903371483;0,000139015;6,05603E-05;0,000355195;0,394707727;4,03414681;26,46319807;0,000599511;4,62459E-05;8,58357E-05;0,000495232;2,7223E-06;0,288780402;0,888087271;0,117042768;1,4014E-07;1,42154E-07;5,32262E-06;5,12615E-07;2,7223E-06;1,76068E-07;1,55621E-07;6,7557E-07;0,008234044;0,000294529;0,002131907;2,20171E-05;0,001606159;0,045920993;0,173243582;0,065096888;0,011239198;0,028338488;0,001151522;0,001432541;0,000779173;0,000274378;2,7223E-06;0,02522982;0,014638773;0,025893763;7,17194E-05;0,000469884;8,63014E-05;8,11844E-05;2,7223E-06;0,001052871;0,001718187;0,001039059;2,6524E-05;4,87304E-05;0,000710897;0,00046964;0,224567021;0,84183641;0,562211378;0,00039985;5,20852E-06;0,004867161;0,010137349;0,004197763;0,000694711;0,000856576;0,001441015;0,000790325;0,000510577;0,001061459;0,002370109;0,001073645;0,000590836;0,001833067;0,000888112;0,000200359;0,001544503;0,00097744;0,308789825;0,036335338;0,001645635;0,141241034;0,354626465;6,799702625;7,642340921;0,606878838;15,85880656;0,789228223;1,98017E-06;0,012102149;0,010298509;0,00176246;0,400164433;539,8042545;57,83221993;30,2978543;0,085019621;0,744777679;0,029651144;1,97683E-06;0,031165983;0,029209892;0,001344693;0,0669335;0,006743042;0,000535987;0,000917729;5,30432E-05;0,000589336;0,643441317;551,2035451;6,375047316
1,322409194;1,387689657;0,142873076;8,86602E-07;0,270801898;0,047942261;0,00062882;0,016165862;0,000222014;6,16945E-05;8,666380727;2,61483211;37,67636222;5,678828684;0,130467199;12,58323694;0,248012199;3,00226E-07;0,040076987;0,026254807;0,000504504;1,104028785;4,698088161;2,051057292;6,360434177;3,048366684;0,302386155;0,031403451;3,44957E-06;0,03832474;0,002493496;0,001843466;0,028042512;0,005696173;0,000447196;0,000272893;0,000517359;0,45752984;0,697683171;0,881592892;0,000181667;4,26675E-05;0,000115039;0,384460473;4,040847857;26,46812684;0,003544226;0,0005156;5,72061E-05;0,000379458;3,62909E-06;0,270804958;0,89199482;0,12054219;1,6199E-07;1,63631E-06;3,82463E-06;2,6484E-08;3,62909E-06;1,01916E-07;2,17851E-07;8,37253E-09;0,009467443;0,000638462;0,001412479;0,000166016;0,002141162;0,118822472;0,222866264;0,064700041;0,013146093;0,027873181;0,003524556;0,000240006;0,000516341;0,000546903;3,62909E-06;0,017007259;0,02327202;0,025285175;0,000500711;0,000139854;5,68069E-05;4,50976E-05;3,62909E-06;0,000779055;0,001687233;0,000899392;0,001748693;0,000131801;0,00046611;0,00028766;0,215654688;0,850918765;0,571281839;0,000262887;9,04099E-06;0,003929517;0,014325064;0,004675315;0,000277701;0,000922525;0,002099406;0,001117047;0,000745554;0,000401357;0,001050009;0,001117977;0,000597828;0,002168124;0,000833851;0,000968819;0,001852008;0,000808261;0,304667515;0,03745686;0,000301076;0,130234021;0,357494278;6,804734931;7,634888681;0,614823457;15,86922691;0,802351238;3,43116E-06;0,034511909;0,016296558;3,48434E-05;0,40814358;539,8213285;57,8251991;30,29052803;0,075869427;0,738088785;0,025745262;1,53909E-06;0,036498806;0,018126965;0,001100146;0,056235635;0,000468553;0,000240676;0,000589823;0,00034054;0,001124055;0,64658831;551,2987181;6,376168518
1,292961041;1,355564049;0,186100689;1,59226E-06;0,244017985;0,056057345;0,001286764;0,017179905;0,000338904;4,62564E-05;8,671889315;2,615087157;37,69364791;5,679563461;0,148368429;12,60258407;0,134443232;1,97175E-06;0,042332907;0,025282189;0,000410543;1,120875482;4,715739318;2,051624396;6,373091444;3,052653507;0,313081734;0,050924739;3,1926E-06;0,036700216;0,000920004;0,000693969;0,035375287;0,006143834;0,001190695;0,000154434;0,000186359;0,450492568;0,711004968;0,805500681;0,000251602;6,25184E-05;0,000129239;0,366403534;4,04945645;26,47672132;0,006789238;0,000881823;8,78256E-05;0,000258754;2,72097E-06;0,2491071;0,892866985;0,121256101;4,44786E-08;2,72407E-08;6,02517E-06;2,29248E-07;2,72097E-06;8,2578E-08;5,66863E-08;3,16346E-09;0,001178;0,000477855;0,002174873;0,000194505;0,001605369;0,059602391;0,249318063;0,062063173;0,004881174;0,015094507;0,00766;0,000244998;0,000791999;0,000201527;2,72097E-06;0,021808589;0,023542105;0,025581498;0,000712593;0,000767056;9,152E-05;3,75285E-05;2,72097E-06;0,000527583;0,000308368;0,001090382;0,000153316;0,001281672;0,000624302;0,000278924;0,20200327;0,86400669;0,584394332;1,39411E-05;1,08672E-05;0,004453128;0,012857818;0,006556347;0,000850655;0,000593659;0,00187818;0,000944121;0,000325104;0,001374897;0,002264036;0,001133952;0,00057406;0,001540337;0,000716658;0,000223731;0,001693217;0,000804017;0,294234431;0,04655199;0,001284914;0,111964792;0,365266124;6,814698506;7,634000757;0,621327947;15,88743962;0,828359255;6,13574E-07;0,039226739;0,00929568;0,00029284;0,421957386;539,8482115;57,81374237;30,26740749;0,055480833;0,729474012;0,024870642;1,81935E-06;0,014336382;0,006968987;0,000853635;0,04225994;0,001408392;0,000285302;9,73513E-05;2,28516E-05;0,000779532;0,632225379;551,5202707;6,385853255
1,286549844;1,345059952;0,178518394;2,02592E-06;0,266499281;0,051504584;0,000209756;0,014875767;0,000402801;5,02736E-05;8,688104421;2,643845094;37,6892157;5,656890058;0,121670039;12,59472007;0,17500294;5,48542E-06;0,066448061;0,025347524;0,002427685;1,151751891;4,678346625;2,099018581;6,359697231;2,999370858;0,304547364;0,034762465;1,36696E-06;0,038901176;0,000598857;0,000274493;0,018592231;0,000871986;0,000771155;0,001014698;0,000977481;0,446790229;0,683989253;0,881040878;2,43821E-05;7,31051E-05;0,000158473;0,373339798;4,038882205;26,46779519;0,002958816;0,000119347;0,000105427;0,000222604;2,95727E-06;0,263835017;0,888802331;0,117413973;3,86654E-07;2,96221E-08;6,36204E-06;3,21032E-08;2,95727E-06;7,14372E-08;3,33595E-08;5,99382E-08;0,00699036;0,00030798;0,002568647;0,000826429;0,001744789;0,103203304;0,271353644;0,065415289;0,01557652;0,018646041;0,000710429;0,000386872;0,000938139;0,000107084;2,95727E-06;0,010578556;0,023659578;0,025022547;0,001236646;0,000374807;0,000123373;7,10159E-05;2,95727E-06;0,000469035;0,00075983;0,001202021;0,001192722;0,000505832;0,000161654;0,001140185;0,215369797;0,860540883;0,581037012;0,000695851;7,59562E-06;0,003945606;0,011868746;0,007064134;0,000607185;0,000787856;0,001643007;0,001291362;0,000282335;0,001790378;0,002753946;0,001210485;0,000475603;0,002138171;0,000926922;0,000430987;0,001561463;0,00096482;0,305387472;0,041540114;0,000988383;0,12175433;0,353655371;6,805606497;7,628932167;0,623819329;15,88031791;0,814698744;8,15398E-07;0,043873014;0,000909158;0,000814806;0,407712635;539,8305029;57,82172795;30,27380699;0,075706949;0,74005133;0,028937816;2,38732E-07;0,036688909;0,016280216;0,000512944;0,048369519;0,010813309;0,000456264;0,000291165;0,000126404;1,01927E-05;0,630830778;551,3170151;6,368349657
1,266560373;1,29271674;0,23201499;4,19418E-08;0,235819512;0,07483039;0,000895762;0,005177081;0,000326559;3,89022E-05;8,681667673;2,613889185;37,7211747;5,677061618;0,159797218;12,61381348;0,005425184;9,69962E-07;0,065981739;0,021755963;0,000118861;1,137375229;4,715916141;2,041984207;6,383383398;3,084044931;0,320250637;0,061287696;2,23945E-06;0,045904753;0,001761655;0,000508768;0,026034857;9,16564E-05;0,000140838;4,75134E-05;0,000443866;0,419000881;0,713904585;0,822488753;0,000229172;6,46828E-05;0,000400444;0,326071889;4,062637291;26,49051676;0,004227046;0,000150414;8,72671E-05;0,000548991;2,28837E-06;0,20881712;0,900825355;0,129427658;9,23544E-07;2,72266E-07;5,32379E-06;5,55673E-07;2,28837E-06;5,60768E-07;3,07163E-08;3,16001E-08;0,003913334;0,00024321;0,002097234;0,000103208;0,001350136;0,14143115;0,216546049;0,063761657;0,009527684;0,005239501;0,003216573;0,001682791;0,000769246;0,000133749;2,28837E-06;0,028238981;0,041362652;0,024077738;0,000242105;0,000717441;8,41021E-05;0,000103776;2,28837E-06;0,000784281;0,000777377;0,000963365;0,00025703;0,000339116;5,56249E-05;0,000196148;0,176066693;0,853109336;0,612150264;0,000273691;8,24493E-06;0,00204122;0,009431501;0,007625626;0,000361589;0,000778292;0,001588107;0,001013598;0,001161542;0,000586565;0,001586721;0,00159265;0,000822369;0,001938935;0,000704946;0,000302207;0,001150186;0,000835974;0,292262205;0,054929331;3,8847E-05;0,077025955;0,379395056;6,831025598;7,634676992;0,656088444;15,92733507;0,87351059;2,97565E-06;0,076682172;0,015800863;0,001813944;0,447419142;539,9013276;57,80217353;30,22959732;0,03716046;0,716276629;0,016918347;3,75972E-06;0,005057802;6,3485E-05;0,000337401;0,0209284;0,007688645;4,67263E-05;0,001098188;0,000152905;0,000694027;0,637497006;551,8621392;6,400403828
1,247531256;1,317314467;0,221349447;9,15029E-07;0,258777887;0,084487517;0,001253528;0,004068905;0,000164554;3,80777E-05;8,674975049;2,627063713;37,71838911;5,651130988;0,175251834;12,6046943;0,058990582;4,16011E-07;0,035140413;0,014269903;0,000151361;1,10019768;4,725120157;1,999386078;6,355564671;3,170455049;0,314176512;0,057932352;5,09889E-06;0,049916455;0,00286994;0,000568825;0,032666231;0,010145644;1,41426E-05;0,000304492;7,79773E-05;0,423238119;0,70852348;0,799912989;0,000801117;3,20975E-05;0,000293894;0,331776152;4,06474054;26,48922644;0,002068978;0,000277861;4,51235E-05;0,00043061;2,23987E-06;0,221775113;0,906062909;0,134974551;5,4229E-07;1,78464E-07;2,85568E-06;1,85084E-07;2,23987E-06;1,052E-06;1,99263E-06;4,40266E-07;0,002600697;0,001505756;0,001061222;0,000275823;0,001321521;0,086692314;0,263710563;0,068516532;0,015026527;0,017523366;0,000950725;8,58598E-05;0,000386873;0,000446867;2,23987E-06;0,022910407;0,048907465;0,026586324;0,001806965;0,000119487;4,54714E-05;0,000245768;2,23987E-06;0,000558894;0,000169477;0,000860284;0,001330984;9,21065E-05;0,000116144;0,000544066;0,17446972;0,848333172;0,607456182;0,000412606;2,83726E-06;0,005584617;0,010718325;0,005214708;0,000403878;0,000568178;0,002392933;0,001208378;4,58686E-05;0,000389052;0,001271976;0,000786067;0,00035267;0,001576808;0,000903855;0,000231584;0,001125644;0,000882637;0,291850962;0,05115824;0,002164749;0,08462031;0,380231288;6,832501434;7,642526984;0,650445845;15,9214771;0,864526273;1,31462E-06;0,074859938;0,020503581;2,88796E-05;0,448415003;539,8975669;57,80654541;30,23922245;0,035272361;0,714181332;0,01168049;1,74174E-06;0,006989736;0,008530964;0,001805994;0,029471188;0,004359543;2,53741E-05;0,000355331;0,000496317;0,000327242;0,653095681;551,8982068;6,410663903
1,264437472;1,276930534;0,227989691;2,96892E-07;0,246374796;0,070880886;0,001264433;0,013665687;0,000345576;4,92425E-05;8,691866009;2,627291455;37,69571572;5,666480377;0,190772519;12,62856311;0,023521966;4,52093E-06;0,044904184;0,012544653;0,000705346;1,121100217;4,737412005;1,999555176;6,369476566;3,073843195;0,322977248;0,06602952;6,45832E-07;0,031731059;0,002412805;8,50372E-05;0,035432963;0,003622658;0,00030198;3,74124E-05;0,0006025;0,398840438;0,730536281;0,827969795;0,00020257;6,66551E-05;4,22577E-05;0,301499223;4,078497405;26,50688637;0,000867399;0,000161702;9,14048E-05;0,00019717;2,89662E-06;0,190974842;0,918906842;0,148035486;8,093E-08;1,2002E-07;5,33047E-06;2,18739E-07;2,89662E-06;7,97638E-07;3,71211E-07;7,0504E-08;0,001693727;0,000761012;0,002223749;0,000372635;0,001709004;0,097468479;0,25757929;0,062491476;0,006549509;0,004637217;0,006765627;0,000207112;0,000816065;0,00032475;2,89662E-06;0,028068049;0,054205003;0,026065773;0,001042915;0,000370689;9,40327E-05;0,000128585;2,89662E-06;0,000739315;0,000333007;0,001174073;0,000357887;0,001120385;0,000292539;0,00047185;0,17780515;0,863302271;0,622602234;0,000310514;6,41694E-06;0,004090937;0,014863043;0,00485499;0,000114592;0,000460031;0,002450407;0,001555099;0,000602899;0,001083006;0,002110237;0,001432369;0,000688471;0,001823605;0,000697375;0,000268717;0,001653773;0,000974127;0,277517243;0,044912443;0,001065687;0,094085665;0,386058603;6,843603691;7,647243332;0,673523086;15,95175657;0,895698195;2,89326E-06;0,079687803;0,023220327;0,000195046;0,474263458;539,9415801;57,78329218;30,20240346;0,014330023;0,700417505;0,001085929;1,52921E-06;0,021601529;0,017517644;0,001635652;0,016852775;0,010133495;0,001906543;0,000421484;0,000531304;0,000654934;0,645519251;552,1170077;6,427553933
1,260997285;1,32375959;0,237688356;4,49217E-06;0,280409959;0,0654924;0,000202576;0,018007837;0,000225975;5,14486E-05;8,683815383;2,658598675;37,63867492;5,628797641;0,166440716;12,6219442;0,096124319;2,06616E-06;0,018596842;0,017392469;0,001108126;1,097584093;4,739071253;1,998251157;6,343349003;3,128883182;0,33219317;0,065228012;2,63695E-07;0,027689519;0,00182928;0,001283781;0,048955275;0,003420975;0,000280092;0,000227685;0,000117962;0,432568141;0,717311396;0,720805501;0,000944985;4,19724E-05;0,000155044;0,332579073;4,073498622;26,49844116;0,001500591;0,000553685;6,02031E-05;0,000430941;3,02639E-06;0,228306163;0,918924801;0,147645847;1,24084E-07;3,25291E-07;4,61612E-06;1,53302E-07;3,02639E-06;3,6446E-08;1,45824E-06;1,9535E-07;0,008308912;0,001117424;0,001456625;0,000201183;0,001785569;0,115861064;0,186943325;0,069379291;0,001624371;0,008946386;0,007838629;7,44465E-05;0,000529951;0,000310099;3,02639E-06;0,027126533;0,044198422;0,025946478;0,000492286;0,000150676;5,87295E-05;0,000696439;3,02639E-06;0,000540913;0,001203244;0,000994636;0,000109988;0,00057928;2,58262E-05;0,000566368;0,199617251;0,84895589;0,608413744;0,000772696;7,82314E-06;0,003691381;0,012759536;0,006228789;0,00086074;0,000820602;0,001569504;0,001185218;0,00023131;0,000381434;0,001581575;0,001214664;0,000859588;0,001685165;0,000819178;0,000228394;0,001875962;0,000922032;0,271106855;0,037700594;0,000207113;0,121851466;0,378982738;6,836404868;7,646253633;0,63825361;15,92074371;0,859614504;5,10679E-07;0,040200479;0,007672526;0,000552949;0,452521836;539,9055342;57,79672654;30,22874742;0,015112587;0,705395811;0,001069473;2,60252E-06;0,018156593;0,024004555;0,000992516;0,032252921;0,00189871;0,000431746;0,000216122;0,000334233;0,000610897;0,643109174;551,7038124;6,419742177
