Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,582958734;0,505531971;0,677940762;1,03693E-06;0,271561886;0,039626645;0,000217284;1,442626576;0,000301515;4,96426E-05;10,79747791;12,58186308;31,77417383;6,895469496;0,191252916;0,110089252;0,646142576;7,54434E-06;0,069415787;0,047910633;0,000440499;0,04890503;6,691714214;11,27155384;20,09034398;4,229247663;0,114959747;0,039667559;5,49261E-07;0,020522353;0,001921696;0,000505327;0,060162924;0,004712146;0,000319314;0,000871897;0,001098062;4,105871306;0,611449554;0,971053317;2,2498E-05;5,74702E-05;0,000207566;18,66561513;14,57268432;108,3399358;0,004853099;0,000606426;7,61772E-05;5,42805E-06;2,92015E-06;0,626332861;0,799764495;0,09366428;3,44201E-07;5,64054E-07;4,62455E-06;1,6334E-07;2,92013E-06;3,308E-07;8,9804E-07;1,28464E-08;0,009155379;0,001168976;0,001908273;0,000139642;0,001722891;0,154713927;0,207954988;0,066273108;0,021863405;0,002696709;0,000756934;0,000359487;0,000694824;0,000252946;2,92016E-06;0,026794837;0,026516631;0,023943018;0,000786;0,000895399;7,68255E-05;7,73491E-05;2,92016E-06;0,000532642;0,000586799;0,000899664;0,000235259;0,000168274;0,000658279;0,000348712;0,352039481;0,852133832;0,44098008;0,00050879;8,79255E-06;0,003063262;0,013132231;0,00765103;0,000424932;0,000483843;0,00238326;0,001134388;0,000230839;0,001219739;0,002118779;0,000907348;0,000652369;0,001899762;0,000768761;0,000347822;0,001725808;0,000846524;0,026616253;0,037730885;0,001013614;2,544879006;7,452843703;5,634788757;15,69787222;0,065030556;0,769045361;0,077801589;5,3064E-07;0,049567995;0,010790513;0,001694314;0,071632866;539,4450332;70,56980037;43,39702393;0,067257292;140,057033;0,046022314;1,9681E-07;0,031969163;0,002618611;0,001000175;0,020539812;0,004100203;0,000309711;0,000308032;0,000225685;0,000787228;10,7575762;490,1546335;12,54889611
5,62994585;0,434905687;0,727314983;4,81543E-07;0,27607602;0,04934733;9,74615E-05;1,453621034;0,00023841;4,9456E-05;10,77732517;12,56521059;31,79459839;6,848144275;0,238697763;0,144769812;0,534644343;2,08752E-06;0,050554792;0,029908847;0,001447076;0,021321742;6,756846222;11,22442351;20,13394378;4,216355754;0,107908023;0,035830349;5,84984E-06;0,028546492;0,00224746;0,000298142;0,050984671;0,016151535;0,000352332;0,00033692;7,27173E-06;4,080628753;0,599079484;1,064789666;4,09954E-05;4,56058E-05;0,000513663;18,6442643;14,57641946;108,3415331;0,000680926;0,001086143;6,82785E-05;0,00013371;2,90918E-06;0,595268845;0,800912464;0,095161107;8,38754E-08;5,2751E-07;3,67016E-06;1,36858E-07;2,90915E-06;1,76562E-07;1,25033E-06;4,50131E-07;0,001286634;0,00057313;0,001525784;0,00021852;0,001716415;0,055374486;0,283712711;0,06686514;0,031627412;0,009716322;0,003521779;6,20141E-05;0,000556203;0,000260682;2,90918E-06;0,015101887;0,04003174;0,02579954;0,001516939;4,45117E-05;6,50267E-05;0,000135284;2,90918E-06;0,000798088;0,000369807;0,000864273;4,68564E-05;0,000484463;0,000163378;0,000778793;0,334269357;0,858590799;0,447342112;0,001299522;4,23705E-06;0,004901235;0,011548619;0,005811385;0,000641075;0,00070114;0,002055198;0,000967192;0,0007568;0,000448351;0,001653044;0,000725035;0,000503277;0,00186719;0,000687691;0,000270339;0,001634903;0,001003937;0,013093739;0,048992498;0,00153043;2,529605914;7,465247347;5,64719623;15,70566616;0,064103879;0,790308129;0,101660418;6,71342E-07;0,013579598;0,010175644;0,000751272;0,090146997;539,4700344;70,55687514;43,35291573;0,041325717;140,053298;0,044871792;1,14369E-07;0,042515918;0,03347078;0,001202888;0,015884993;0,000407102;0,000858573;0,000254631;0,000227636;0,000352878;10,74383984;490,4889907;12,57234508
5,607608594;0,457054033;0,680747868;1,11618E-06;0,282351579;0,035438512;0,002142992;1,444445163;0,000326341;6,05225E-05;10,78758132;12,58228106;31,80966959;6,875793909;0,190182687;0,110937082;0,596929437;1,75566E-06;0,041068329;0,014097586;0,000244462;0,049370899;6,686251602;11,26564525;20,10460818;4,314674758;0,103369355;0,022160857;1,18199E-06;0,023850426;0,001621887;0,000377626;0,037112658;0,004779418;0,001181889;0,000294455;0,000534174;4,085214177;0,56754345;1,102903753;0,000438726;6,1354E-05;7,38592E-05;18,65451232;14,56299502;108,3264569;0,005197208;0,000170439;8,97675E-05;0,00031137;3,56014E-06;0,607042636;0,791003148;0,085201585;5,32986E-07;3,19828E-09;5,12767E-06;1,51777E-07;3,56012E-06;1,60527E-07;3,31059E-08;1,72113E-07;0,007971617;4,75121E-05;0,002098548;0,000313408;0,002100486;0,13924272;0,199502795;0,065611152;0,026785408;0,001148747;0,001751844;0,000167984;0,000778967;0,00045271;3,56015E-06;0,02076129;0,021756198;0,025976053;0,000357952;0,000812282;8,51586E-05;0,000242434;3,56015E-06;0,000638883;0,001334706;0,000996273;0,000636045;0,001178178;0,001072627;0,000500628;0,348555681;0,848874566;0,437675593;7,11892E-07;8,29962E-06;0,002166009;0,011971218;0,006461864;0,000203935;0,000907068;0,002008869;0,00108988;3,55451E-05;0,00094657;0,002671593;0,001281501;0,00039553;0,001790901;0,001094454;0,000453155;0,00213913;0,00096786;0,024623398;0,046856837;0,001121058;2,541337376;7,451729878;5,635148131;15,70081668;0,063623252;0,779671904;0,087544141;3,21563E-06;0,008315902;0,001288712;0,000136111;0,075818547;539,445992;70,5655026;43,37401204;0,064907376;140,0667204;0,054780574;2,47207E-06;0,061302003;0,046015005;0,001570057;0,030597305;0,00054953;0,000754161;9,01183E-06;4,06718E-05;0,000884269;10,78128892;490,2122939;12,55430517
5,61293173;0,452675417;0,652756417;1,56304E-06;0,238944931;0,028764651;0,002182543;1,443994553;0,000273235;5,16761E-05;10,78567914;12,57754192;31,81476534;6,94678909;0,169694779;0,112636794;0,61753128;4,62584E-06;0,038244247;0,020974292;0,000266416;0,067346974;6,680289758;11,28581692;20,11453393;4,257765328;0,105925373;0,027519361;8,05561E-07;0,04154367;0,0014296;0,000373471;0,039498467;0,00137332;0,000476326;0,000237727;0,001739835;4,092148803;0,559002575;1,048234096;0,000882539;5,14468E-05;9,74317E-05;18,64780844;14,56738198;108,3343084;0,003891178;6,6775E-05;7,10518E-05;5,44351E-06;3,03977E-06;0,596137067;0,796230064;0,090370703;3,4833E-07;2,4631E-07;4,0655E-06;6,25184E-07;3,03975E-06;3,30728E-07;4,69723E-07;4,15141E-07;0,009403837;0,000524816;0,00172917;0,000215808;0,001793464;0,071053512;0,282015005;0,06330482;0,030535074;0,001112972;0,001921882;0,000343308;0,000629005;7,55387E-05;3,03977E-06;0,017911728;0,029922182;0,024354601;0,000976312;0,000907177;7,25882E-05;0,000138733;3,03977E-06;0,000605603;0,000630217;0,000918524;0,000363394;0,000116395;0,000221361;0,000687818;0,344579752;0,857082293;0,445870964;0,000824073;4,34042E-06;0,004460818;0,008599707;0,00474468;0,000106239;0,000676631;0,002579645;0,001077091;0,000613771;0,000946281;0,001527671;0,000969001;0,000701848;0,0020403;0,000729708;0,000304262;0,002006943;0,000728565;0,018362247;0,045954351;6,82319E-05;2,538226372;7,453631441;5,639471873;15,69571452;0,06419222;0,786428087;0,093462757;2,33954E-06;0,043231557;0,021945831;0,000547987;0,078761594;539,4571414;70,5573522;43,36510534;0,054322453;140,0623295;0,049551158;2,06704E-07;0,068076027;0,033626724;0,000881779;0,018207415;0,00106674;5,09519E-05;0,000867701;0,00025707;0,000494652;10,7832719;490,3667935;12,55352629
5,565606122;0,466265371;0,674937449;4,20294E-06;0,225382616;0,025716384;0,000432605;1,434473678;0,000320671;5,3493E-05;10,79707895;12,59038829;31,85118867;6,934030733;0,166711892;0,110007823;0,612514766;3,46332E-06;0,020930833;0,015300694;0,00118457;0,077458544;6,668123344;11,30299079;20,11888413;4,280316492;0,108307184;0,027588349;9,95873E-07;0,036726136;0,001242272;0,000260164;0,039983011;0,002097118;0,000139472;0,000222267;0,000313177;4,095383858;0,538203071;1,00939617;2,99435E-05;6,05004E-05;0,000274866;18,65496857;14,56432722;108,3328741;0,004894821;0,000298344;8,57964E-05;0,001065443;3,14665E-06;0,605081684;0,794661826;0,088798013;1,88798E-07;8,36156E-08;5,39619E-06;4,58254E-07;3,14662E-06;2,41534E-07;3,3243E-07;8,58163E-08;0,005272302;0,000105412;0,002051361;0,000156112;0,001856522;0,038837509;0,265430323;0,064117716;0,023492948;0,010344241;0,008032306;0,000636312;0,000749175;0,000197166;3,14665E-06;0,018367728;0,019929163;0,021790693;2,82128E-05;0,000517816;8,85095E-05;0,000341455;3,14665E-06;0,000561957;0,001534136;0,000865859;0,000374153;0,000667924;0,000111727;0,000986139;0,353105399;0,855089605;0,443868177;0,001030359;4,87252E-06;0,004877871;0,011326162;0,005381626;0,000519507;0,000669913;0,001884849;0,001045761;8,33329E-05;0,00091019;0,002569281;0,001261774;0,000344767;0,002173225;0,000644262;0,000689299;0,001658474;0,000798873;0,016449751;0,044113149;0,001372566;2,543666789;7,452492798;5,636063391;15,69415844;0,055275301;0,779080884;0,084617448;1,01124E-06;0,029761955;0,01890954;0,001331909;0,070329221;539,4467217;70,56587923;43,37442734;0,055820183;140,065381;0,051117912;2,5992E-07;0,065025717;0,041001423;0,000731844;0,021614428;0,002295943;0,000988135;0,000568105;9,90099E-05;0,000237907;10,78087842;490,2751841;12,55192226
5,61863105;0,432930312;0,686275144;6,786E-07;0,223917669;0,018960319;0,00108734;1,437337725;0,000214298;4,16986E-05;10,80058067;12,5745206;31,87132153;6,896120506;0,119963238;0,110374118;0,585043997;5,51769E-07;0,082190823;0,030966272;0,00053884;0,100867129;6,648664793;11,33277191;20,11662741;4,23480465;0,106841234;0,026848883;8,71514E-07;0,024533385;0,001680107;0,000303199;0,032016977;4,20734E-05;0,000358078;0,000420617;0,000786464;4,084540058;0,535629021;1,062741978;0,000414997;3,96952E-05;0,000163286;18,64154808;14,56341089;108,3344103;0,00078337;0,001531647;5,5354E-05;0,000862692;2,45286E-06;0,596831644;0,796104194;0,0903028;4,64483E-07;1,32241E-07;3,90068E-06;6,706E-07;2,45284E-06;2,47594E-07;7,29308E-07;7,55302E-07;0,019794468;0,001243939;0,001381487;0,000178605;0,001447187;0,156057333;0,199754087;0,061165469;0,031104909;0,008430806;0,003011401;0,00018356;0,000505939;0,000167519;2,45286E-06;0,012688889;0,026692288;0,026077976;0,000456534;9,03157E-05;5,7326E-05;0,00012688;2,45286E-06;0,000518309;0,002134589;0,000886094;0,000114984;0,000123153;7,73819E-05;0,000116775;0,348397725;0,863775678;0,452365156;3,32871E-05;8,61477E-06;0,003989061;0,014711901;0,005453083;0,000111517;0,000583217;0,002655492;0,001006656;9,06606E-05;0,000668483;0,00159109;0,000895226;0,000415363;0,001452833;0,000992556;0,000370078;0,001345267;0,000737515;0,016034919;0,042971125;0,000477167;2,530583535;7,453901208;5,636356222;15,68032418;0,066997157;0,792457516;0,095661184;5,85519E-06;0,058092349;0,023572341;0,001121743;0,074127203;539,4591786;70,56193954;43,36281373;0,055116582;140,0662792;0,049673821;1,39599E-06;0,05228835;0,033209533;0,001221379;0,012191011;0,000107635;0,000385942;0,000435075;0,000295076;0,000837388;10,77160232;490,2867294;12,54052361
5,547931618;0,413299883;0,694356284;2,03082E-06;0,261337639;0,017037071;0,000158146;1,434711144;0,000349295;5,47753E-05;10,80984339;12,58643951;31,87254038;6,937566696;0,144386304;0,107386473;0,611221277;1,52524E-06;0,040537489;0,01978015;0,001560834;0,075452106;6,64448646;11,30356373;20,09671345;4,315887757;0,114980574;0,026141846;7,7348E-08;0,029649871;0,001019526;0,001047689;0,041769025;0,001400735;2,97494E-05;0,000241234;0,000203535;4,102196899;0,528555174;0,969700707;8,05521E-05;6,28728E-05;3,93201E-05;18,64383156;14,55674217;108,3272389;0,003944771;0,000343927;9,22613E-05;0,000670779;3,22208E-06;0,608856991;0,798364569;0,09208337;2,04872E-07;6,93356E-07;5,32771E-06;5,42172E-08;3,22206E-06;8,1252E-08;7,91008E-08;1,35276E-07;0,006022108;0,000571643;0,002220525;6,58519E-05;0,001901027;0,13795695;0,226262724;0,065198327;0,0290387;0,007955709;0,006225424;0,000185947;0,000817327;0,000114621;3,22208E-06;0,012701625;0,018016511;0,023718142;0,000151688;0,000975415;9,08706E-05;0,000301331;3,22208E-06;0,000505968;0,001270237;0,00098874;0,000344381;0,001289402;0,000563118;0,000630851;0,349148085;0,855561151;0,444328053;0,000776897;7,20341E-06;0,005690053;0,010881657;0,005370938;8,99475E-05;0,000572887;0,00180918;0,001131763;0,001248271;0,000775745;0,001590518;0,001597705;0,000659551;0,002054568;0,000706212;0,000458239;0,001624515;0,001139327;0,014444835;0,040650628;0,000389591;2,537279091;7,453771802;5,636310578;15,68284652;0,056613177;0,790338836;0,084577959;5,07643E-06;0,052822321;0,021043976;0,001406853;0,073511407;539,4503503;70,57562787;43,36097755;0,053560708;140,0729509;0,047411896;1,08804E-06;0,055851837;0,039506913;0,000113949;0,018465652;0,004981817;0,000294572;3,59194E-05;0,000123502;0,000622538;10,76878058;490,2400329;12,54026391
5,546359752;0,440696807;0,670923147;2,37597E-06;0,239804474;0,025474763;0,000877025;1,429842499;0,00028585;3,7765E-05;10,80543018;12,57944983;31,86376536;6,971672739;0,12000493;0,088677167;0,547961047;3,97362E-06;0,031377611;0,021295755;0,002058765;0,080926542;6,62792316;11,30532115;20,08512681;4,460435808;0,106600303;0,038556289;1,09845E-06;0,032940338;0,001575886;0,000954896;0,041841487;0,011207408;6,19298E-06;0,000205827;0,000373438;4,098096107;0,532246107;0,924609063;0,000124951;5,99946E-05;6,71233E-05;18,64134276;14,56041869;108,3268046;0,003960043;0,001522082;7,44687E-05;0,000136069;2,22147E-06;0,589137372;0,788537083;0,082150885;4,58043E-07;8,13324E-07;5,05795E-06;8,81929E-08;2,22145E-06;2,81341E-07;4,91366E-07;5,75508E-07;0,002293045;0,000716689;0,001822595;0,00045783;0,001310668;0,132381737;0,212162504;0,069070625;0,030647976;0,010849506;0,002487782;0,000270932;0,000663914;0,000180729;2,22147E-06;0,011749617;0,023414281;0,023621392;0,000824197;0,000609034;7,29762E-05;4,45798E-05;2,22147E-06;0,000725916;0,000794888;0,001442288;0,000222523;0,000369531;0,000145208;0,000473251;0,345827146;0,858090242;0,44699944;0,000307105;8,67198E-06;0,002988443;0,013770891;0,007026024;0,000536104;0,000508851;0,00190373;0,000872326;0,00067395;0,000811261;0,001661257;0,001130602;0,000417171;0,001480176;0,001025957;0,00028398;0,001136427;0,000801065;0,011579251;0,050201939;0,000452608;2,530448966;7,452165129;5,636035892;15,68088379;0,060300634;0,79290511;0,100640132;1,4853E-06;0,059663797;0,006195904;0,000547126;0,077281842;539,4566119;70,57462257;43,37111272;0,050969873;140,0692907;0,057237671;1,05386E-06;0,056429473;0,048893433;7,82892E-05;0,011385466;0,003328203;4,06879E-05;0,000708183;0,000308184;0,000390901;10,78603066;490,3146574;12,53850021
5,537515877;0,473490589;0,662414318;5,8793E-07;0,284066657;0,021457113;0,002713273;1,434739772;0,00034047;3,49824E-05;10,79241986;12,63402401;31,83914791;6,910097402;0,140391215;0,081938189;0,611100609;1,38104E-06;0,001190333;0,016086979;0,000209871;0,045544328;6,634365677;11,28434096;20,07105228;4,509949284;0,099829407;0,027575009;4,41144E-06;0,027804169;0,002087129;4,90481E-05;0,043848035;2,7808E-05;0,000669589;0,000457835;8,60483E-05;4,122560005;0,52482582;0,953729565;0,000118881;6,88738E-05;0,000481072;18,67054454;14,54652482;108,3113404;0,002108435;0,000206398;8,84924E-05;0,000272827;2,05779E-06;0,623116799;0,779845587;0,073387719;6,35748E-08;7,74359E-07;5,50377E-06;1,54738E-07;2,05776E-06;4,1902E-07;6,34454E-07;2,66806E-07;0,003331959;5,07638E-06;0,002171174;0,00053932;0,001214095;0,12764911;0,211127948;0,068425138;0,027100368;0,014988819;0,00984576;4,49643E-05;0,000792452;8,11346E-06;2,05779E-06;0,02515117;0,005873085;0,021122922;0,000935495;0,000721707;9,58477E-05;2,3403E-06;2,05779E-06;0,000460209;0,00064985;0,001203796;0,000222643;0,000125533;0,000561951;0,000426981;0,367058084;0,83644027;0,42553701;0,000811478;5,80058E-06;0,003010704;0,011470055;0,008652417;0,000236621;0,000851865;0,001857704;0,001044499;0,000424946;0,000772028;0,002308561;0,001592551;0,00029857;0,001854106;0,000580604;0,000240778;0,001028925;0,000788084;0,018330257;0,045970192;0,00186405;2,561493917;7,439747285;5,623109851;15,69051555;0,036672044;0,763528516;0,066039258;3,02168E-06;0,030671092;0,002138026;0,000815073;0,055669605;539,4133171;70,59246282;43,3961711;0,070644487;140,0831916;0,065928929;4,72436E-07;0,07073157;0,061296414;0,000284037;0,035581914;0,007700934;0,001189178;0,000946104;0,000119886;0,000373498;10,79885779;489,9472805;12,53512778
5,527714879;0,460609071;0,653309169;4,439E-07;0,222642456;0,022752373;0,000507276;1,432471064;0,00027975;4,53563E-05;10,80403702;12,63081473;31,891243;6,938458443;0,147358651;0,086938539;0,610498422;1,01707E-06;0,010282905;0,011643098;6,90836E-05;0,080782581;6,623490191;11,31998929;20,08056455;4,415457394;0,101201425;0,026184082;9,56192E-07;0,000429155;0,001071101;0,00029498;0,037055995;0,004141764;9,61749E-05;0,000361363;3,61393E-05;4,124174039;0,513932224;1,001451943;0,000172896;5,12787E-05;0,000819077;18,66777622;14,54633405;108,3118927;0,00387663;0,000756198;8,31558E-05;7,13714E-05;2,66802E-06;0,617049407;0,779005114;0,072665641;2,22037E-08;3,42643E-09;4,66881E-06;5,99119E-07;2,66799E-06;6,44536E-09;6,44738E-07;8,35152E-07;0,003806001;0,001331245;0,001787215;6,87095E-05;0,001574131;0,040251945;0,16979707;0,063895199;0,028600968;0,011747987;0,005376753;0,000151734;0,000652377;0,001277945;2,66802E-06;0,023589987;0,007182378;0,022432212;0,000885783;6,95539E-05;7,23837E-05;7,56966E-05;2,66802E-06;0,000837128;0,001163293;0,000977186;0,00042216;0,000791648;0,000678523;0,0010297;0,367868851;0,841007799;0,430212786;0,000251035;8,91375E-06;0,00543538;0,01198366;0,005707944;0,000225294;0,000424522;0,001972672;0,001256826;5,75118E-05;0,00042781;0,002188383;0,001531221;0,000408541;0,001805276;0,001236382;0,00024833;0,001340568;0,001079121;0,021007616;0,047268749;0,001457264;2,560872751;7,441221887;5,623565784;15,69539405;0,041474459;0,766329315;0,069483201;5,6435E-06;0,003473183;0,003760664;0,00230289;0,053694432;539,4159061;70,58488502;43,38707573;0,072875734;140,0833669;0,066766563;1,38726E-06;0,045683815;0,060330509;0,000909463;0,026259409;0,005299981;0,000628314;0,000112172;0,000139334;8,15881E-06;10,80818439;489,9962609;12,54031755
5,544766636;0,465076726;0,638302761;1,38453E-06;0,239610095;0,008055216;0,000776131;1,441945153;0,000261189;5,51069E-05;10,78902872;12,68777636;31,87278613;6,919183843;0,18204723;0,09609662;0,7698173;6,57577E-07;0,012515787;0,010205325;0,000158099;0,050223465;6,634648192;11,33417043;20,03974406;4,282616017;0,095952588;0,000205959;5,17117E-06;0,029608785;0,001524118;0,003027694;0,033374888;0,004478211;0,000332838;0,000301294;0,000339976;4,168468851;0,48952638;1,04591667;0,000446983;4,73438E-05;0,00020243;18,71976228;14,51695764;108,2850085;0,003476526;0,000989798;6,66028E-05;0,001573949;3,24158E-06;0,683622731;0,76884637;0,062444119;1,85545E-07;4,35432E-07;4,18782E-06;5,3785E-07;3,24156E-06;1,33923E-07;2,06946E-07;6,2107E-07;0,00741511;0,000877847;0,001659356;0,000231296;0,001912535;0,092747637;0,199735403;0,061332923;0,037818353;0,024877147;0,000556336;0,000362869;0,000604278;0,000228031;3,24159E-06;0,020134955;0,006073121;0,024353239;0,000523809;0,000295025;6,81696E-05;0,000132957;3,24159E-06;0,000744048;0,001237296;0,001451669;4,65348E-05;0,000493138;1,5396E-05;0,000414875;0,396737327;0,809926014;0,411183962;0,000703108;8,10532E-06;0,002534221;0,011459313;0,006129062;0,000656372;0,001147472;0,001773698;0,000960971;4,1879E-05;0,000647985;0,002233537;0,000973632;0,000791651;0,001845525;0,000821386;0,000241864;0,002022177;0,000977543;0,035418251;0,034851381;0,002092177;2,616976976;7,419184067;5,600998091;15,70952094;0,000956705;0,714719362;0,000919806;3,12865E-07;0,033688031;0,025036149;0,000129864;0,005956846;539,3348654;70,60762545;43,41224318;0,109874601;140,1127615;0,07692613;2,02403E-06;0,050489408;0,068098587;0,000364426;0,062439747;0,004383631;0,000483075;0,000383368;3,57389E-05;0,000846102;10,8134242;489,3897676;12,52758017
5,572827259;0,472772815;0,625491347;6,10243E-06;0,244424999;0,006799941;0,000518031;1,440532028;0,000308964;3,29624E-05;10,7826814;12,66612432;31,82752599;6,963784454;0,158348566;0,082501673;0,694936586;1,00617E-06;0,023389789;0,022978595;0,00045702;0,0370754;6,633304607;11,30758843;20,02876777;4,423858353;0,091258818;0,013053954;6,0358E-07;0,04751842;0,00118266;0,000241928;0,037813721;0,000540067;5,22321E-06;0,0009337;8,78143E-05;4,157087347;0,492243881;1,032533411;1,87669E-05;5,61662E-05;0,000165938;18,70539798;14,52411996;108,2835762;0,001740846;0,000549095;8,67302E-05;0,000521705;1,93897E-06;0,653931638;0,765489438;0,05943078;2,9976E-07;3,82459E-09;6,53347E-06;5,795E-07;1,93894E-06;4,20006E-08;2,29242E-08;3,58905E-07;0,004200675;4,08882E-06;0,001989733;0,000527537;0,00114399;0,131930308;0,233976221;0,06408954;0,032069807;0,02129865;0,013958962;0,001073383;0,000727907;1,84685E-05;1,93897E-06;0,013889462;0,007535987;0,024114011;0,000243684;0,000567601;9,19324E-05;0,000308734;1,93897E-06;0,001016243;0,001299557;0,000901897;0,000555418;0,000431309;0,000121202;0,000618894;0,381117857;0,814968729;0,416480246;0,000391234;7,11683E-06;0,0030185;0,013574924;0,005557536;0,000266084;0,000514537;0,002590086;0,000897235;0,000696755;0,000477878;0,002118459;0,001386391;0,000381019;0,001786243;0,00117081;0,000161742;0,001022991;0,000754232;0,029947503;0,042229948;0,002159342;2,600060304;7,424556589;5,605009606;15,70396329;0,012994133;0,729124105;0,025761019;2,42234E-07;0,063620836;0,011769536;0,002260318;0,02241393;539,3563655;70,60383062;43,41320779;0,100384087;140,1056078;0,080279318;1,82494E-06;0,058908049;0,069798503;0,000954292;0,055159926;0,001864777;0,001103128;3,93898E-05;0,000623255;0,000135363;10,81594255;489,601612;12,52796527
5,566135076;0,491348271;0,670436476;1,12203E-07;0,236580112;0,000709141;0,000671202;1,442241028;0,000297881;6,64832E-05;10,77432614;12,66799189;31,84263369;6,918309332;0,11090189;0,077226286;0,690069674;4,43923E-07;0,030912719;0,025018895;0,000567191;0,040906077;6,616783036;11,33110507;20,01206466;4,489239991;0,102203507;0,019773353;2,28283E-07;0,05677241;0,000646584;0,00081931;0,049835396;0,004430822;0,001002035;0,000116085;0,000161738;4,18404627;0,488859837;0,889225681;0,000324181;6,24616E-05;0,00047606;18,72117578;14,51993366;108,2815736;0,001879117;0,001019887;8,00351E-05;0,000144165;3,91078E-06;0,672026207;0,766461446;0,060856198;1,60743E-07;2,48063E-09;4,70475E-06;1,19975E-07;3,91075E-06;2,9251E-07;3,94626E-07;6,35138E-08;0,007094939;0,000301078;0,001876266;0,000397942;0,002307359;0,096223078;0,261356294;0,061239175;0,029345072;0,018654755;0,005868222;4,34292E-05;0,000684366;0,000697626;3,91078E-06;0,026431555;0,00056422;0,02111928;0,000181984;2,82457E-05;7,66347E-05;0,000393293;3,91078E-06;0,001044852;0,001786856;0,000926376;0,000339356;0,000234084;0,000283752;0,001444543;0,396003964;0,810632746;0,412167408;0,000310089;4,44949E-06;0,002405843;0,013390616;0,007867426;0,000316703;0,000746451;0,001895969;0,001075694;4,55725E-05;0,00053808;0,002797278;0,001032243;0,000633191;0,002138978;0,000762175;0,000383939;0,001981429;0,00154541;0,018734106;0,037726303;0,000893884;2,613973124;7,422354435;5,60147724;15,69515909;0,009436072;0,713637252;0,005159406;9,7727E-07;0,045795792;0,00576391;0,001991837;0,007085279;539,3367088;70,61174683;43,42479594;0,092686113;140,1097854;0,079305753;7,8877E-06;0,060735098;0,070380022;0,000392612;0,062383316;0,004523178;0,000666514;0,000976207;0,000617372;7,67495E-05;10,82445875;489,4108497;12,52040883
