Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,156690927;0,028011619;1,283638493;1,09519E-06;0,278002711;0,052565939;0,000307194;1,579076878;0,000315806;4,06636E-05;9,066431809;5,673148977;35,66900802;6,332933256;0,102054983;0,046290812;0,16429369;1,57549E-06;0,025793082;0,040915049;0,000139236;0,03926922;6,48113947;12,41209925;19,7879744;4,444912318;0,529479035;0,038599486;2,29936E-07;0,026750785;0,00212269;7,19E-05;0,018091573;0,000227694;0,00046486;0,000374724;0,000352942;4,777721279;0,010600066;0,593463711;0,000177822;5,80284E-05;0,000185084;104,7527509;14,19557126;22,66823261;0,010863723;0,000339174;8,10955E-05;0,000467094;2,39198E-06;0,656932352;0,806248621;0,100832036;4,02927E-07;6,10902E-08;4,89228E-06;1,16263E-08;2,39198E-06;4,7004E-07;5,98927E-09;5,99006E-07;0,002040549;0,001104905;0,002017671;0,000263289;0,001411266;0,104384491;0,198864317;0,065256449;0,025076379;0,013065155;0,002695765;0,000127053;0,000739034;0,000112958;2,39197E-06;0,03579246;0,020546275;0,024667151;0,000941818;0,000459888;8,5135E-05;0,000453323;2,39197E-06;0,000671662;2,0108E-05;0,000832;0,000396617;0,000196196;0,000653383;0,000810016;0,376371425;0,873989439;0,484460025;2,66267E-05;1,49034E-05;0,006154447;0,012738293;0,005036808;0,000665264;0,000595902;0,002214228;0,001015303;0,000142818;0,001223909;0,002306719;0,001073513;0,000395953;0,001653123;0,001254808;0,0001691;0,001476025;0,000746851;2,243619805;0,013582975;0,000906378;0,873691542;0,015762099;14,94884735;18,09641014;0,030956971;0,095480228;0,029570169;5,11107E-06;0,023445433;0,012462527;0,000274534;0,040520504;538,2660627;61,12017339;43,54488309;2,464998288;140,8926377;0,046081676;8,23199E-07;0,021350925;0,01385204;0,002673462;0,04685377;0,007201126;0,001393688;0,000859476;7,71804E-06;0,000120463;16,76879387;408,826674;14,21995501
1,17003991;0,046512844;1,264494007;9,93566E-07;0,304078318;0,051038299;0,000413359;1,579072188;0,00020889;5,79186E-05;9,059712363;5,682808812;35,65653252;6,311573339;0,0889873;0,034082854;0,175412727;5,85472E-06;0,03825567;0,035253561;0,001264762;0,036798219;6,474781717;12,41557723;19,76475711;4,496312841;0,51565598;0,02442377;4,74957E-07;0,032083732;0,001586176;0,000654099;0,003757148;0,003429481;0,002127589;2,39667E-05;0,000302038;4,750186381;0,035660166;0,636997563;0,000344848;4,144E-05;0,000343716;104,7619101;14,18854763;22,65771238;0,004409448;0,000258863;5,54618E-05;0,000301439;3,40698E-06;0,662906689;0,796835578;0,091651401;4,638E-07;1,76849E-07;3,47727E-06;3,54743E-07;3,40698E-06;1,82944E-07;7,7886E-07;6,92341E-07;0,011677189;5,46045E-06;0,001326665;0,000387494;0,002010116;0,159483898;0,219939895;0,06480876;0,027022561;0,017237928;0,001629876;0,000173771;0,000482289;0,000879197;3,40697E-06;0,031100241;0,015475003;0,024148815;0,001719825;5,31059E-05;5,37635E-05;0,000347134;3,40697E-06;0,000623225;0,000113346;0,000812301;0,000185758;0,000752505;0,000405021;0,000609799;0,383711686;0,864747947;0,475064061;0,000873988;5,38169E-06;0,002417704;0,01405957;0,005856043;2,71451E-05;0,001171611;0,002210172;0,001038315;5,42257E-05;0,000804461;0,001537466;0,000715279;0,000387193;0,001899075;0,001312843;0,00027463;0,001939394;0,001192952;2,245963028;0,014124721;0,001334238;0,880270463;0,006396981;14,93998309;18,08807252;0,025687387;0,085970198;0,022473895;1,24484E-06;0,035415494;0,005535015;0,000308745;0,033292768;538,2495754;61,12654376;43,56148985;2,476210938;140,8996557;0,055493166;9,65646E-07;0,049806263;0,023405799;0,001085142;0,055318526;0,000346405;0,000423682;0,000157592;0,000551346;0,000715515;16,77336005;408,7246257;14,21978161
1,168467018;0,030502592;1,249702552;1,37238E-06;0,255332756;0,051033511;0,001836771;1,57675206;0,000227119;6,08904E-05;9,073248058;5,696054699;35,67142682;6,338915013;0,117509666;0,037353875;0,158894453;2,55727E-06;0,00390841;0,042071242;0,00042344;0,064998712;6,448385736;12,35649989;19,80397472;4,505813478;0,515195812;0,029291785;2,48524E-06;0,025589716;0,000819557;7,8798E-05;0,00098522;0,005976913;0,000576035;0,000480278;0,000649739;4,745517664;0,050467344;0,628712767;0,000451983;4,26975E-05;0,000260874;104,7565809;14,19451168;22,66193594;0,00104383;3,8169E-05;6,51228E-05;0,000146616;3,58179E-06;0,653968557;0,797136062;0,091929465;5,47634E-07;4,89574E-07;3,69321E-06;7,94967E-07;3,58179E-06;7,4129E-09;5,26528E-07;3,39829E-07;0,008213183;0,000104849;0,001449462;0,000516165;0,002113255;0,08190077;0,160475046;0,070001039;0,024616014;0,012795871;0,003965561;0,000814004;0,000532726;0,000173002;3,58178E-06;0,023028856;0,018987826;0,025025014;1,3149E-05;0,000730624;5,80765E-05;6,90163E-05;3,58178E-06;0,000370848;0,001195067;0,001112035;0,001419187;4,20155E-05;0,000886931;0,000366839;0,38004374;0,87269759;0,48344227;3,87728E-05;5,68608E-06;0,005399044;0,013545496;0,004764621;0,000172931;0,000774599;0,002369507;0,001179111;0,000477085;0,000404813;0,001381898;0,001145702;0,000782918;0,00172692;0,000939703;0,000784307;0,001847356;0,000950124;2,235095055;0,017861758;0,001727156;0,874531493;0,010246323;14,94401926;18,08348104;0,021976397;0,112412039;0,033393263;2,64648E-06;0,002101857;0,003806131;0,000728472;0,036564268;538,2607775;61,11356123;43,53983617;2,461295979;140,8937038;0,055187592;9,19518E-07;0,037841031;0,010484859;0,000484916;0,046802442;0,004540436;0,000322034;0,000502621;9,63875E-05;0,001026476;16,78014103;408,8951194;14,21829379
1,143559591;0,056014426;1,268296962;3,23798E-06;0,219133571;0,051942042;3,38643E-05;1,572330015;0,000273013;5,99192E-05;9,073466577;5,758991491;35,67355709;6,31629804;0,121229955;0,00574172;0,19304929;3,85941E-06;0,014445851;0,021719017;0,001929569;0,049724448;6,450763216;12,38422681;19,76025415;4,564061268;0,520739648;0,031708543;7,96368E-07;0,039262775;0,002802703;2,66544E-05;0,011117968;0,003354582;8,53327E-05;0,00035447;0,000130435;4,777504901;0,03230668;0,593988614;0,000140173;5,19721E-05;0,000297651;104,8025665;14,1732277;22,6391244;0,002729127;0,000908949;7,27154E-05;0,000899676;3,52467E-06;0,70761219;0,785322158;0,079532708;5,55544E-08;8,50002E-08;4,52719E-06;6,49125E-07;3,52467E-06;6,19848E-08;2,61434E-07;2,33434E-07;0,005655394;7,78284E-05;0,001710707;9,61112E-05;0,00207955;0,083908217;0,186106666;0,066466791;0,033941975;0,02038401;0,000310529;0,000201743;0,000623467;0,000373954;3,52466E-06;0,02784251;0,007030244;0,026035095;0,000242518;0,000214708;6,82541E-05;0,000237523;3,52466E-06;0,000441636;0,001908881;0,001220305;0,002225531;0,000280869;0,000224769;0,001169673;0,408118117;0,871858766;0,444939032;3,7831E-05;5,45069E-06;0,005118487;0,013063739;0,00573183;0,000305963;0,000661157;0,001874071;0,001242305;0,000204141;0,00064733;0,002347966;0,00081506;0,00039929;0,001992503;0,001229633;0,000327632;0,001878601;0,001318428;2,247845734;0,005758029;0,000299482;0,904314378;0,015981904;14,91547522;18,08967474;0,002791638;0,083964971;0,011266365;5,72201E-07;0,012476916;0,004975364;0,001799944;0,006561069;538,2550954;61,13395984;43,56714915;2,497957186;140,9150057;0,067001858;9,32373E-07;0,06078215;0,035008443;0,000547318;0,068699246;0,011665133;0,000191315;0,000569052;0,000850553;0,000201421;16,78555533;408,5162515;14,22011038
1,155368234;0,043323717;1,252518107;4,22953E-06;0,267441464;0,03758418;0,001309398;1,556017525;0,000286877;5,55767E-05;9,080721221;5,733946005;35,65757749;6,337518043;0,114943078;0,021435501;0,139289513;5,31007E-07;0,026495449;0,035328141;0,001285604;0,081314813;6,443821025;12,34064034;19,80930949;4,539832748;0,523317952;0,042082318;3,1746E-06;0,023036998;0,002406818;0,001069539;0,005946852;0,002536181;0,000137249;0,000225502;0,000475468;4,744670956;0,029825646;0,633209329;2,60657E-05;5,82408E-05;0,000202363;104,7738966;14,18964082;22,66615655;0,001229429;0,000462894;7,32684E-05;0,000210609;3,26922E-06;0,668124936;0,793398017;0,087767911;2,68607E-07;7,77655E-08;4,83926E-06;2,14628E-07;3,26922E-06;2,57399E-07;5,3884E-10;8,83993E-07;0,003097704;0,00039637;0,001840895;0,000626919;0,001928839;0,049050573;0,239118322;0,065122824;0,030645319;0,009896431;0,01110861;0,0009059;0,00066812;0,00023601;3,26921E-06;0,017845674;0,020158353;0,024993713;0,001345541;0,000484366;7,46091E-05;0,000366166;3,26922E-06;0,000713254;0,000430093;0,001045129;0,000323275;0,000365157;0,000152011;0,000277471;0,385995907;0,86281831;0,468556489;0,000655535;5,87016E-06;0,004983302;0,011255177;0,00484886;0,000371078;0,000795619;0,002124622;0,000963979;0,000748669;0,000491372;0,001886633;0,001177381;0,000565828;0,001973601;0,001020348;0,000499081;0,00176029;0,001009847;2,237796889;0,010141461;1,39529E-05;0,870870291;0,029422112;14,92793341;18,07617812;0,025391345;0,112675207;0,048312744;5,75747E-07;0,018672006;0,026576276;0,000226026;0,028062349;538,3002253;61,12367207;43,55369624;2,475444436;140,898583;0,058926191;1,30047E-06;0,025536529;0,014552031;0,00057186;0,037250651;0,002431011;0,000863565;0,000700677;0,000170268;0,000994255;16,77629855;408,9670518;14,22466268
1,123577426;0,01893821;1,261466074;9,25732E-07;0,278303973;0,045888877;0,000933751;1,552905765;0,000288925;5,03981E-05;9,086645904;5,732015227;35,68563687;6,334072362;0,155580052;0,033728265;0,164924904;2,64258E-06;0,030812163;0,027959331;0,000305162;0,057982245;6,477728246;12,30285608;19,82853694;4,461622397;0,51267414;0,023421936;4,81804E-06;0,026280037;0,001718393;0,000743996;0,035454281;0,003934302;0,000274872;0,000663957;7,38613E-05;4,697670753;0,002373558;0,69350151;0,000800373;5,72984E-05;0,000689449;104,7611838;14,19113668;22,66148262;0,003092218;0,001255899;8,1145E-05;3,92388E-05;2,9646E-06;0,662845968;0,801336755;0,095239385;1,00592E-07;9,33941E-07;4,5134E-06;1,22803E-07;2,9646E-06;1,06453E-07;4,78495E-07;7,74253E-07;0,008467211;0,000344252;0,001838901;0,00065639;0,001749109;0,139256043;0,207588596;0,062989625;0,027642582;0,003352509;0,000728788;2,3217E-05;0,000671778;0,000238152;2,96459E-06;0,019589561;0,018710633;0,025071809;0,000364752;0,000735763;7,40808E-05;7,80075E-06;2,96459E-06;0,000592605;0,00093174;0,001432786;0,000248975;0,000378535;0,000610909;0,000203425;0,376346374;0,867926458;0,473877788;0,000234004;5,73662E-06;0,003578285;0,011610102;0,005748523;2,79945E-05;0,000881786;0,002707042;0,000928914;0,000213506;0,000621887;0,002292373;0,001193199;0,000504683;0,001669743;0,000586697;0,000352434;0,001883036;0,000729122;2,231012981;0,008589839;0,001726707;0,866251856;0,036324873;14,93432274;18,078229;0,026352904;0,125303223;0,054501101;1,43342E-07;0,04737727;0,004209177;0,001923207;0,037101126;538,31435;61,12072469;43,54203843;2,462267051;140,8970637;0,050989719;1,46479E-06;0,040116683;0,014529509;0,000236377;0,032796539;0,004589279;0,000627447;0,000256095;0,000203698;0,000949801;16,75088801;409,0465708;14,23703317
1,137189528;0,048317108;1,260790186;1,54317E-06;0,265978836;0,045364589;0,001091631;1,548324009;0,000285743;4,4958E-05;9,084372185;5,738468841;35,69822227;6,304094321;0,135918816;0,017231467;0,192509076;3,4484E-06;0,029828331;0,012906752;0,000851534;0,050196512;6,459799318;12,30721421;19,79653121;4,559884299;0,507824089;0,014159411;1,56657E-07;0,026780944;0,000591302;0,000475535;0,029440723;0,002696884;0,000278567;0,000335243;0,000838109;4,70268845;0,03272732;0,694985509;0,000204013;5,90223E-05;0,00058619;104,7765718;14,18299878;22,6581138;0,013990551;0,000376504;7,45994E-05;0,000250918;2,64459E-06;0,680870071;0,792643604;0,086604385;5,82152E-07;1,11715E-06;4,3514E-06;7,93669E-08;2,64459E-06;2,30769E-08;1,55596E-07;1,44528E-07;0,004679686;0,000191926;0,001835969;0,000579019;0,001560306;0,05796037;0,28755915;0,069080458;0,029995895;0,009424037;0,000691638;0,000208854;0,000670445;0,000441001;2,64458E-06;0,020565918;0,012845177;0,022633869;0,000887149;0,000207771;8,57443E-05;9,3063E-05;2,64458E-06;0,000431636;0,001429136;0,001167773;0,000855711;0,000908398;0,000219441;0,000798489;0,387035688;0,85597911;0,462158403;0,001110581;5,30518E-06;0,005434088;0,011845395;0,005064859;0,000253131;0,000458104;0,002466927;0,001211715;1,38166E-06;0,000669249;0,002685457;0,000963665;0,000431903;0,002051314;0,001090365;0,000255271;0,001436469;0,000952846;2,239573283;0,007896054;0,00059072;0,877930658;0,030507534;14,9249245;18,08142275;0,020913803;0,1099727;0,0397778;6,1044E-07;0,042359918;0,010170574;0,001301361;0,025633506;538,2909393;61,13254575;43,56287498;2,480226813;140,9051924;0,059680751;3,33914E-06;0,058498855;0,027855539;0,000584856;0,044936453;0,000513738;0,000954835;5,49328E-05;0,000311248;0,000230255;16,77166276;408,9840833;14,23441152
1,178930195;0,048019117;1,237678384;1,1729E-06;0,276967304;0,044877933;0,001117321;1,552320873;0,00037279;3,85253E-05;9,084372747;5,749778788;35,67925622;6,278175922;0,105896941;0,01746743;0,248312928;2,99147E-07;0,038171454;0,035559308;0,000162234;0,055781909;6,449202033;12,34008458;19,78380944;4,489864284;0,514184789;0,018855861;2,71124E-06;0,019591336;0,002277296;0,001459115;0,033023768;0,009380252;0,000437862;0,000404703;3,35858E-05;4,64607902;0,038353988;0,716485187;1,8333E-05;6,99556E-05;5,14122E-05;104,7922302;14,17687184;22,65607621;0,011350262;0,000484684;0,000101186;0,000104162;2,2662E-06;0,702617407;0,79084154;0,084884725;4,6538E-07;4,22722E-08;5,6863E-06;5,12893E-07;2,2662E-06;8,78626E-08;6,28065E-07;3,95678E-08;0,000246584;0,000240828;0,002393696;0,000413665;0,001337055;0,092060261;0,226625286;0,069618886;0,040178105;0,014176206;0,001574218;0,001713437;0,000879281;0,00012792;2,26619E-06;0,021236143;0,016916607;0,025748501;0,00050452;7,20645E-06;9,66792E-05;0,000110023;2,26619E-06;0,000481212;0,001219872;0,001004043;0,000703564;0,001283224;8,88525E-05;0,000233788;0,391150979;0,871869383;0,445135417;8,33739E-05;1,2001E-05;0,002478607;0,014033748;0,007346872;0,001171714;0,000502244;0,000951834;0,00155212;0,000299086;0,000634903;0,003188028;0,001501514;0,000447541;0,001879091;0,000716486;0,000197611;0,001209655;0,000858928;2,234655205;0,004463661;0,000572699;0,896767197;0,023728021;14,91969934;18,07988612;0,000547717;0,094147269;0,019587506;2,62269E-06;0,0100461;0,006709554;0,000593112;0,004344184;538,2689693;61,13190729;43,56431284;2,480539417;140,9113212;0,06148789;2,92251E-06;0,048160066;0,032555894;9,40407E-05;0,050818267;0,000898301;0,000488582;4,32897E-06;0,000642186;0,000647761;16,77260424;408,7682006;14,2262929
1,163532948;0,040584196;1,248278003;1,23243E-06;0,276726743;0,04261443;0,00098146;1,55046498;0,000306725;4,40942E-05;9,091431401;5,749490728;35,67723019;6,279709317;0,124684584;0,023418999;0,183075735;1,21015E-06;0,033236433;0,033933692;3,90985E-05;0,057895433;6,454458214;12,33048334;19,81025097;4,498721447;0,516942643;0,025979062;2,57322E-06;0,015735101;0,000838354;0,000241873;0,028683217;0,001041777;0,000237807;0,00060078;0,0007797;4,630128566;0,027969942;0,758049287;0,000642282;7,00918E-05;0,000653786;104,7757761;14,1861603;22,66637032;0,00363906;5,47643E-06;7,91511E-05;7,69053E-06;2,59378E-06;0,681983226;0,793756138;0,088100364;5,88745E-08;4,91702E-07;5,04401E-06;1,97588E-07;2,59378E-06;4,29463E-07;5,57959E-07;3,74133E-07;0,00912841;0,000624202;0,001953492;0,000286259;0,001530327;0,044408546;0,256468251;0,066955912;0,036210074;0,005138687;0,001346723;0,000115755;0,000714017;0,000137121;2,59377E-06;0,019168745;0,022269026;0,023920808;0,000716682;0,000405593;8,11448E-05;0,000226996;2,59377E-06;0,000782012;0,000596216;0,001079904;0,001097309;0,000434927;7,0388E-06;0,000255533;0,380126523;0,851115358;0,459484726;0,000695984;5,75035E-06;0,003207937;0,008944461;0,00486985;3,40654E-05;0,00050627;0,002670255;0,001098069;0,000325014;0,000859328;0,002395387;0,001014712;0,000972832;0,001790369;0,00071215;0,000531429;0,001302527;0,000759818;2,232392268;0,009321494;0,002087207;0,880720102;0,031763781;14,9274572;18,08374205;0,016122017;0,110488612;0,042347038;2,11011E-06;0,021578616;0,014660515;0,001001075;0,015580615;538,2945881;61,12139645;43,55019916;2,470498863;140,9020284;0,058572368;2,62155E-06;0,034078505;0,014889351;0,001627636;0,034758484;0,001851272;0,000483759;0,000343319;0,001017483;0,000753445;16,77786548;409,0172225;14,24001305
1,185597607;0,049523369;1,238907852;4,95842E-06;0,322415482;0,040240142;0,000120307;1,552893047;0,000214935;5,18863E-05;9,089481448;5,749757163;35,64557439;6,241687325;0,089182089;0,014572109;0,201273925;9,53348E-08;0,049077363;0,044228373;1,45198E-05;0,07281482;6,465239932;12,3485673;19,81324204;4,450031875;0,513237844;0,024683003;1,94496E-06;0,018733116;0,001289318;0,000783732;0,025140817;0,001696923;0,000582751;0,000799022;0,000533863;4,611380156;0,023353936;0,78948517;0,000730465;4,17238E-05;0,000211792;104,7705998;14,18877844;22,67086918;0,00533577;0,000534581;5,74643E-05;0,000454585;3,05214E-06;0,67853974;0,797491711;0,092002921;3,60765E-07;4,97784E-07;3,3357E-06;7,56281E-07;3,05214E-06;2,47894E-07;2,42492E-07;9,77899E-07;0,005930327;8,63228E-05;0,001384453;0,000280245;0,001800761;0,058744557;0,319515251;0,066926097;0,038644613;0,004243212;0,004978164;0,00091984;0,000504716;0,000431827;3,05213E-06;0,016342431;0,02736932;0,025267756;0,000907093;1,04105E-05;5,99783E-05;4,93985E-05;3,05213E-06;0,000637216;0,001197449;0,001368485;0,000467809;5,77588E-05;0,000669082;0,000792692;0,377901414;0,857091418;0,465542638;0,000454886;3,61501E-06;0,005154064;0,010928356;0,005081567;0,000392217;0,001005645;0,002032202;0,000957326;0,000436167;0,000643909;0,00125709;0,000910835;0,000540666;0,002299409;0,000779796;0,000246283;0,001821719;0,000984137;2,237401222;0,008144375;0,00161219;0,874023276;0,035870017;14,93000889;18,08705997;0,026557504;0,115840879;0,046576494;1,22233E-06;0,029961065;0,019546157;0,001904414;0,017577321;538,302574;61,11646991;43,54824443;2,472963174;140,8994126;0,054834176;1,24987E-06;0,034480987;0,01178875;0,001410109;0,029853595;0,00277385;0,000599826;0,000121;0,000159938;0,000394589;16,78175201;409,0664552;14,24941342
1,2244455;0,074001221;1,232826807;1,61921E-06;0,308239445;0,046534722;0,001898305;1,576549291;0,00029855;5,93237E-05;9,085409194;5,762958228;35,62870879;6,170786288;0,08338022;8,32146E-05;0,34450405;4,29883E-06;0,020745615;0,039441599;0,000481501;0,026153125;6,481908267;12,32300013;19,79392314;4,443475318;0,513863642;0,003943807;9,74546E-07;0,036978873;0,002192508;0,000223727;0,037748659;0,001515127;0,000282904;0,000210803;0,00023442;4,647484008;0,012993108;0,756172354;0,001011074;5,43256E-05;0,000710309;104,7895387;14,17048743;22,65199768;0,005675581;0,000134051;8,17619E-05;4,81212E-06;3,48964E-06;0,707125369;0,809062973;0,082473325;3,83954E-07;4,86695E-09;4,58317E-06;3,7066E-07;3,48964E-06;1,45879E-07;5,91777E-07;1,80615E-07;0,013087179;0,000224893;0,001882801;8,76791E-05;0,002058883;0,150920533;0,198140797;0,063848765;0,030476437;0,006242638;0,003277759;8,98529E-05;0,000688844;0,00014762;3,48963E-06;0,022273735;0,016574292;0,025509119;0,000650559;0,000588583;7,90904E-05;0,000309078;3,48963E-06;0,0007155;0,00054412;0,00108625;4,87499E-05;0,000852681;0,000267488;0,000377267;0,392721149;0,8535086;0,443273402;0,000581185;6,66634E-06;0,004735992;0,013852136;0,005073636;0,000285496;0,000759712;0,001548917;0,001074216;0,000486506;0,000946697;0,001944888;0,001048704;0,000657747;0,002085363;0,000859509;0,00031125;0,002024878;0,001153504;2,231062226;0,007008173;0,001455328;0,905063868;0,029924535;14,92351143;18,09802556;0,001808822;0,093396476;0,006364318;1,78929E-06;0,01157687;0,008157172;0,001009653;0,002779187;538,2654007;61,11271728;43,55710048;2,473148147;140,9019786;0,009914209;1,06864E-06;0,052710728;0,007502458;0,000363485;0,041576437;4,30244E-05;0,000707043;0,000266689;0,00106884;0,0009802;16,78385599;408,6812822;14,25314789
1,220988869;0,069533805;1,255730618;1,20818E-06;0,314597014;0,058036702;0,000933541;1,580553372;0,000294877;4,25543E-05;9,086985477;5,769394282;35,63343826;6,121708166;0,084091996;0,01463123;0,29046316;1,70125E-06;0,020365511;0,033716938;0,001869627;0,007021513;6,499015507;12,30073774;19,78011132;4,525206241;0,513242671;0,02534334;5,1669E-07;0,039594506;0,000722585;0,000106435;0,036778325;0,002345863;5,89963E-06;0,000387614;0,000151949;4,622388029;0,018289921;0,742501262;0,000286227;5,18412E-05;6,43364E-05;104,7923123;14,17078691;22,65669726;0,000947762;0,000897396;7,36474E-05;0,000449716;2,5032E-06;0,710279222;0,807404862;0,080860189;4,05569E-07;5,29179E-07;4,31666E-06;3,28513E-07;2,5032E-06;2,66256E-07;5,1632E-08;1,23445E-06;0,008315694;0,000584358;0,001830356;0,00060191;0,001476884;0,130262195;0,234839137;0,069982385;0,030481921;0,009532495;0,009935466;0,000696261;0,000668167;0,000251548;2,50319E-06;0,025263925;0,016865161;0,02579999;0,001108491;0,000101624;7,75301E-05;9,30609E-05;2,50319E-06;0,000810451;0,000419091;0,000940949;0,000339164;0,000255798;9,56838E-06;0,000486225;0,393068432;0,850498696;0,440516189;0,000894429;1,12527E-05;0,002457101;0,013031372;0,006389666;0,000866341;0,000407159;0,001395564;0,001270331;0,000921809;0,000708186;0,001374347;0,001301938;0,000666732;0,002103054;0,000747773;0,00040043;0,001309042;0,00079372;2,222678441;0,012322354;0,002311869;0,901648306;0,034699462;14,92450562;18,09816605;0,012996919;0,090621067;0,00548509;3,40667E-06;0,01482734;0,011404132;3,64592E-05;0,003230438;538,2628483;61,11223874;43,55723249;2,461102691;140,9016882;0,011570735;2,8026E-06;0,058508548;0,013305212;0,000607638;0,048057929;0,000130139;0,000133507;0,00065088;0,000106993;0,000487517;16,76727838;408,7506483;14,25511331
1,214569762;0,021913813;1,262389176;3,74539E-06;0,309705019;0,057187614;0,00262345;1,585364957;0,000226046;6,76846E-05;9,083561259;5,806915416;35,61580518;6,144982138;0,097080163;0,034076185;0,301485534;5,76049E-07;0,01646986;0,033758823;0,000453314;0,0106137;6,503440757;12,34897611;19,79270819;4,394158174;0,524101775;0,004909213;2,99878E-06;0,016324297;0,001314539;0,000186495;0,0386825;0,009026747;0,000404435;0,000766807;6,5343E-05;4,641292796;0,019313737;0,757362689;0,000725567;4,64676E-05;0,000269342;104,8064577;14,16416017;22,65884717;0,006782177;3,27082E-05;6,01009E-05;7,66572E-05;3,98145E-06;0,717681103;0,78532455;0,072759392;1,95757E-07;8,7188E-07;3,68176E-06;9,63418E-08;3,98145E-06;2,5181E-07;1,58196E-07;4,05998E-07;0,001835416;0,00013983;0,001447334;0,000614693;0,002349052;0,124711914;0,205842093;0,065405633;0,046667016;0,014357651;0,000839556;0,00038904;0,000527924;0,000251502;3,98144E-06;0,036710782;0,003310279;0,026036082;0,001355849;0,000231676;6,15689E-05;0,000752457;3,98144E-06;0,000462298;0,000663345;0,000942555;0,00111743;0,000119456;4,92029E-05;0,00040931;0,410256727;0,857041245;0,446833404;0,000573801;3,41787E-06;0,002865911;0,012156866;0,005663265;0,000289254;0,000539895;0,002359725;0,001220737;0,000684224;0,000383353;0,001333566;0,000999219;0,000846634;0,001948761;0,000826104;0,00087401;0,00213102;0,000976414;2,225295841;0,002737547;0,002079509;0,901727928;0,030552805;14,9529153;18,11530893;0,007454594;0,072355709;0,003580432;9,13398E-07;0,008173484;0,01465959;0,00013847;0,000735117;538,2555663;61,10531525;43,53322138;2,469354011;140,9313919;0,007618766;1,40952E-06;0,051673307;0,020093739;0,001072001;0,06607285;0,001423321;0,00079425;0,000137557;0,000568728;0,001139472;16,77941319;408,5619618;14,25110628
