Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,601667225;0,111864565;0,053721052;5,07763E-06;0,254022622;0,010387638;0,00015275;0,007154215;0,000374507;4,57373E-05;10,59957083;12,92062417;34,09473604;7,355512174;0,223665823;0,012281722;1,243330131;3,57385E-07;0,047909525;0,036353339;0,000829213;1,597169267;6,466855401;12,28394828;17,08718271;4,529741874;0,421598131;0,067056754;2,5947E-06;0,039134451;0,00160275;0,000307468;0,005705188;0,005392817;0,00033319;0,000145566;0,000877439;4,346489173;0,102200829;0,940185385;9,43974E-05;7,21556E-05;0,000238677;104,7258343;14,23100635;22,65945432;0,009685364;0,000311177;9,93352E-05;0,000194672;2,69043E-06;0,512882338;0,883890753;0,144282968;2,12149E-07;5,7076E-07;5,95474E-06;5,01084E-09;2,69034E-06;9,79818E-08;3,66458E-07;3,67928E-08;0,005939522;0,000717302;0,002383024;0,00024228;0,001587354;0,117567713;0,210175466;0,067206423;0,013970522;0,026262372;0,000245367;0,00062888;0,000869534;0,000753693;2,69044E-06;0,028021897;0,010762586;0,021998174;0,001559332;0,000216527;0,000107186;0,000459583;2,69044E-06;0,000550645;0,000405207;0,000955872;0,000917729;0,001335033;0,000133717;0,000852788;0,230362336;0,863093738;0,616975176;0,001152944;7,27001E-06;0,002786659;0,014424614;0,005038517;0,000189113;0,000492582;0,002512414;0,001248613;0,000220714;0,000640182;0,003264034;0,001476507;0,000394805;0,00216857;0,000849678;0,000185459;0,00169144;0,000813531;0,015077787;0,012585648;0,000235531;0,257926773;1,19996245;18,38323133;19,86901952;0,064826388;0,134055487;0,154083563;7,35041E-07;0,028940202;0,015684159;0,001440405;0,065631659;665,8188843;71,0098386;43,52926764;0,025794514;140,9229298;0,020572149;1,16963E-06;0,035812282;0,039252298;0,001527207;0,011747817;0,00058739;7,00061E-05;0,000201871;0,00010316;0,00019379;18,47914418;530,8548395;15,6765509
5,582514157;0,097203655;0,071379929;4,17906E-06;0,232821806;0,019719048;2,85686E-05;0,006386305;0,000290168;5,3213E-05;10,60283625;12,89295901;34,10682566;7,382229902;0,213343343;0,016627701;1,167418388;6,96654E-07;0,079434689;0,037318821;0,002016533;1,599531447;6,467212615;12,27574793;17,09295224;4,557377337;0,426918693;0,074225208;6,64065E-08;0,054753381;0,00184333;0,00034215;0,00422912;0,000704787;0,000485484;0,000380181;0,000522444;4,324987192;0,111771102;0,898750945;0,001240875;5,5638E-05;0,001041703;104,6948183;14,2491696;22,67795629;0,001112475;0,00061503;7,58336E-05;0,000440395;3,13018E-06;0,477174479;0,899403665;0,141331655;9,03792E-07;2,3859E-07;4,38824E-06;6,66663E-07;3,13008E-06;2,84048E-07;3,35251E-07;3,4672E-08;0,005505272;0,000471632;0,001841668;8,66262E-05;0,001846803;0,133515705;0,230710052;0,066679469;0,013868445;0,009811042;0,001310541;0,000519511;0,000678506;0,00038431;3,13019E-06;0,016248153;0,028820667;0,020831729;0,000696304;0,000125877;7,72403E-05;0,000202694;3,13019E-06;0,000753699;0,001367555;0,001116669;0,000200854;0,000508014;0,000539461;0,000908017;0,2092815;0,865209598;0,644721105;3,42813E-05;7,98706E-06;0,00279648;0,011231378;0,006237454;9,22326E-05;0,000676363;0,002117025;0,00094614;8,20481E-05;0,000802065;0,002158649;0,001290008;0,00082372;0,001958822;0,0007652;0,000433184;0,001888641;0,00080835;0,00974701;0,014431168;0,001499278;0,224827287;1,215518232;18,40057391;19,86659688;0,091196028;0,164904443;0,187640011;4,95181E-06;0,04483979;0,007789752;0,0018606;0,08017904;665,8679523;70,99525184;43,50898174;0,003113546;140,9047594;0,005061959;8,75594E-08;0,028807561;0,024305805;9,53171E-05;0,021231595;0,010977298;0,000137979;0,000413145;0,00015516;0,000309621;18,48384574;531,1905216;15,68729772
5,606743456;0,056319112;0,08390585;1,23816E-06;0,228904335;0,021767472;1,7981E-05;0,003428847;0,000298553;4,87555E-05;10,61681512;12,87744948;34,11497028;7,369174845;0,216639316;0,033729545;1,100333944;2,52842E-06;0,108703364;0,053543013;0,000446153;1,628217544;6,460328487;12,3052231;17,12582027;4,44479707;0,422754749;0,071456756;5,46307E-06;0,041091355;0,001860864;0,000864294;0,017741267;0,001889707;0,000259992;0,000561372;0,000182498;4,288520832;0,118095048;1,004019475;0,000112071;5,93075E-05;0,001694334;104,662578;14,25878902;22,69657365;0,000263462;0,000946959;7,85517E-05;0,000569348;2,86797E-06;0,443811342;0,90559818;0,147467949;8,31342E-07;1,3131E-07;4,91466E-06;2,74268E-07;2,86788E-06;2,03043E-07;8,45742E-08;4,2194E-07;0,004230731;8,71274E-05;0,001906827;4,2959E-05;0,001692101;0,118073781;0,254725342;0,067177024;0,014625559;0,001811077;0,007064848;0,001133537;0,00069827;8,93321E-05;2,86798E-06;0,022396952;0,039146624;0,024340676;0,00066673;0,00017122;7,71655E-05;0,000239921;2,86798E-06;0,000523147;0,001065849;0,001006474;0,000322433;0,00063985;3,85109E-07;0,000710621;0,196236466;0,875076109;0,673032362;0,000289304;1,28949E-05;0,002594903;0,00979571;0,004101819;0,000215061;0,000854624;0,00209833;0,00094045;0,000135483;0,000909142;0,002473988;0,000967928;0,000777005;0,001905933;0,000825973;0,000228982;0,001864728;0,000774258;0,016180936;0,018093893;0,000990256;0,193081848;1,227258659;18,41042692;19,86603251;0,129658602;0,197233123;0,223323676;2,87792E-07;0,057159596;0,024214753;0,000375389;0,085435378;665,9098361;70,97984532;43,47778434;8,13616E-05;140,8951443;0,001624541;2,1171E-07;0,012077242;0,008933386;0,002049555;0,009384113;0,002678323;0,000785689;0,000148834;0,000339316;0,000405018;18,49008974;531,5139771;15,70120083
5,608147584;0,099643357;0,045448083;1,28717E-06;0,222997233;0,011276619;0,001557141;0,010947909;0,000320521;4,95252E-05;10,64096563;12,90669733;34,08255969;7,37219446;0,179190562;0,014199305;1,18576827;1,97509E-06;0,084345929;0,053780909;0,000567049;1,632007534;6,450438841;12,34923425;17,09047556;4,472851327;0,409604087;0,058412543;3,13639E-06;0,02891544;0,002301495;0,000183128;0,003305268;0,000764909;0,001021845;0,00066337;0,00021525;4,307156954;0,097991438;1,037538899;0,000938358;5,60018E-05;0,000552443;104,6974236;14,24189948;22,68098789;0,005510722;8,52471E-05;8,03198E-05;0,000139429;2,91325E-06;0,479271821;0,89082165;0,132451992;3,10899E-08;9,94092E-09;5,24706E-06;8,42126E-08;2,91315E-06;3,29909E-07;7,15242E-07;3,39884E-07;0,001840604;0,000485091;0,001975419;0,000489679;0,001718815;0,095794785;0,204432185;0,066343157;0,024202463;0,007802046;0,003578349;0,000515949;0,000728417;2,03129E-05;2,91326E-06;0,012206822;0,031759471;0,02390279;0,001025513;1,63735E-05;8,04062E-05;0,000583241;2,91326E-06;0,000463835;0,00097825;0,001351032;0,000207832;2,09798E-06;0,000606896;9,46312E-05;0,212950914;0,873358673;0,637642323;0,001018007;6,10514E-06;0,003872524;0,008313195;0,004433497;0,000483212;0,000950577;0,001864648;0,001102184;6,37674E-05;0,001198118;0,00243008;0,000955918;0,00059446;0,00176158;0,000930321;0,000332738;0,001550452;0,001030055;0,02731586;0,016176792;0,000196575;0,229577384;1,20826828;18,3937396;19,87527449;0,105520666;0,162173247;0,186161064;3,26996E-06;0,009379042;0,004982018;0,000294352;0,046882073;665,8578909;71,00280637;43,51286151;0,02790309;140,9120354;0,016397342;2,0246E-09;0,027442092;0,032181918;0,001899892;0,023918537;0,004923201;0,000111909;0,00072998;0,000132047;0,001038621;18,47592082;531,0755602;15,6920508
5,601564051;0,08774107;0,055685827;3,41599E-06;0,222011786;0,011680653;0,001120415;0,001287889;0,000336323;4,59007E-05;10,64095244;12,89170791;34,10933264;7,373662031;0,153373035;0,01438721;1,137085083;3,09391E-06;0,112073207;0,056994226;0,001199868;1,656502876;6,462582029;12,38525946;17,09861093;4,424398122;0,408801619;0,066760262;8,81825E-07;0,039961812;0,00148071;0,000881775;0,002531268;0,002758834;6,89818E-05;0,000259643;0,000157875;4,305694643;0,095872581;0,983572415;0,00018657;6,55904E-05;0,000402319;104,6902584;14,2440224;22,68114797;0,003190043;0,000599629;9,07144E-05;0,000718726;2,70005E-06;0,472699561;0,888786125;0,130404117;5,13489E-07;2,88239E-07;5,48101E-06;5,11366E-07;2,69995E-06;3,00417E-08;2,29805E-07;1,59825E-07;0,010545635;0,000333036;0,002162316;0,000454827;0,001593025;0,138192671;0,207478889;0,069436332;0,026262831;0,002484425;0,002859904;0,000595734;0,000795099;0,00109183;2,70006E-06;0,019685436;0,0359972;0,023721141;0,000466642;0,000421306;8,9743E-05;0,000330888;2,70006E-06;0,000858486;0,000729663;0,001080002;0,000547237;0,000321416;0,000116177;5,33438E-05;0,205379308;0,862798225;0,639281637;0,00013824;7,5091E-06;0,00590531;0,0120619;0,004855621;0,000152604;0,000701725;0,001723475;0,000664142;3,5652E-05;0,000775021;0,002693753;0,001581423;0,000510794;0,001947139;0,001127346;0,000428212;0,001443736;0,000828094;0,024097075;0,021305598;0,000882201;0,22433742;1,210423312;18,39683569;19,8778813;0,108179709;0,169009859;0,197222812;2,53413E-08;0,023548469;0,01213688;0,000476749;0,039136055;665,8669026;70,99713235;43,50246914;0,02158943;140,9098807;0,018432034;2,4968E-06;0,032601456;0,03032163;0,000300623;0,006554832;0,003147008;0,000350924;0,000952012;0,00012387;0,000996973;18,46997312;531,0742187;15,69562629
5,574871853;0,089442733;0,056496456;4,20715E-07;0,219959669;0,011864083;0,000367771;0,010383908;0,000347184;4,27401E-05;10,64106992;12,89136652;34,13074948;7,361499575;0,186104484;0,022825897;1,133010411;8,04242E-06;0,036389616;0,057292402;9,2887E-05;1,654074379;6,468931277;12,36901317;17,12221889;4,433740152;0,402461496;0,062576616;2,27376E-07;0,030818983;0,000838988;0,001134931;0,010048859;0,00298478;0,000630821;0,000922466;0,000261991;4,275528032;0,106146864;1,04457823;4,99782E-05;7,11465E-05;0,000258138;104,6696531;14,25592859;22,69408941;0,005615306;1,62373E-05;9,12332E-05;5,18698E-05;2,51413E-06;0,454564053;0,899286675;0,140932561;3,73366E-07;3,43705E-08;5,33713E-06;2,65346E-07;2,51403E-06;6,17972E-07;1,66589E-07;1,97382E-07;0,003011104;4,33876E-05;0,002227908;0,001001239;0,001483334;0,105683834;0,274899243;0,067136609;0,018236485;0,001025503;0,004062359;0,001516389;0,000810961;0,000419401;2,51414E-06;0,016540427;0,039875552;0,022395098;0,000744153;0,000150515;9,0291E-05;0,000868257;2,51414E-06;0,000564404;0,000220361;0,000887634;0,000346247;0,000347237;3,65847E-05;0,000440324;0,197728467;0,864415132;0,663639325;0,001167829;7,33406E-06;0,00309919;0,011424712;0,007087612;0,000151517;0,00059418;0,002644546;0,001072429;0,000397619;0,000559793;0,002966055;0,001305813;0,000593494;0,001841924;0,001130342;0,000326951;0,001290204;0,000896969;0,028836313;0,021861401;0,000649858;0,20393784;1,22209909;18,40789218;19,88527668;0,133849458;0,189101968;0,218687824;3,23291E-07;0,151168001;0,018232507;0,001105119;0,046487846;665,8988846;70,98846231;43,4837016;0,015271175;140,8979818;0,007927741;4,92532E-07;0,017150388;0,016006853;0,000827423;0,00493282;0,006368602;0,000541233;0,00030818;0,000118876;0,000537671;18,48495776;531,4677636;15,70968227
5,434120351;0,069091514;0,047275819;6,73484E-06;0,226654099;0,023326828;1,45044E-05;0,023074509;0,000273551;5,68038E-05;10,65571294;12,90621104;34,1971633;7,419469068;0,233304344;0,03542644;1,063664797;2,35325E-07;0,049537845;0,043369929;0,000464665;1,646906771;6,454211675;12,4257098;17,12688535;4,394189391;0,399156709;0,066396801;8,96552E-07;0,045841256;0,001362208;0,001392509;0,010462133;0,002825601;0,000138763;5,3093E-05;0,000197329;4,262004719;0,093518325;0,987864093;0,000244927;4,9683E-05;0,000417405;104,6588571;14,25899919;22,69923517;0,000887565;0,000143442;7,27723E-05;0,000309315;3,3414E-06;0,436033577;0,892021284;0,133711899;1,32227E-07;9,78309E-08;4,20671E-06;1,84934E-07;3,34131E-06;2,16543E-07;1,34528E-07;2,57437E-07;0,007617865;7,19484E-06;0,001759313;0,000625458;0,001971425;0,094900137;0,267619438;0,068683656;0,019090087;0,000614653;0,000325826;0,00063043;0,000642268;4,26571E-05;3,34141E-06;0,033881994;0,04387013;0,026000688;0,001675151;2,68627E-05;7,4586E-05;1,71412E-05;3,34141E-06;0,000746103;0,00066769;0,001286109;0,000958828;0,000956639;0,000205173;0,000931826;0,179297538;0,867140243;0,659883861;0,000487855;1,73558E-05;0,001573287;0,007424605;0,004898331;0,000177391;0,000581885;0,002655189;0,000983931;0,000371586;0,000438321;0,002327492;0,00100113;0,000606031;0,001987543;0,001000397;0,000294506;0,001884483;0,00116241;0,033663386;0,030513818;0,00177184;0,190973573;1,225149692;18,40928285;19,89135516;0,151410657;0,200118739;0,240136271;4,43869E-07;0,086127983;0,004401063;0,001936754;0,014066874;665,9130402;71,00245107;43,47367123;0,018715695;140,89492;0,015195689;2,61081E-07;0,035023304;0,050870208;0,000688551;0,014249167;0,001069293;0,001759995;0,00023506;0,001230331;0,000367978;18,49855286;531,4191292;15,71712231
5,434961062;0,050442608;0,096482011;6,91451E-07;0,221326194;0,02828383;0,00014557;0,032488545;0,000263043;4,63681E-05;10,64671307;12,90996144;34,18861457;7,391037593;0,264187601;0,051520024;1,055617877;4,2949E-07;0,027562783;0,041304261;0,000297869;1,606696132;6,487105498;12,37940568;17,1352564;4,4115843;0,415482852;0,070677798;3,18491E-06;0,037830206;0,002129846;0,000548525;0,023179893;0,000538812;0,000321209;0,000995546;0,000184462;4,275629646;0,107314983;0,942805312;9,74695E-05;5,27482E-05;0,000303981;104,657704;14,26274791;22,70114716;0,011338143;0,000211989;6,97994E-05;3,15421E-06;2,72754E-06;0,442778516;0,900017459;0,141717822;5,7632E-07;1,16763E-08;4,45276E-06;4,121E-07;2,72745E-06;1,79188E-08;1,90458E-07;1,56751E-06;0,000587972;0,000482209;0,001673184;0,000558852;0,001609246;0,104196746;0,195035569;0,068421927;0,012236494;0,004754642;0,003533024;0,00184111;0,000610159;0,000297224;2,72755E-06;0,025915333;0,040742054;0,024036825;0,001108213;4,66557E-05;7,23366E-05;3,95463E-05;2,72755E-06;0,000519707;0,001015718;0,001008551;0,000163014;8,35845E-05;0,000349283;0,000579958;0,174106218;0,866724957;0,659225502;0,000605182;4,16375E-06;0,002377682;0,014472819;0,005774309;7,80431E-05;0,001041589;0,002308318;0,000942747;0,00021669;0,000883472;0,00178423;0,001049073;0,000622072;0,00117612;0,000484979;0,000288378;0,001389831;0,001049328;0,028017678;0,029144011;0,001031229;0,189987156;1,232278259;18,41591772;19,89637606;0,14403542;0,201228168;0,237012938;3,23587E-06;0,070931786;0,000782442;0,00031112;0,019420206;665,9179381;71,0007666;43,46053886;0,006440514;140,8911431;0,007204975;2,41461E-06;0,014914736;0,040437986;0,00251037;0,0146931;0,006127415;0,000601849;0,000104449;0,000251523;0,000481053;18,49096249;531,4262457;15,728405
5,435490774;0,107051947;0,092442371;2,58107E-06;0,263168674;0,016957972;0,000308015;0,030445147;0,000296789;4,50941E-05;10,64993727;12,91911761;34,16254702;7,333655358;0,236280304;0,037613929;1,105461647;3,63504E-06;0,021065507;0,050768371;2,73745E-05;1,614047009;6,440174706;12,3708594;17,12735765;4,50836169;0,403283879;0,056835546;9,68427E-07;0,029380197;0,001742786;0,001186683;0,01535908;0,002972105;0,000504274;0,00075616;0,000371862;4,286993612;0,090853898;0,975283788;0,000187073;5,84472E-05;0,000289057;104,6784972;14,26049315;22,69725815;0,003408799;0,000113294;7,5009E-05;0,000140004;2,65259E-06;0,459888712;0,898162024;0,140017197;1,58845E-07;6,91498E-08;4,3841E-06;1,7039E-06;2,6525E-06;1,88253E-07;2,23947E-07;2,63114E-07;0,00475365;0,000560878;0,00186315;0,000441;0,001565028;0,081912102;0,236208517;0,06317548;0,014617189;0,012727954;7,32962E-05;0,000273612;0,0006799;0,000631978;2,6526E-06;0,025646692;0,040841297;0,025472755;0,000290995;0,001606304;7,87288E-05;2,33487E-05;2,6526E-06;0,000779133;0,000649575;0,000946186;0,000133458;0,000372257;0,000403026;0,000553475;0,188405885;0,858870392;0,651600428;0,000351948;5,4254E-06;0,002597286;0,007390386;0,003722258;0,000239305;0,000450491;0,002056598;0,001361156;0,000538874;0,000947076;0,001915679;0,000980025;0,000407479;0,001699562;0,001010093;0,000184173;0,001370161;0,001098256;0,034587362;0,021873506;0,001501252;0,201313898;1,222044251;18,40677995;19,88810022;0,13703022;0,180829541;0,216128219;1,72283E-06;0,055082189;0,004818768;0,001715676;0,004591743;665,8952205;71,01146662;43,51202122;0,022136178;140,8933866;0,009066403;7,366E-07;0,02178324;0,045178178;0,001139174;0,023167988;0,002568299;0,00037664;0,000191402;3,6974E-05;0,000478383;18,50694184;531,2774177;15,7089536
5,452928541;0,09942428;0,060919494;1,15351E-06;0,280605438;0,006575008;0,001468441;0,026091683;0,000247695;4,63515E-05;10,63470342;12,93477454;34,14192305;7,376567612;0,224135478;0,031270656;1,126645553;9,75344E-07;0,037641431;0,04495506;0,001346356;1,629229731;6,483590327;12,41642967;17,09808403;4,4203475;0,407523589;0,058989302;3,12629E-06;0,037004387;0,001741315;0,00107292;0,006987384;0,002730755;0,000176067;3,66896E-05;0,000501504;4,299587121;0,079430117;0,991348151;0,000693033;4,77142E-05;0,000345048;104,6985143;14,24837446;22,67707167;0,005356624;3,04765E-05;6,35078E-05;2,67981E-05;2,72657E-06;0,476202482;0,884481818;0,126285926;2,0179E-07;3,58985E-07;4,28008E-06;5,96526E-07;2,72647E-06;3,53606E-07;1,65799E-07;8,48717E-07;0,00076538;0,000798062;0,001543311;0,000477315;0,001608671;0,133775381;0,23193121;0,066999084;0,020356638;0,009438849;0,008510184;0,001109466;0,000563183;0,000112769;2,72657E-06;0,018324829;0,034405975;0,026127551;0,001359184;0,000171022;6,40313E-05;0,000427474;2,72658E-06;0,000669022;0,00014437;0,001399381;7,65541E-05;0,001042455;0,000326789;0,000346789;0,203731236;0,868573846;0,635293572;0,001068777;7,81539E-06;0,003929958;0,013315503;0,005907635;0,000402552;0,000773928;0,00207139;0,001254443;0,000426956;0,000456485;0,001548408;0,001199098;0,000681607;0,002121836;0,000769726;0,00020692;0,00162278;0,000896861;0,043876317;0,025339474;0,000749882;0,224464749;1,211540333;18,39657687;19,90254763;0,124565568;0,160957262;0,197803808;1,28756E-06;0,041979104;0,014911312;0,000226136;0,009781945;665,8632327;71,0162767;43,51367676;0,041626526;140,9055138;0,022752729;2,98941E-06;0,040668056;0,050019594;0,000123357;0,02786165;0,005507359;0,000378495;1,02645E-05;0,000525367;0,000713843;18,49290849;531,0009365;15,70865461
5,45713707;0,113497605;0,029141222;2,34821E-07;0,29946159;0,002584722;0,002283932;0,019803543;0,000239344;5,12895E-05;10,64011643;12,95174562;34,09605416;7,421025657;0,193494788;0,004921449;1,196578744;1,19907E-06;0,026899603;0,05117907;0,000206291;1,629059108;6,461442186;12,4344981;17,07602817;4,479266713;0,41436114;0,063613191;1,5468E-06;0,033227556;0,001093646;0,000660068;0,010000907;0,003248776;0,000152599;7,48883E-05;0,000120124;4,347878468;0,062887449;0,884807339;5,29869E-05;4,34252E-05;0,000510406;104,7356245;14,23329502;22,66351695;0,009989567;0,000215436;6,19585E-05;0,000277398;3,01703E-06;0,516603261;0,870709626;0,112642745;6,67082E-07;6,42358E-07;3,95647E-06;6,33144E-07;3,01694E-06;3,21855E-07;1,67085E-07;1,27415E-07;0,002200629;0,000531549;0,001532225;0,000535525;0,001780047;0,097838599;0,235339122;0,070064052;0,030394863;0,016554405;0,000389773;0,000147618;0,000559027;0,000769372;3,01704E-06;0,013191167;0,029343826;0,023296587;0,001283377;0,000626099;6,31764E-05;0,000116141;3,01704E-06;0,000595072;6,54471E-05;0,001172463;0,000178681;0,000317925;0,000721006;0,001087003;0,238264304;0,861990712;0,61741117;0,00059563;3,84492E-06;0,004132863;0,012806422;0,006575723;0,000112226;0,000565021;0,001637396;0,00093216;9,73197E-05;0,00057861;0,002081831;0,000839509;0,000911645;0,001828517;0,000779734;0,00029474;0,001966326;0,000755964;0,038938819;0,025033145;0,001226337;0,260589228;1,196647276;18,38249487;19,90492967;0,081786535;0,149283857;0,15961558;2,53339E-06;0,004374061;0,000685755;0,000736786;0,009575451;665,8113066;71,03314242;43,55357542;0,050770486;140,9205844;0,036521128;4,0184E-06;0,045858938;0,057880127;3,77168E-05;0,034977388;0,007001694;0,000745562;0,000697498;0,000259745;8,66213E-05;18,50045473;530,6140556;15,69708368
5,520416807;0,116083138;0,036573471;2,79097E-06;0,321983234;0,006817385;0,001202157;0,031075018;0,000364802;3,67797E-05;10,63173396;12,91720043;34,05598135;7,389249098;0,170987122;0,004909224;1,20193934;1,00193E-06;0,044951227;0,05073921;0,000492349;1,622091276;6,457916638;12,43021354;17,07922248;4,486638352;0,417771844;0,062504853;1,08133E-06;0,03037636;0,001107344;0,000223073;0,011780459;0,003970592;0,000192102;0,000893727;0,000124395;4,3426298;0,074590804;0,930000904;0,000904571;6,885E-05;0,000296689;104,733405;14,23405178;22,66286328;0,00433832;0,000857802;9,96855E-05;0,000103945;2,16352E-06;0,517708293;0,874608309;0,116473811;4,1768E-07;1,94866E-07;5,70163E-06;1,65063E-07;2,16342E-06;5,03707E-09;5,10175E-07;6,1801E-08;0,009284801;0,000237617;0,002345999;0,000786795;0,001276472;0,072232896;0,305464754;0,068584157;0,021568718;0,007514461;4,73157E-05;0,001516998;0,0008627;0,000135018;2,16353E-06;0,02049423;0,02131661;0,024691805;0,00044274;6,04817E-05;9,54934E-05;0,000210914;2,16353E-06;0,000585974;0,00077214;0,000614587;0,000452059;0,000452603;1,34055E-05;0,000699412;0,235988158;0,862985612;0,618593103;0,000221233;1,70849E-05;0,003070161;0,011516304;0,004737373;0,000398431;0,000451608;0,00200273;0,001591894;0,000186983;0,000920223;0,002974892;0,001432728;0,00057831;0,001728576;0,000629014;0,000181554;0,001170866;0,000811092;0,042973797;0,021990279;0,001089558;0,256281099;1,198118419;18,38334759;19,90380074;0,087827301;0,151427035;0,158568052;1,24719E-06;0,023202715;0,000771016;0,000315637;0,011428623;665,8141699;71,02872042;43,55010176;0,053962311;140,9198302;0,032616336;3,0984E-06;0,039699954;0,037625505;0,000551278;0,035294517;0,00147797;1,60427E-06;0,000308179;0,000679161;0,000142195;18,51168951;530,7157702;15,69753937
5,520567319;0,110825074;0,017402789;2,03264E-06;0,299983121;0,004254856;0,000361469;0,030059692;0,000301107;6,15532E-05;10,63276098;12,92232264;34,06053563;7,428267802;0,186134821;0,004781267;1,177621527;1,6936E-06;0,02495496;0,053722445;5,6498E-05;1,614519542;6,478232691;12,42031135;17,11753471;4,469385542;0,417601251;0,069788158;9,20191E-07;0,01904001;0,001004442;0,001467489;0,014745907;0,003604646;0,000456506;0,000616977;0,000389283;4,341942641;0,083876192;0,932079004;0,000538544;5,82239E-05;0,000293886;104,7314071;14,23382878;22,66316486;0,000930156;0,000521598;7,86834E-05;0,000207409;3,62078E-06;0,511299595;0,869877562;0,112018786;1,92309E-07;8,76219E-07;4,75413E-06;4,06365E-08;3,62068E-06;3,62037E-07;3,86291E-08;1,38375E-08;0,004640523;0,000207402;0,001950532;0,000923834;0,002136258;0,043214752;0,263924677;0,065200184;0,022446712;0,008639381;0,000888046;0,000164655;0,000711758;0,000622884;3,62079E-06;0,019321313;0,022032103;0,025407278;0,00027058;0,000525871;7,85723E-05;0,000243323;3,62079E-06;0,00052134;0,00074053;0,000637233;0,000225219;0,000297973;0,000575531;0,001348343;0,232576182;0,862579997;0,618236666;0,000287426;6,50189E-06;0,004011142;0,010297818;0,005124286;8,89844E-05;0,000906648;0,001914898;0,000975115;0,000244065;0,000709555;0,002405985;0,001199065;0,000943822;0,001884404;0,000777355;0,000485073;0,002175567;0,000960136;0,041309144;0,027605176;0,001723519;0,256769978;1,199154354;18,38423081;19,91079298;0,087197851;0,153588811;0,165172155;2,49315E-06;0,011806493;0,002282138;0,000584788;0,01372872;665,8160673;71,02770606;43,54725704;0,051404291;140,9200483;0,037347605;2,75905E-06;0,026413577;0,037250352;0,000550825;0,034146669;0,009393031;0,000957548;0,000453588;1,6339E-05;6,01384E-05;18,50714938;530,7636873;15,70735006
