Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,285898294;35,54560542;4,437738284;0,000101367;0,839585105;0,022148138;0,038648873;0,40738734;0,000175276;1,41308E-05;16,5269738;54,15318198;0,740922427;14,39595136;0,002714754;0,000371423;0,005146637;0,000605565;0,000975346;0,015166728;0,000112608;0,013731055;0,011415536;0,018931445;0,021451955;0,032992315;0,020335353;0,003362742;0,002653215;0,087642883;0,003306439;0,201367341;0,161967578;0,00566389;0,000885532;0,003229845;0,000291124;1,92865046;0,242631234;0,398378918;0,000119567;0,009730078;0,00051217;270,5937547;36,00360035;39,49378884;0,001629358;3,97649E-05;0,001304496;4,08436E-05;0,000590749;3,819538528;4,926170144;0,417984811;0,001565214;0,000359351;0,000413179;5,83596E-05;4,49012E-05;0,000600744;0,00094182;0,001080988;0,006692264;0,00014382;0,009034147;9,01411E-05;0,005531432;2,298778553;3,46687169;0,615360623;0,090579452;0,005412678;0,000184772;0,000137136;0,001069433;0,000173024;1,67981E-05;0,050211249;0,001986528;0,041619566;0,005350122;0,004656295;0,000369879;4,44963E-05;0,000606491;0,05068808;0,137895637;0,082218443;0,004279302;0,002704817;0,000113609;0,002154737;0,315353159;1,160080141;0,726716062;0,001841995;0,000781913;0,003493742;0,015203508;0,005687398;1,42756E-05;0,001574996;0,008285385;0,00447285;0,000208114;0,009830155;0,016593082;0,006899476;0,000364548;0,000867025;0,000343626;0,003510021;0,00510786;0,001110292;0,636272769;0,216145398;0,002074068;0,556108478;0,737968014;0,980544995;3,129113722;0,678960421;38,64335149;0,016107489;0,000343439;4,587560258;0,021119481;0,018009579;0,374601738;662,6784084;128,3943318;0,123615367;0,456520317;271,8012625;4,488798144;0,001360971;0,886739079;0,127575781;0,023691041;1,248301438;0,005922936;0,001884743;0,004717766;2,90432E-05;0,000768933;2,808850091;373,2138915;16,2181257
1,309654719;35,86102973;4,556901606;0,001480691;0,954024576;0,028212771;0,036505273;0,165862105;0,000140002;4,82724E-05;15,41032272;54,39660137;0,897024934;14,60362634;0,006340587;0,033851931;0,003782747;0,000345728;0,007479769;0,010490134;0,006244197;0,003538438;0,009699827;0,016563612;0,008476625;0,019540663;0,039914522;0,105106044;0,001584768;0,090955036;0,003825167;0,184551631;0,22411071;0,000789976;0,000721107;0,007206138;0,000268352;1,890711986;0,293045563;0,449479572;0,000304582;0,008677337;0,000168258;270,6171758;36,08863004;39,61318755;0,004120318;0,003566631;0,001573763;8,72506E-05;0,000379444;3,867526531;5,060218895;0,552424288;0,000111672;0,000562757;0,001523715;1,57951E-05;2,86448E-05;0,001180888;0,000208805;0,001214866;0,008106639;0,002421268;0,011588695;4,97217E-05;0,005250562;2,280529627;3,534700588;0,71950227;0,083361009;0,007217461;0,009343409;0,001522442;0,002955925;0,00028831;6,62065E-05;0,032541146;0,019162301;0,044417025;0,000278161;0,00223986;0,000760268;5,37195E-05;0,000277351;0,062865279;0,15829877;0,060591139;0,002463374;0,003874575;0,000602691;0,001618687;0,218680817;1,149543742;0,716183272;0,001271385;0,000424131;0,003713924;0,017539316;0,006118677;2,33885E-05;0,002415093;0,008746875;0,003916009;4,64124E-06;0,008175165;0,020281299;0,010817473;0,000164077;0,000953757;0,000503004;0,002418084;0,00445512;0,001965143;0,920570272;0,375900762;0,003747148;0,804037824;1,072246971;1,3148649;4,491367876;0,715065054;38,60855865;0,133737383;8,32444E-05;4,605807298;0,002144947;0,020759774;0,471221471;662,7645068;128,2214351;0,126354257;0,340639938;271,7014278;4,314468579;0,001352712;0,903882691;0,152455068;0,037303674;1,221016972;0,006317258;2,79618E-05;0,00055403;5,87098E-05;0,00116918;1,113078056;373,1165834;12,04173273
1,630516758;35,00416328;3,943864661;0,000594672;0,82828519;0,114317731;0,107324967;0,160110996;0,00010184;6,67834E-05;17,60266288;54,14292955;0,666260308;14,28683166;0,008440832;0,003837452;0,009213342;0,000628726;0,011622789;0,003516361;0,00744871;0,003162736;0,011013894;0,028419865;0,011448356;0,015537166;0,063742892;0,130973321;0,001640373;0,707293189;0,001975561;0,089389157;0,103076572;0,001120436;0,002714786;0,003882475;3,34478E-05;1,95225205;0,051448524;0,276844834;0,000126784;0,008427732;2,63681E-05;270,58552;35,82700961;39,35447908;0,003851358;0,005542345;0,000884978;8,41485E-05;0,000106002;3,834831611;4,793414731;0,306097973;0,000526062;0,000115304;0,001595958;0,000211081;7,01974E-05;0,000513699;0,000423347;0,001672113;0,000178141;3,66158E-05;0,004823276;0,000132995;0,003515824;2,285143357;3,305668455;0,668030637;0,030203141;0,023095853;0,009952922;0,001097181;0,007194503;0,000229854;5,25924E-05;0,032738793;0,019109873;0,037921552;0,018718258;0,000599749;0,000884871;0,000101224;0,000461593;0,043064266;0,155556469;0,116177624;0,003201323;0,003471516;8,22464E-05;0,001180723;0,330825025;1,028117116;0,594719297;0,001141186;0,002583057;0,003937322;0,016289906;0,01397834;0,000392818;0,002872749;0,007945345;0,003374431;2,61781E-05;0,007714526;0,018626694;0,008716711;0,000233956;0,000788121;0,00048592;0,001719572;0,003919715;0,001841235;0,561763659;0,111632198;0,000827172;0,377877883;0,540802102;0,746731355;2,339634369;0,654030753;38,6400888;0,167421862;0,001660194;4,601006284;0,006045562;0,014685217;0,35904582;662,530913;128,4880313;0,114290229;0,531635616;272,033554;4,581707764;0,000603796;0,11932185;0,034913877;0,116716002;1,313105269;0,003582633;1,00708E-05;0,001233904;0,000187634;0,002026808;3,827129885;373,3443033;19,10117229
2,381406528;35,07481059;4,423944382;0,002030283;1,086138691;0,005047561;0,012879235;0,181081433;0,00027064;3,15756E-05;16,1346417;54,00056906;0,625445589;14,30206423;0,033462195;0,005370903;0,005295185;0,000320526;0,001291811;0,001925593;0,000320041;0,013876049;0,019192915;0,006414083;0,015405122;0,018731434;0,070587055;0,278821677;0,001268034;0,359231488;0,003196533;0,043379522;0,110796367;0,006562361;0,002478095;0,004385306;0,000297161;2,138328612;0,001922835;0,508210148;0,003437417;0,001009992;7,95806E-05;270,5562241;35,83548528;39,37162392;0,000592988;0,000347469;0,001233329;0,000101424;0,000408325;3,915799221;4,920602622;0,433453963;0,001584449;0,000410743;0,00046342;0,000158934;4,56248E-05;0,000579909;0,000217766;0,001479342;0,00347286;0,001618832;0,004254895;0,000144929;0,005222902;2,269120649;3,33630713;0,674962236;0,049615692;0,01667059;0,003885809;9,74778E-05;0,015187046;1,77455E-05;3,00996E-05;0,021977892;0,028518687;0,036787322;0,005080882;0,00176974;0,0010138;0,000182875;0,000300659;0,022509355;0,108555889;0,043730727;0,00128218;0,006514298;0,000161119;0,000769308;0,305721492;1,049412159;0,616016764;0,00044931;0,000922458;0,005757813;0,017139423;0,007982162;0,000216841;0,00219316;0,007583455;0,004019311;0,000148237;0,006425637;0,019549739;0,009482997;0,000176698;0,00086658;0,000546384;0,002080693;0,00434626;0,001422837;0,36864368;0,023314245;0,002762993;0,370415299;0,579879135;0,785798501;2,130813853;0,468397931;38,66947049;0,086638143;0,000640493;4,616621277;0,036810298;0,103045787;0,384386301;662,5776036;128,2303615;0,121605858;0,277554862;271,8980056;4,454525709;0,000680851;0,231821168;0,123045384;0,023519341;1,273066582;0,011071817;0,002121503;0,000351427;8,08162E-05;0,001041295;3,995042799;373,3193206;18,01806356
1,931421798;35,26083678;4,322476272;0,000792971;0,889398557;0,017734454;0,171558092;0,042009833;0,000215594;7,65401E-05;17,43626112;53,94989065;0,3987353;14,04076263;0,010960178;0,010183088;0,005660341;0,000546729;0,00020535;0,013119973;0,005360833;0,002536692;0,010018388;0,00734156;0,002501011;0,011489063;0,027909342;0,274588083;0,000247995;0,078890914;0,001503885;0,02246644;0,125211605;0,014572232;0,001120904;0,006452593;4,96693E-05;2,130923823;0,003588609;0,504487334;0,000483466;0,000462439;0,000164441;270,5927776;35,88010082;39,40893953;0,000395318;0,000444023;0,00116813;0,00012195;0,000212094;3,914031165;4,920312232;0,433167947;5,84E-05;0,000554728;0,000795314;0,000127861;3,71076E-05;0,000632847;0,001179701;0,001345627;0,003820526;0,001735175;0,022400515;0,000151825;0,004328463;2,206745609;3,275859347;0,606551503;0,035369448;0,033391463;0,007553815;0,001199556;0,001035047;9,32991E-05;8,8642E-05;0,029155168;0,0220985;0,042025951;0,002659203;0,001222953;0,000745621;0,000369363;0,000198042;0,063728099;0,160736665;0,083229264;0,002936345;0,000408797;0,000112958;0,000924432;0,284532736;1,030323565;0,596930199;0,00535865;0,000836497;0,003124978;0,009786761;0,010412443;4,29542E-05;0,0019226;0,008000521;0,005669092;0,000205404;0,005085794;0,020123734;0,012655961;0,000271931;0,000919079;0,000401342;0,002309002;0,004864361;0,000963351;0,473414687;0,123947943;0,003296052;0,46855078;0,680254991;0,886200746;2,635665198;0,47471843;38,6331142;0,08852105;0,001737337;4,679232734;0,038101356;0,02780102;0,405426924;662,5795822;128,4621706;0,079923205;0,301498337;271,9155155;4,45465917;0,001406555;0,473865408;0,098255168;0,085702824;1,307592514;0,000459835;0,000579368;0,003550347;0,000152628;0,002271394;3,386639196;373,2672109;18,19725351
2,157851995;35,8825952;4,48619101;0,001432809;1,136732445;0,007267421;0,118301541;0,312967698;7,42514E-05;1,77743E-05;15,17036609;53,95915242;0,606080941;14,30668613;0,025553584;0,008432151;0,006793677;0,001633934;0,004268018;0,003832251;0,012169491;0,000997789;0,011853597;0,016851856;0,000985949;0,023436569;0,124259081;0,205884507;0,001152263;0,233528785;0,003176376;0,06277627;0,068401277;0,010517573;0,000595848;0,002986992;0,000177185;2,059531263;0,038422106;0,538932812;0,000645577;0,000708506;6,91345E-05;270,6048065;35,98068198;39,52130705;0,00189158;0,000722794;0,000459154;3,14612E-07;0,000597913;3,910810439;5,024070277;0,537322391;0,000114806;0,000174918;0,00089338;0,000504144;6,40508E-05;0,000674202;0,000918332;0,001809523;0,001258653;0,00293576;0,004866291;0,000240904;0,003919556;2,193886881;3,369425252;0,730137115;0,004647226;0,03759324;0,013737114;0,00225036;0,017224611;7,50378E-06;8,58498E-05;0,015567164;0,019686459;0,040770264;0,003785917;0,001832576;0,000972142;0,000207375;0,000279269;0,051813275;0,159413841;0,104051546;0,000385664;0,004589393;0,000369556;0,002540995;0,269731853;1,12205932;0,688650465;0,001139841;0,002445051;0,006712181;0,01420341;0,010245799;2,75824E-05;0,003625354;0,008144907;0,003224897;1,74117E-05;0,005579364;0,020186865;0,014339583;0,000214879;0,001075683;0,000337082;0,001989695;0,005118028;0,002541246;0,612664977;0,335091537;0,002565478;0,677136623;0,99521613;1,201239717;3,823914461;0,405437623;38,41151706;0,091029795;0,000927959;4,692150779;0,030316279;0,099885357;0,420132619;662,6860384;128,1457177;0,116808865;0,148834158;271,6767681;4,350884336;6,39036E-06;0,239990384;0,104411987;0,029223284;1,248234623;0,003440639;0,004339403;0,004903452;6,53389E-06;0,002143562;1,891846153;373,0593519;13,25015138
1,809013165;35,77899454;4,435648535;0,001709583;0,905483059;0,05756919;0,04428689;0,599103923;4,84345E-05;7,23976E-05;16,27016074;53,83927571;0,416980124;14,17812402;0,001622709;0,000196586;0,013058261;0,000582558;0,007132672;0,019936159;0,016524586;0,010082891;0,01239958;0,01983655;0,001378895;0,015435617;0,094165717;0,171316418;0,001152967;0,091622551;0,001118838;0,001964123;0,10740422;0,002486118;0,000141652;0,004339733;9,51823E-05;2,015973182;0,106017641;0,463692757;0,000293286;0,007695479;4,57538E-05;270,5911137;35,94611241;39,47017693;0,001168591;0,000127392;0,000832039;6,89456E-05;0,000189868;3,901112345;4,983580661;0,496479755;0,000421475;0,000718211;0,00044517;0,000219906;6,5635E-05;0,000618731;0,000608379;0,001432514;0,014961941;0,001726195;0,007330679;0,000209819;0,004032095;2,229258743;3,373646358;0,80602282;0,039097565;0,001792067;0,006008342;0,001443929;0,005636046;0,000294638;4,00736E-05;0,023335374;0,022778854;0,03612766;0,000571304;0,001415284;0,00073836;6,29115E-05;0,000591737;0,027839747;0,120670989;0,04549352;0,002585297;0,001500525;0,000125695;0,00096021;0,348818026;1,17028388;0,736887193;0,001622906;0,001332435;0,006504765;0,014580627;0,010118133;5,28647E-05;0,002609526;0,007533746;0,003495052;0,000169448;0,004458455;0,019183588;0,008585689;0,000197364;0,000878643;0,00038131;0,000595037;0,004009079;0,003385918;0,583685273;0,271599018;0,001267225;0,604269131;0,891120856;1,097175809;3,449117312;0,449354908;38,42536411;0,100459347;0,000293354;4,656751384;0,0118539;0,033574092;0,340736724;662,6548701;128,3364703;0,118187064;0,217815044;271,677619;4,391478017;0,000791559;0,776198984;0,044809235;0,101034162;1,202041003;0,008541093;0,003617037;0,002498281;0,000112153;0,002038017;2,371884103;373,0574416;15,20532711
1,688838314;35,93127908;4,52361149;0,002241682;0,840453487;0,035529826;0,165146384;0,452527151;0,000153059;3,6855E-05;16,38434329;53,80643221;0,412319245;14,13966697;0,008651089;0,013785448;0,004727942;0,001118179;0,005053915;0,011418903;0,01562041;0,009294511;0,014112044;0,010803656;0,009770495;0,023480442;0,025620781;0,121221725;0,001507351;0,326073142;0,003288884;0,084715408;0,092270087;0,000648811;0,004346311;0,001258481;6,62889E-05;1,971713262;0,058932602;0,415342096;0,000382531;0,007526398;0,000191472;270,6163009;35,98092476;39,48898022;0,011243088;0,001256171;0,000828034;0,000127744;0,000328145;3,907601453;4,985127727;0,497985811;0,00052089;0,000557506;0,000435727;2,06325E-05;5,72845E-05;0,000806507;0,001329107;0,00130446;0,001844948;0,00065906;0,00486149;8,81345E-05;0,003535978;2,261812178;3,401623424;0,779082759;0,073346749;0,009448932;0,001828299;0,000998281;0,008258135;0,000316019;1,0367E-05;0,035754011;0,003113235;0,034939158;0,007677487;0,001599614;0,001074351;0,000212001;0,00027385;0,095839889;0,175140905;0,072521133;0,00024612;0,008655377;0,000208883;0,001532518;0,32038942;1,137053202;0,703640964;0,003294781;0,002592896;0,004468997;0,012297469;0,007463933;0,000260317;0,0021187;0,007241494;0,003873081;5,64659E-05;0,008505985;0,020258377;0,008746463;0,000260749;0,001009775;0,000322908;0,000723687;0,004765245;0,00280787;0,633411508;0,271200604;0,002137529;0,610215068;0,892438026;1,098428197;3,507830931;0,493167297;38,40061589;0,093930105;9,49391E-05;4,624134783;0,025480616;0,060101909;0,369402938;662,6503651;128,382579;0,127837034;0,282937021;271,6496583;4,389806306;6,99633E-05;0,657792645;0,090157428;0,028755119;1,238782865;0,006354554;0,000153217;0,001923341;4,54741E-05;0,002521806;2,310402966;373,0635469;15,20102737
1,533106682;35,38634789;4,548152834;0,001194638;0,808932948;0,024695189;0,092719009;0,140661219;8,01024E-05;4,31326E-05;18,49967939;53,83943779;0,091466554;13,75630189;0,006005552;0,002069026;0,009068521;0,001183048;0,009969069;0,001284549;0,003502371;0,001658003;0,012447186;0,009645329;0,005894947;0,021158012;0,07495124;0,113236998;0,000499002;0,093746656;0,00211103;0,059217725;0,09958034;0,000742818;0,002026154;0,00010646;0,000110279;2,195449124;0,024220159;0,328524778;0,000148175;0,000490849;6,98132E-05;270,7913072;35,83184845;39,341828;0,002119751;0,000440867;0,000976501;8,51798E-05;0,000631898;4,139430796;4,906814917;0,419725057;1,85479E-05;0,000536509;0,000586486;0,00040061;5,89773E-05;0,000600508;0,000869749;0,001796558;0,007378293;0,001505373;0,010870623;3,84988E-05;0,003712935;2,397682198;3,227047689;0,627176466;0,082449222;0,001274364;0,008570713;0,002131607;0,011574987;4,24709E-05;5,56261E-05;0,027565338;0,0171915;0,044176715;0,008410888;0,00252821;0,000419799;6,24192E-05;0,000144057;0,051909169;0,14667908;0,077821404;0,003295143;0,005231443;6,38979E-05;0,002781276;0,441620511;1,138218162;0,514477691;0,000136134;0,003008475;0,005399197;0,017444745;0,009290708;0,000404342;0,001923997;0,007890597;0,002590832;9,0785E-05;0,007279017;0,019765364;0,009254684;0,000239505;0,000958152;0,000379677;0,000864071;0,005017492;0,00188039;0,460528832;0,09032329;0,001191758;0,314457394;0,633221953;0,847751492;2,347474718;0,648642499;38,60540559;0,241315891;0,00093131;4,867944757;0,000132165;0,004283224;0,532582262;662,3399162;128,7228193;0,083885612;0,346239196;271,8144695;4,468127432;0,001059947;0,494818645;0,165617852;0,128252697;1,329931937;0,008038248;6,1597E-05;0,003044125;0,000209038;0,000334051;3,801163896;373,0163428;19,96581575
1,626918575;35,51710652;4,463349036;0,000566194;0,704368173;0,161834737;0,106103644;0,359434551;0,000337738;9,18615E-05;18,05282359;53,89892357;0,057039632;13,75258797;0,016836935;0,003901299;0,000975744;0,002597386;0,012395061;0,00779281;0,005981369;0,016029052;0,015069295;0,011553524;0,002968895;0,011233952;0,004624865;0,071710478;0,000230558;0,609814452;0,001933073;0,097699473;0,001754316;0,002034508;0,000624924;0,00304599;1,03728E-05;2,123950901;0,085365403;0,263677477;0,005022546;0,001217076;0,000127772;270,8022717;35,83054221;39,35696258;0,001581994;0,003151221;0,001107173;0,000258334;0,000780062;4,109464855;4,883514773;0,396756469;2,86276E-05;0,000542061;0,000386581;0,00015255;7,18806E-05;0,001021639;0,001566469;0,001393296;0,003247612;0,000468029;0,013007873;6,01429E-05;0,004421495;2,461670567;3,2978706;0,705478199;0,065095136;0,007289969;0,000983362;0,000242221;0,00621597;0,000445072;8,56994E-05;0,021854415;0,045429116;0,039081183;0,010955075;0,000598487;0,000534192;5,35127E-05;0,000209675;0,032149684;0,170600588;0,069446412;0,003832436;0,006533695;5,24507E-05;0,001120712;0,46852222;1,172334969;0,548591007;0,000284691;0,002077198;0,007111556;0,015423692;0,00911737;0,000150884;0,001738953;0,007901173;0,005186603;0,000121351;0,007332582;0,020536567;0,007303969;0,000295108;0,000823476;0,000465311;0,003209445;0,004937883;0,001346981;0,509846752;0,098135007;0,003452232;0,292212381;0,617975896;0,832477968;2,354100236;0,72010594;38,59400172;0,271325843;0,000117025;4,803931054;0,011033016;0,007045322;0,505327343;662,3468563;128,7014858;0,107335321;0,39276859;271,8114143;4,491118773;0,001651941;0,355715778;0,000676275;0,067717818;1,31115226;0,015183328;0,000210997;0,000830984;0,000151452;0,002712924;3,813215225;373,0164605;19,52700788
1,689504591;36,07973262;4,468556063;0,001612953;0,856323513;0,117101435;0,018738327;0,638240261;4,31571E-05;2,91026E-05;17,05796252;53,87711942;0,005815571;13,78831899;0,010086837;0,004096552;0,012538531;0,000302111;0,004373661;0,002103132;0,001473336;0,012643542;0,012986137;0,02504559;0,002855916;0,034652254;0,013826907;0,093096762;0,000511547;0,001146095;0,002492659;0,054830262;0,059625753;0,017044892;0,000300747;0,004466638;0,000185692;2,200643534;0,236992866;0,412953133;0,000981306;0,001811733;0,000263648;270,869839;35,9698384;39,48449086;0,000339234;0,001875854;0,000770861;7,99168E-05;0,000156113;4,01772752;4,866254006;0,379625831;0,000421066;0,000648792;0,001018353;7,88063E-05;4,23829E-05;0,000576639;0,000499651;0,001440435;0,003472434;0,003808373;0,017243335;0,000188665;0,003409417;2,384964159;3,295216405;0,687706381;0,046867007;0,012513642;0,001786645;0,000605214;0,003171368;0,000162805;3,13489E-05;0,045642923;0,054741337;0,041735322;0,001334605;9,58879E-05;0,000924247;0,000166422;0,000500619;0,077762509;0,150477608;0,061296374;0,005176895;9,28455E-05;1,91933E-05;0,000556837;0,487629963;1,265631072;0,641860613;0,001675991;0,002648754;0,004317394;0,013983978;0,013056941;0,000344097;0,002267069;0,008701027;0,004299114;1,82286E-05;0,004222509;0,020099721;0,012336573;0,000351287;0,000868666;0,000318587;0,001041507;0,00373326;0,001833795;0,505541093;0,115394356;0,000667626;0,364901351;0,764743408;0,979173874;2,730421709;0,643134188;38,52624407;0,215752158;0,00200427;4,880321524;0,001118649;0,136569047;0,486137413;662,4208941;128,5990985;0,123157601;0,249850778;271,6564578;4,361491466;0,000295245;0,653844375;0,08377411;0,080947301;1,191806809;0,011284181;0,000442246;0,00448574;3,1067E-05;0,001882741;3,289899894;372,948123;17,63042684
1,692568498;36,60944591;4,773621443;0,000890871;1,02059082;0,133102615;0,199533195;0,824986182;0,000189794;2,62888E-05;14,85403749;53,94083113;0,213403915;14,08257276;0,009863333;0,010677425;0,000785964;0,000460215;0,007945617;0,004353371;0,011340024;0,015218158;0,008079497;0,016069301;0,011846927;0,022088919;0,086191344;0,004382375;0,001737613;0,120096835;0,003968545;0,013677426;0,056600874;0,003222947;0,000585621;0,003814029;4,60652E-05;2,160490699;0,320910874;0,495608172;0,000124637;0,00286068;0,000507045;270,7483363;35,99000839;39,48819871;0,01087973;0,001684613;0,000626165;0,000132786;0,000522792;3,961208249;4,931091614;0,444479369;0,000632173;0,000823803;0,000584459;0,000213781;5,45791E-05;0,000993923;0,000682165;0,001189266;0,018791619;0,002368205;0,00470521;0,00012605;0,004055836;2,382393011;3,414264404;0,709338577;0,042697879;0,010918502;0,001598265;0,004181543;0,01278926;0,000267961;0,000113663;0,021182017;0,043067776;0,042668533;0,000506905;0,001911262;0,000824335;1,89418E-05;0,000117888;0,051076154;0,170996367;0,080074887;0,000479194;0,000504983;0,000144482;0,003104088;0,449864965;1,349209401;0,725426044;7,19359E-05;0,003199106;0,00561408;0,016761853;0,011040136;5,68058E-05;0,001592223;0,007967805;0,002756322;1,63082E-05;0,004329408;0,018407038;0,011695124;0,000285517;0,000767261;0,000477774;0,001456562;0,005094826;0,002627832;0,725641715;0,236091879;0,001071019;0,54525593;1,066843723;1,281327389;3,856231654;0,682646524;38,19211176;0,155822081;0,001842604;4,882714063;0,033090168;0,076923599;0,524187287;662,5425897;128,3458009;0,118728751;0,160613349;271,2889114;4,179921577;0,000242846;0,504695576;0,003899682;0,004052495;1,096822155;0,001055473;0,000142344;0,004349858;3,26197E-07;0,001184085;1,858419406;372,8009483;12,86430474
