Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,506236124;46,93666542;1,556473549;0,001398106;1,135717578;0,108817556;0,004500566;1,903168861;0,000199779;5,11269E-05;10,39650929;35,80091977;6,542022026;13,7473609;0,016648621;0,002627943;0,00380971;0,000472001;0,003176352;0,002765279;0,018721948;0,007627521;0,018324003;0,027003371;0,00568317;0,0145129;0,15999738;0,106851058;0,000188023;0,541717236;0,003427379;0,095359806;0,246773905;0,01770199;0,002932703;0,000795889;5,76351E-05;1,255795582;0,03216587;0,259575348;0,001445732;0,007023238;0,000148327;97,88967906;197,0499624;39,34297513;0,002058601;0,000654005;0,000659059;7,47928E-06;0,000303821;3,005051686;4,641922057;0,391014183;0,000147506;0,000696015;0,000709635;0,000125063;6,06568E-05;0,000516683;0,000968118;0,001139529;0,005165191;0,00437304;0,008063248;0,000170315;0,004244681;0,706253504;2,132027878;0,551124256;0,023419436;0,0006891;0,001780602;0,000340292;0,004778692;0,000613538;7,35499E-05;0,032318025;0,087783382;0,037982739;0,001993616;0,001134688;0,00046738;6,52863E-05;9,466E-05;0,037574332;0,117505333;0,053530776;0,000733025;0,004584613;6,14135E-05;0,002838896;0,345916418;1,361481328;0,717265117;0,000491505;0,001744404;0,004407537;0,016792553;0,014387398;5,89942E-05;0,001901531;0,00796979;0,003549565;2,31136E-05;0,003865942;0,017095028;0,010287243;0,000164337;0,000847418;0,000424363;0,001030509;0,004403755;0,002758239;0,601348621;0,817475499;5,52659E-05;0,684624719;0,398198025;1,278973743;3,780675873;0,685515513;48,3105858;0,658622116;0,002049059;1,588234064;0,000759012;0,046360989;0,031415828;330,2143531;118,6400407;0,121372819;0,913590925;238,8579379;4,898438959;0,000256016;0,142576883;0,073954863;0,047422763;0,243205596;0,00897589;0,000678876;0,00224539;0,000104953;0,00052511;2,051203545;241,7408725;8,685360966
0,305365378;46,62930242;1,056906226;0,000985317;0,818149709;0,125317937;0,153183671;2,155911605;0,000270456;3,66696E-05;11,87254972;35,82846348;6,355800466;13,55432492;0,007743012;0,003017132;0,002599808;0,00258118;0,011232204;0,002162294;0,019533546;0,00122793;0,022342405;0,012428581;0,009875989;0,03553095;0,012310915;0,039090768;1,6146E-05;0,71279016;0,004002942;0,137236416;0,014874104;0,007211802;0,00116297;0,003341545;7,36047E-07;1,227287163;0,049297638;0,455826773;0,002829157;0,002273427;0,000214045;97,89244093;196,9715094;39,25606927;0,017025441;0,001978613;0,00107045;0,000191589;0,000201493;2,927997949;4,473662093;0,343758302;0,000858073;0,000508448;0,001678747;9,84137E-06;6,61183E-05;0,000614381;0,000152034;0,001097112;0,000794141;0,000937677;0,007952254;0,00025564;0,006943087;0,701373427;2,036913289;0,613857966;0,067870811;0,003425801;0,006064706;0,000485823;0,013482274;6,52577E-05;5,29423E-05;0,043923668;0,017212787;0,043496664;0,001530646;0,000739904;0,000437563;9,01943E-05;0,000304751;0,044677123;0,206209496;0,097995337;0,000627529;0,001330119;0,000506975;0,00039615;0,462580394;1,387734807;0,743530675;0,005676834;0,001834084;0,004919822;0,013152627;0,010545168;0,000140802;0,002213269;0,008097453;0,00519042;6,30392E-05;0,010920931;0,020321351;0,008654498;0,000238327;0,00093621;0,000371951;0,003204302;0,004574892;0,00102059;0,597968511;0,863998583;0,001339052;0,653226442;0,276483801;1,157219486;3,550235877;0,713623291;48,30865344;0,736588347;0,001043496;1,593055779;0,003314993;0,00591931;0,15554032;330,1240798;118,856568;0,13027503;1,039749885;239,1041815;5,066702198;0,000358615;0,233799628;0,059943514;0,03611207;0,265726889;0,002643725;0,00069499;0,006288902;8,36819E-06;0,000798575;2,402553542;241,8253086;10,74720979
0,387419983;46,50698147;1,028959676;0,000125596;0,884915428;0,083049812;0,099911782;2,329092016;0,000284118;2,93871E-05;11,49262499;35,84492645;6,447849961;13,67040688;0,001430427;0,001343468;0,003784715;0,000435755;0,006627412;0,002220255;0,00683796;0,036342509;0,013282085;0,014934067;0,00551882;0,031402673;0,071886931;0,08457405;0,002655858;0,423933412;0,001850534;0,067624092;0,01245828;0,00938039;0,001409792;0,001729838;6,9715E-05;1,265433095;0,092830977;0,500382658;5,70295E-05;0,009417245;7,90132E-05;97,87057655;196,9467733;39,21224729;0,002052175;0,003591134;0,000435892;0,000356226;0,000494029;2,920937109;4,472735608;0,342439094;0,000318777;0,000170904;0,000659078;1,9563E-05;8,79098E-05;0,001372034;0,00144474;0,001086698;0,005506124;0,004107945;0,013743386;0,000151342;0,005238317;0,6854013;2,027245695;0,590204891;0,002467876;0,04614723;0,001526448;0,004209441;0,00102095;3,30459E-05;5,01114E-05;0,031303734;0,032821574;0,039175625;0,011254997;8,73932E-05;0,000953007;0,000281318;0,000500554;0,056396642;0,145708786;0,071965608;0,000464054;0,004646873;0,000120591;2,55453E-05;0,504058107;1,435462575;0,791231822;1,07472E-05;0,000872281;0,004764553;0,017740125;0,012608993;0,00021422;0,003352161;0,007494491;0,003178189;7,00259E-05;0,009184948;0,019917501;0,010668724;0,000192905;0,00078769;0,000432558;0,000781782;0,004981603;0,003742937;0,502522231;0,814007651;0,001975026;0,595897837;0,225503157;1,10622253;3,246128431;0,675394261;48,33005976;0,743940786;0,000582211;1,608888124;0,007072324;0,040806432;0,114125892;330,1303525;118,7765776;0,124160147;0,969452719;239,1264109;5,06777439;0,001360285;0,407234625;0,062588084;0,07196804;0,197843641;0,005957788;0,000130621;0,006078529;1,80925E-05;0,003080468;2,75536857;241,8417091;11,01514721
0,471586103;46,39125791;0,643299459;0,001473477;0,732695813;0,006982254;0,032991959;2,391181871;0,00020536;5,41963E-05;12,13431154;35,97017941;6,424780424;13,60512122;0,004608793;0,010299973;0,000493605;5,90073E-05;0,008097804;0,001518951;0,010017237;0,021790377;0,017649319;0,007499491;0,006353447;0,035896993;0,034898552;0,134285345;0,000901535;0,424277085;0,003612576;0,149619023;0,201563339;0,000954935;0,000929585;0,002168467;0,000104735;1,234335834;0,035242645;0,443467953;0,000485261;0,012430865;0,00028475;97,87704628;196,9123318;39,20033574;0,003033815;0,002062228;0,000993066;7,53561E-05;0,000457704;2,841008093;4,365290426;0,395140184;0,000925084;0,000772076;0,000644394;0,000105634;5,98048E-05;0,00087788;1,89124E-05;0,001366969;0,001120976;0,003242409;0,007022011;0,000296121;0,00421085;0,679889172;1,994308253;0,61964888;0,067523341;0,012630302;0,011763846;0,000377569;0,003107343;4,44527E-05;9,38601E-06;0,02369795;0,02747292;0,037873387;0,007803582;0,001280681;0,00093359;6,52935E-05;0,00072316;0,052431065;0,166533979;0,066611866;0,000760315;0,00401042;0,000207153;0,001104844;0,562441214;1,466588057;0,82233391;0,000205556;0,003228798;0,005246112;0,012497588;0,008724578;5,50809E-05;0,001428898;0,006664712;0,003100091;7,36598E-06;0,007654141;0,019812264;0,009828912;0,00016105;0,000812316;0,000296999;0,001630397;0,004551747;0,002883032;0,469417583;0,830829015;0,002978418;0,532371405;0,134587128;1,01540485;2,985588401;0,705717796;48,32344487;0,823951592;0,002312716;1,614208257;0,039240152;0,016501938;0,055617625;330,1029621;118,806121;0,124284998;1,015031333;239,17549;5,175201855;2,40175E-05;0,530459712;0,130168145;0,08725306;0,1746624;0,004300394;0,001133103;0,00255837;2,44231E-05;0,002445231;3,104836427;241,8860586;12,27120888
0,683580659;45,91011594;0,471845279;0,000171201;0,797260856;0,100162945;0,118672437;2,512816403;5,89235E-05;7,88381E-05;12,22018362;35,92098914;6,464410458;13,59197732;0,002602806;0,009059486;0,007321899;0,001146234;0,025598619;0,00340671;0,000153491;0,02317946;0,01334725;0,028589068;0,00374629;0,013196261;0,162439988;0,222457243;0,002624933;0,058804864;0,001640231;0,023184317;0,207397449;0,007463015;0,001212601;0,00157481;0,000505298;1,317115709;0,073677533;0,481433706;0,003771078;0,004023745;5,63846E-05;97,83419182;196,8382006;39,09809526;0,015408987;0,001593538;0,000414322;0,000143368;0,000616428;2,83717693;4,314755261;0,344860158;0,00066535;0,000220931;0,000711729;1,56594E-05;1,88091E-05;0,000986461;0,001038934;0,001200984;0,002505532;0,002526453;0,013582864;7,20543E-06;0,005669552;0,667173077;1,935095531;0,647816649;0,045709855;0,015303305;0,006325289;0,000874491;0,005787102;5,81778E-05;9,21118E-05;0,022214902;0,018406614;0,029986214;0,002408087;0,001604202;0,000400284;0,000267137;9,94839E-05;0,042457858;0,209804888;0,08051609;0,001008999;0,001046474;0,000165765;0,000377706;0,640843302;1,498324542;0,854075608;0,000697222;0,002057796;0,008847491;0,017513756;0,010636133;9,7585E-05;0,001694204;0,007140626;0,005176606;9,68244E-06;0,010608094;0,019868835;0,009158261;0,00028883;0,00088889;0,000456348;0,000668404;0,005113992;0,003352356;0,310995026;0,760487952;0,001442189;0,338159938;0,014156806;0,860653498;2,28589541;0,621201409;48,36646715;0,827464968;0,00083795;1,626654128;0,002659754;0,0895366;0,043755786;330,0565171;118,792324;0,131347573;0,943151797;239,2845464;5,225391652;7,85402E-05;0,766058396;0,035446234;0,106011184;0,193389992;0,004976138;0,000599505;0,009986823;0,000307806;0,002181823;3,951938109;241,9630897;13,89957357
0,788747382;46,24389583;0,668792861;0,001170109;0,896217714;0,132080705;0,049735734;2,694004399;4,20586E-05;3,71451E-05;11,55940249;35,95570273;6,277766089;13,533064;0,008908179;0,016302262;0,000758762;0,001866978;0,003086282;0,003710285;0,003095703;0,002334824;0,01271119;0,00529602;0,007854612;0,02793192;0,134085159;0,210230859;0,000474671;0,280726217;0,00212613;0,059089221;0,031095493;0,000266956;0,00234407;0,00234563;0,000122541;1,327725883;0,099575601;0,506773387;0,002488125;0,001002095;5,64644E-05;97,87373395;196,881743;39,18843261;0,01051558;0,001750844;0,000473331;0,000111991;0,000133168;2,860626563;4,352660543;0,382632814;7,14391E-05;0,001116563;0,001315148;9,69623E-05;8,84311E-05;0,000675662;0,000530233;0,001046251;0,002740996;0,000566022;0,009990441;0,000218821;0,004695247;0,670884279;1,953218975;0,729823465;0,048515354;0,043806953;0,009699007;0,00092675;0,009131194;0,00015964;9,81383E-05;0,033780823;0,007269806;0,042532869;0,001360048;0,002260937;0,000648181;0,000276679;0,00056392;0,038230764;0,187804173;0,065058119;0,001123413;0,00304576;5,60183E-05;0,00104201;0,577989908;1,551849386;0,805726327;0,000901599;0,001127212;0,008000587;0,018815135;0,007356977;0,000282978;0,002101222;0,008296487;0,0041996;0,000202168;0,008766651;0,015237529;0,006419647;0,000313852;0,000818861;0,000479625;0,002446779;0,00499116;0,001543112;0,300584503;0,73782498;6,53883E-05;0,339281336;0,029498428;0,875994669;2,283249305;0,609847229;48,32676245;0,803860202;0,000938438;1,622660251;0,012332649;0,085069944;0,148912483;330,0709166;118,8006593;0,093857017;0,948894525;239,1778951;5,18743717;0,000490495;0,569447782;0,045605378;0,09921222;0,020678672;0,011547484;0,001401963;0,001504944;2,80741E-05;0,002322991;3,939868281;241,9757432;13,22873266
1,219556408;45,53608477;1,027245769;0,00094538;1,145708497;0,11619908;0,031036872;2,305655261;0,000289554;4,24121E-05;12,15219196;35,7832911;6,163061536;13,39955304;0,003782071;0,012434516;0,006038908;6,11979E-05;0,001486934;0,007977435;0,010314739;0,014595535;0,008004025;0,012957637;0,015046843;0,022310017;0,335552385;0,311305999;0,000734795;0,026707628;0,001412946;0,040703528;0,117873135;0,00058838;0,001551446;0,002087172;2,51277E-05;1,43464253;0,087307998;0,495394516;0,000294626;0,00815828;1,84795E-05;97,77866237;196,6767579;39,30344862;0,010906608;0,00021318;0,001134833;0,000386237;0,00048522;2,865967605;4,239986368;0,328650384;0,000375072;2,19489E-05;0,001032265;8,7263E-05;1,44272E-05;0,000741021;0,001524245;0,001347214;0,000228604;0,000984777;0,008709358;5,29088E-05;0,003393436;0,715191725;1,879740778;0,681165296;0,062082468;0,012771345;0,005437348;0,002483072;0,00346844;1,60809E-05;2,24734E-05;0,023567127;0,0065851;0,04495879;0,011495718;0,003852776;0,000910714;1,72484E-05;0,000143911;0,060454227;0,165482312;0,086693905;0,001181441;0,002570227;0,000203261;0,00363525;0,59824232;1,454359989;0,708219624;0,001244043;0,001106297;0,005320916;0,014871518;0,008236562;6,11484E-05;0,003373503;0,007757528;0,0029542;0,000581368;0,005603743;0,018904127;0,009314811;0,000180707;0,000952242;0,000389829;0,00250068;0,004081334;0,001241873;0,146375791;0,004459795;0,003013642;0,063386476;0,064279536;0,546572925;0,828088165;0,503511766;48,42185024;0,798633002;0,001750214;1,57820045;0,003551539;0,096540549;0,128592536;329,9530446;118,8808617;0,115009858;0,982661551;239,3993359;5,300046962;0,001651869;0,537363375;0,029237601;0,150455123;0,188924301;0,001747606;0,002319068;0,00493691;7,36546E-05;8,67585E-05;3,326709847;242,1315912;14,65881767
0,360082888;45,94717211;1,146713651;0,000329191;0,900688949;0,143113313;0,016058667;2,642741374;0,000111399;7,86306E-05;11,22176208;36,05304667;6,548977119;13,85135447;0,016381161;0,008438701;0,004120159;0,00042387;0,006628404;0,004884832;0,012418556;0,024138105;0,01827467;0,010957647;0,00688775;0,015236834;0,236149594;0,216417376;0,002352046;0,505754602;0,001559674;0,070554726;0,038959581;0,009411812;5,15693E-05;0,000621016;0,000191529;1,243326677;0,121738512;0,347286199;0,003443194;0,006551334;0,000105468;97,82704059;196,7851547;39,36877385;0,00796848;0,000707577;0,001298449;6,53265E-05;0,000649791;2,881261867;4,296590771;0,385343768;0,000279186;0,000562845;0,001372781;0,000160586;4,86346E-05;0,001425651;0,000163752;0,001074594;0,003142062;0,000102952;0,004537581;0,000110388;0,00666812;0,676137674;1,882452456;0,693569149;0,003560631;0,005980448;0,007539464;0,000617375;0,012603662;0,000219719;4,58929E-05;0,036931836;0,093446761;0,043290195;0,000266537;0,002003652;0,000771;1,0549E-05;0,00026775;0,036162436;0,193101159;0,108203003;0,006141049;0,003133699;0,000340799;0,001381253;0,621427227;1,519435188;0,773315507;0,000573792;0,002404482;0,005272593;0,017353378;0,009640674;0,000176916;0,002472359;0,007285931;0,004307999;4,31264E-05;0,011636238;0,020323907;0,008663864;0,000145412;0,000919134;0,000365421;0,003879778;0,005008999;0,001025343;0,526789595;0,179591644;0,002618913;0,25350629;0,295999943;0,778340371;2,036846756;0,69399945;48,37391422;0,783706037;0,000112391;1,617385546;0,002366318;0,195172725;0,105274964;329,9948097;118,8322305;0,12879069;1,197121818;239,4218339;5,243337161;0,00187053;0,23626288;0,049692932;0,046581413;0,108080251;0,006637379;3,92001E-05;0,007261733;5,56161E-06;0,000774049;1,884215485;242,1021104;11,08740548
0,146567202;45,95173129;0,925168087;0,001647985;0,743948421;0,118489433;0,086209044;2,937448295;0,000200894;2,37522E-05;11,15299079;36,14364845;6,660748543;13,96107693;0,00239975;0,001653086;0,007475128;0,000168416;0,003463261;0,009794897;0,011335212;0,018014806;0,008865603;0,00724417;0,029301615;0,018163406;0,146640919;0,162060501;0,001831026;0,648419219;0,001344746;0,020662132;0,117085994;0,007875247;0,000430306;0,00094548;0,000122433;1,19861699;0,018421639;0,30784777;0,000548073;0,006649906;0,00011173;97,80864933;196,769237;39,3397163;0,003909993;0,005582417;0,001270049;0,000377916;0,000705426;2,827444287;4,247410248;0,336251016;0,000380645;0,000801986;0,000716781;9,08411E-05;4,14836E-05;0,001112548;0,000598548;0,001244492;0,001741064;0,000121532;0,011766073;2,12673E-05;0,007324317;0,645450224;1,85636882;0,703284186;0,019721442;0,003798953;0,007094998;0,000102213;0,003913275;8,54882E-05;3,8032E-05;0,040537709;0,071034543;0,039275692;0,003099403;0,004660902;0,001036844;0,000146572;0,000380983;0,021844682;0,099805611;0,062760367;0,000306898;0,003078609;0,000236444;0,000557178;0,689113974;1,591461271;0,845342918;0,001630182;0,002131522;0,00484749;0,014341338;0,009905915;6,06089E-05;0,002997388;0,007676239;0,004534332;8,90461E-05;0,00616291;0,020305677;0,014180912;0,000197589;0,000738421;0,000527383;0,002998658;0,004923523;0,001780095;0,537659532;0,198333086;0,002905836;0,218495424;0,265747655;0,748083955;1,971225489;0,739755627;48,39236774;0,837538405;0,000517309;1,648258983;0,021004579;0,022900754;0,037836274;329,9994443;118,8298991;0,117879351;1,205922291;239,4127979;5,292376144;0,000822589;0,1819876;0,032062855;0,052628221;0,015912969;0,008755097;0,001084058;0,009029114;0,000121046;0,000631106;1,980350205;242,0802622;11,17098111
0,176549164;45,88622733;0,426741866;2,14114E-05;1,193148313;0,028033855;0,01339566;2,693298668;0,00027915;8,75986E-05;12,96776276;35,92781792;6,324879566;13,57406099;0,013398867;0,012262127;0,000200429;0,000433738;0,00728403;0,010535762;0,007177715;0,003558714;0,009854189;0,025882981;0,006080858;0,030886877;0,192355232;0,251172841;0,001222875;0,296262108;0,003657248;0,098593908;0,192358127;0,007456322;0,001133019;0,00365722;6,37863E-05;1,235382493;0,065667122;0,35746801;0,000862732;0,004848703;5,28164E-06;97,79903827;196,7759178;39,34855474;0,000589997;0,000631214;0,000576871;0,000126041;0,000403749;2,773948926;4,207089468;0,295885981;0,00078554;0,000251493;0,000906571;0,000287092;8,42119E-05;0,000843543;0,000173263;0,001224817;0,00534436;0,001044403;0,013150729;3,05716E-05;0,004699699;0,709495042;1,933145443;0,75151607;0,070825564;0,012729972;0,000989619;0,000860274;0,003425174;3,62563E-05;0,000113494;0,025125076;0,004759905;0,039817921;0,007147897;0,000437765;0,000535242;0,000143174;0,000402587;0,05013675;0,15217623;0,083482219;0,005060758;0,001402821;2,00426E-06;0,002073202;0,649213323;1,56439706;0,818294555;0,003090674;0,002590976;0,006125503;0,009748685;0,006368375;9,42611E-06;0,002863034;0,008447257;0,00425033;0,000417004;0,005280828;0,019181723;0,009882442;0,00016005;0,000681504;0,000459288;0,002524824;0,004671958;0,001611564;0,627408809;0,377301945;0,000773488;0,372149087;0,40405279;0,914441993;2,696128111;0,703926406;48,40224488;0,890898861;0,001855118;1,584104731;0,001371315;0,015110008;0,077609987;330,0121352;119,2123043;0,127556287;1,185167065;239,3653124;5,332936305;0,00102339;0,337627136;0,114311588;0,160184574;0,060888256;0,005610478;0,002197714;0,003388541;0,000180206;0,000943804;1,103348995;242,1032688;11,38483783
0,238702608;46,18909822;0,233388115;0,00089769;0,791122217;0,169278362;0,060752424;2,841669757;0,000265275;3,08413E-05;12,97391356;35,93625507;6,293614764;13,62838626;0,007032787;0,021092488;0,005768881;4,00232E-05;0,000504694;0,003938833;0,008378651;0,009165838;0,019631357;0,018838339;0,001536279;0,0250385;0,06697612;0,094280156;0,001156536;0,511784367;0,004838761;0,007397909;0,077830814;0,001934263;0,00204227;0,003664284;6,1081E-05;1,300462318;0,109073063;0,445587232;5,33651E-05;0,01101312;0,00030802;97,81209537;196,8245042;39,36726752;0,002657055;0,000546426;0,00149265;0,000333356;0,000370868;2,67056128;4,12611537;0,444625558;0,000780778;0,000253489;0,00075657;7,28665E-05;1,08376E-05;0,000876503;0,001142249;0,001296526;0,0131318;0,000818138;0,005411692;8,36531E-05;0,003320173;0,696302881;1,943219754;0,702696052;0,013489628;0,083505757;0,00410922;0,006110941;0,004779907;2,66946E-05;9,00821E-05;0,025348115;0,01955877;0,039757292;0,002400388;0,000813228;0,000906681;1,30824E-05;0,000444113;0,068246245;0,182830508;0,081005409;0,000857154;0,001300244;0,000254262;0,003840568;0,665509053;1,604191327;0,858088911;0,000583589;0,002757128;0,004217573;0,013950462;0,010162844;0,000133328;0,001499619;0,008132257;0,002937277;0,00022152;0,006853967;0,019336908;0,011838496;0,000307075;0,000853219;0,000413293;0,001900148;0,004747893;0,001763588;0,585604354;0,503892392;0,000739633;0,591908843;0,449612695;1,157653057;3,289410973;0,639885866;48,38930121;0,995306467;0,002803797;1,597279406;0,013107236;0,115537057;0,061101027;330,0353407;119,3573752;0,12096667;1,155863559;239,335284;5,414066551;0,000291774;0,464293461;0,004873579;0,144593614;0,060768326;0,006658093;0,000623881;0,00590334;6,57232E-05;0,000304145;0,368396139;242,0484804;10,07253009
0,529602908;47,03973868;0,483441993;0,000414634;1,137508721;0,097020832;0,162521409;2,822198619;7,44275E-05;5,69477E-05;10,28898326;35,94484739;6,504300193;13,98519395;0,002658826;0,009919828;0,0149421;0,001383656;0,01447551;0,003914421;0,001333722;0,01369251;0,018633196;0,027553029;0,004299361;0,013400157;0,043953126;0,129327997;0,000804051;0,161822917;0,00305014;0,12480227;0,033392802;0,001436953;0,00024272;0,00414316;0,000205011;1,351778905;0,284357436;0,620192734;0,000412692;0,006755874;0,000127705;97,88584845;197,0424006;39,56208975;0,009532711;0,000787867;0,000454065;4,7081E-05;0,000218931;2,686050844;4,265654473;0,583976724;0,000107764;0,00056902;0,00173164;5,6837E-06;2,1729E-05;0,000706318;0,000738417;0,001280383;0,012178346;0,000750065;0,009695023;0,00054648;0,003875318;0,634699921;2,006096788;0,741127733;0,074639705;0,012748424;9,68121E-05;0,000154002;0,002683787;2,33674E-05;7,68721E-05;0,023501605;0,042717603;0,042315496;0,003604305;0,005533852;0,000742336;1,05585E-05;0,000212039;0,066077865;0,163171741;0,070458615;0,001134298;0,001906062;6,56544E-05;0,003105657;0,543749565;1,585194926;0,860759725;0,003653195;0,003103661;0,003331506;0,011277973;0,011870014;9,33476E-05;0,002559809;0,007304795;0,003671963;0,000250577;0,005557547;0,018323575;0,008537539;0,000204037;0,000890667;0,000431969;0,001994202;0,004713891;0,00198166;0,710614076;0,663980981;0,002595916;0,766744505;0,749081051;1,456996599;4,350013127;0,589898426;48,31625958;0,980419902;0,002529496;1,659171897;0,03060209;0,013779251;0,059026169;330,1598341;118,995904;0,126206316;0,926735988;239,0131241;5,274609721;2,91182E-05;0,435990629;0,061774273;0,00737466;0,054857363;0,006279458;0,000392203;0,001379205;0,000151207;0,00112226;0,468304259;241,8663154;6,425907584
