Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,329599387;15,83105976;5,519561432;0,00019309;0,738633426;0,064282944;0,092062123;2,523582602;0,000143681;4,68674E-05;12,71849914;68,85983578;32,8671424;17,29396449;0,008441999;0,009458836;0,030776101;0,00091887;0,002872187;0,003154727;0,006776479;0,001493169;0,009188047;0,015372769;0,01308425;0,023883781;0,123166572;0,111208669;0,000568129;0,384759648;0,003146312;0,02533534;0,215906057;0,007651772;0,000716354;0,002624261;0,000132799;1,310201437;0,228237926;0,590365609;0,002087926;0,00301087;0,000162342;56,80404932;15,57583026;54,84859517;0,003053809;0,001206675;0,001410601;4,41779E-05;0,000229474;3,018873436;4,649218996;0,339107704;0,000326354;0,00020826;0,000613256;3,45618E-05;1,82072E-05;0,000518808;0,001157904;0,001180801;0,015904478;0,001726268;0,007262495;9,86499E-05;0,004917494;0,383885306;1,627393873;0,678007033;0,020044619;0,02483693;0,002767211;9,90422E-05;0,011472713;1,33755E-05;5,22248E-05;0,031289959;0,016306675;0,035283878;0,00187294;0,00484904;0,000934626;7,33182E-06;0,000142259;0,037834837;0,171872817;0,071201197;0,001549058;0,002178753;0,000190591;0,000930717;0,701155992;1,612227403;0,721417254;0,000468052;0,001705881;0,006027163;0,017434891;0,011831306;0,000189034;0,002084057;0,007598433;0,005204221;0,000306527;0,007920703;0,018821087;0,011035573;0,00028432;0,000844753;0,000328262;0,003345131;0,004584835;0,001021897;1,098930073;0,932698409;0,002063175;1,411644017;1,572092533;2,032462521;7,049890728;0,620951593;16,39333155;0,533337259;0,002134307;1,419358195;0,026750943;0,109844239;0,021800445;329,890464;156,8386071;0,125421214;0,946097834;94,85667454;0,885563003;0,000243756;0,17357214;0,042768526;0,054696868;0,252030564;0,005890728;0,00216507;0,006726754;0,000277944;0,002614619;0,230407869;216,4236495;5,908204327
0,339972279;15,57415835;5,70747038;0,001374684;0,763009227;0,074836393;0,171083501;2,574847254;0,000251038;4,08278E-05;12,50835541;68,78050366;32,93327403;17,38267238;0,000187301;0,00510294;0,010315193;0,000365923;0,011062084;0,016208771;0,011419621;0,009605854;0,013243471;0,012022512;0,012898122;0,02011378;0,163832001;0,119133062;0,000367747;0,076446043;0,000870079;0,025849683;0,23164781;0,006835427;0,000489944;0,00291311;3,87658E-05;1,324689792;0,267972954;0,631130941;0,000791635;0,003607348;0,000192592;56,77761975;15,60492557;54,85290129;0,003730999;0,001403349;0,001256134;0,000407695;0,000704718;3,026019268;4,681131126;0,371189831;0,000325474;0,000448556;0,000426176;7,0684E-05;5,10459E-05;0,000472031;0,001217382;0,001608508;0,004184194;0,000333317;0,009892548;0,000119222;0,006184465;0,436225358;1,705111376;0,733062413;0,05489613;0,002215404;0,005367384;0,002734153;0,008354771;1,72649E-05;5,31649E-05;0,018102968;0,01587336;0,036958816;0,007595319;0,003705979;0,00085413;0,000186173;0,000231744;0,042026436;0,1725162;0,115708894;0,002044845;0,002872216;5,39271E-05;0,000269952;0,70001728;1,636560893;0,745727604;0,000625446;0,000478254;0,005413587;0,019138179;0,01115698;1,61951E-05;0,001377215;0,008559863;0,003787522;7,13175E-05;0,006259489;0,017783454;0,01110863;0,000296002;0,000770285;0,000449156;0,002690774;0,004678758;0,00116096;1,026994483;0,868836403;0,000585674;1,354668887;1,540170726;2,000491066;6,791747239;0,606278567;16,41934849;0,52668954;0,001697883;1,366962702;0,031065143;0,005353541;0,022873391;329,9157941;156,8118494;0,122545571;0,878784728;95,02270028;0,853398542;0,00081362;0,677632836;0,021007357;0,129118529;0,246357004;0,00877365;0,001163572;0,004317167;0,000341606;0,000994574;0,5233641;216,4076583;6,253215746
0,005969743;15,86233477;5,806395153;0,000735715;0,998206054;0,07798862;0,160883077;2,540878105;0,000105182;1,09658E-05;11,88881878;68,91144485;32,99913477;17,55120123;0,00733893;0,002545062;0,005368349;0,000324034;0,007738604;0,007125931;0,008490954;0,000969872;0,012757375;0,008157314;0,02541275;0,020174677;0,098597762;0,08263355;0,001100128;0,17868187;0,001649021;0,014502758;0,048738891;0,005894626;0,00023745;0,00403107;0,000183413;1,281921781;0,250329613;0,614047226;0,003960651;0,008335856;0,000135095;56,79930598;15,66304574;54,88365058;0,009386235;0,000259287;0,000463185;0,000321191;0,000436433;3,019016159;4,700291077;0,390299969;0,001284564;0,000698883;0,000536071;7,14576E-06;6,73829E-05;0,000662813;0,000417064;0,001382565;0,005789368;0,000617208;0,010314094;0,000248181;0,00350262;0,484365633;1,779550722;0,814324756;0,019036968;0,01309433;0,013415941;0,002944067;0,002809001;0,000290223;5,48196E-05;0,04136383;0,033383458;0,038155767;0,00091544;0,000798212;0,000932695;7,79312E-05;0,000184097;0,067475162;0,177440569;0,087475711;8,18931E-05;0,002279382;0,00011808;3,28207E-05;0,686591113;1,535512847;0,758802489;0,001463864;0,002574079;0,003795311;0,016191292;0,013635571;0,000174603;0,002665173;0,006725958;0,004059973;4,30971E-05;0,006433652;0,018058834;0,010707812;0,000343549;0,000831029;0,000445737;0,002082517;0,004720715;0,001763097;1,053002368;0,85823633;0,002918467;1,337187196;1,549072906;2,009421278;6,809838546;0,649856264;16,39757208;0,53381404;0,002367458;1,318986186;0,02174307;0,087818075;0,085477031;329,9421224;156,804107;0,106403853;0,866381854;94,97834726;0,834026113;0,000529153;0,595099868;0,053123295;0,063604953;0,294260397;0,000973943;0,002564193;0,002862782;2,13555E-05;0,004277191;0,500055798;216,3869445;5,591793408
0,089279321;15,92904106;5,619237443;0,000487832;0,905582444;0,077181761;0,046888621;2,252182181;0,000233666;3,87489E-05;12,02201946;68,96565338;32,84884864;17,86186205;0,008293789;0,009545191;0,025374462;0,002781206;0,006856011;0,005193119;0,006718007;0,006818313;0,017509997;0,010182419;0,006652278;0,017143599;0,442462257;0,101926302;0,000519319;0,349758055;0,003496472;0,020773929;0,126544607;0,00783285;0,001206181;0,007708202;3,98915E-05;1,20151137;0,060943892;0,271436567;0,001694436;0,004785387;0,000107226;57,16724056;15,68257176;54,91034009;0,00198711;0,000880217;0,00040533;0,000663173;0,000296295;2,951790132;4,291744845;0,710133368;0,000309785;0,0007993;0,000545001;5,54922E-05;3,82218E-05;0,000562424;0,000571437;0,001558736;0,008959796;0,001978814;0,01489027;0,00016791;0,003446251;0,486025862;1,439253642;0,765501342;0,088981745;0,012224196;0,001894362;0,002273664;0,005193746;2,42796E-05;9,08065E-05;0,029645407;0,008019423;0,039704598;0,006172693;0,000177213;0,000934863;5,17866E-05;0,000396536;0,040068237;0,144792677;0,067061464;0,004347996;0,001666168;0,000107839;0,001701019;0,616212925;1,483949125;0,642656171;0,000386714;0,001197816;0,007726705;0,015912766;0,008696935;0,000118212;0,00170823;0,008458778;0,003919301;0,000142903;0,003893515;0,019808634;0,013968855;0,00016285;0,001000449;0,000362133;0,00138221;0,004953255;0,000966579;0,577187165;0,36874401;2,22521E-05;0,579619441;0,651157426;1,269960448;3,446690742;0,730047782;16,28845097;0,600217777;0,000596418;1,317488503;0,036138983;0,12910167;0,086110325;329,6001727;156,6185366;0,123068392;1,191351838;95,00825824;1,242400477;5,5623E-05;0,140538875;0,06601964;0,056173242;0,266761622;0,00676434;0,000459986;0,000253459;4,67188E-05;0,001294166;0,990307814;216,7249395;9,583146526
0,372696421;14,79183851;5,645952552;0,001064756;0,893987625;0,043280124;0,296929004;1,75281353;6,22857E-05;2,89611E-05;14,10785503;68,80741426;32,62407724;17,5346559;0,028453929;0,016764067;0,011125381;0,000190379;0,007051894;0,003113182;0,006855628;0,010657611;0,015473943;0,012003979;0,000574335;0,015040619;0,015666273;0,150672417;0,001539072;0,39008677;0,004665827;0,042781195;0,074544138;0,019368258;0,000586884;0,008732576;1,05173E-05;1,285092215;0,188083468;0,460974472;0,002818412;0,004820101;0,000292485;56,94459486;15,24434753;54,47736594;0,001946772;0,001100501;0,001196992;7,41164E-05;0,000452682;3,033118199;4,162542131;0,581418769;0,001107556;0,000305261;0,000691514;4,86781E-05;3,90032E-05;0,000722082;0,00069139;0,001325494;0,006794541;0,000318552;0,015068463;5,82731E-05;0,004763328;0,642791391;1,385547314;0,693042648;0,000863457;0,013467803;0,003502465;0,002198968;0,001817302;0,000137512;7,09714E-05;0,034672984;0,088910825;0,042225329;0,002235032;0,004385814;0,001034735;0,000147696;0,000456608;0,039603842;0,215751335;0,087836256;0,000323536;0,001283365;9,62844E-05;0,002281137;0,415956234;1,283781615;0,653232056;0,001340586;0,001699114;0,008104148;0,019008322;0,010620314;5,55486E-05;0,003256619;0,007420865;0,003403715;0,000220016;0,006994874;0,018704047;0,010899388;0,000329231;0,000613877;0,000253698;0,002891805;0,004929021;0,001152858;0,289901444;0,084550683;0,000342994;0,173154373;0,237981325;0,798524362;1,584455182;0,645491222;16,51107487;0,518483257;0,000659788;1,160715107;0,017792572;0,001770149;0,075780533;329,389812;156,8726562;0,127304947;1,306261067;95,33803216;1,371065873;0,001476985;0,296543114;0,118672918;0,003115342;0,429690613;0,005817858;0,000758232;0,000411876;5,56803E-05;0,000880994;3,322621169;216,9108783;15,86149497
0,238598177;14,76608545;5,511054311;0,000250976;0,777764637;0,071928011;0,274870512;2,054881635;0,000370462;6,47931E-05;14,25449825;68,7721175;32,62324966;17,54986456;0,005761078;0,00195139;0,013077963;0,001210044;0,001246542;0,002435183;0,013389662;0,007733751;0,012732375;0,021421499;0,014286465;0,034211881;0,153512726;0,142442453;0,002360932;0,402990995;0,001733393;0,004385138;0,045509485;0,012600385;5,69536E-05;0,001542469;0,000154877;1,245763496;0,146029802;0,419778924;0,000421991;0,00189966;6,56616E-05;56,98517848;15,27968363;54,52389298;0,004542565;0,001355175;0,001507299;0,00014635;0,000601397;3,001786587;4,128482778;0,547443641;0,000716709;0,000128709;0,000844004;6,51949E-05;2,93799E-05;0,000885871;0,000599927;0,001199564;0,009710862;0,001209124;0,005007641;5,48821E-06;0,004912617;0,634401214;1,374598181;0,686211598;0,004847988;0,027968168;0,001579828;0,000376054;0,01379801;0,000855197;2,72933E-05;0,037522231;0,059179161;0,041489599;0,001281785;0,001222115;0,000741958;0,000145518;0,000327953;0,044422245;0,19396993;0,076861288;0,001070259;0,004701052;8,89411E-07;0,002482505;0,481195994;1,346754389;0,716185217;0,006146383;0,001766455;0,005078458;0,009936862;0,008684997;6,40532E-06;0,002053408;0,00767483;0,003101649;1,2898E-06;0,004548618;0,020224166;0,012340194;0,000218524;0,001022351;0,00035935;0,00063393;0,005048353;0,002781061;0,277403026;0,063947613;0,001726378;0,120957086;0,183148322;0,743582487;1,390764913;0,685354726;16,46995636;0,550179516;0,000557441;1,169185354;0,022836739;0,000493976;0,010261489;329,3872772;156,8955989;0,129457833;1,371745023;95,3947885;1,405163937;8,99658E-05;0,364869197;0,086983827;0,025833505;0,406035778;0,001181021;0,000849526;0,004935257;0,000153353;1,7405E-05;3,56978916;216,9379176;16,44625487
0,680219216;14,5674483;5,476755967;0,001456319;0,87553937;0,123070053;0,15280337;2,212792321;7,44649E-05;7,54326E-05;13,45295396;68,79613702;32,74077693;17,66201231;0,002925529;0,008298143;0,003745358;9,61826E-05;0,006819572;0,001195294;0,022062513;0,005369164;0,013966404;0,005699361;0,021029486;0,015166612;0,165871327;0,161398213;6,48253E-05;0,627810311;0,002907095;0,06123201;0,057739447;0,001634984;0,001909787;0,001262336;9,31313E-05;1,258391843;0,143679006;0,417733468;0,001857794;0,00830259;8,62815E-05;56,98445649;15,26076429;54,51827446;0,007176506;0,000207793;0,000440783;0,000255762;0,00055195;2,994662733;4,10704839;0,526316478;0,000744323;0,000391854;0,001898215;1,30718E-05;3,45215E-05;0,000711698;9,82383E-05;0,00120981;0,004076699;0,002539558;0,011775282;0,00013725;0,003823386;0,58028306;1,588345183;0,648468323;0,02812837;0,079753923;0,002027398;0,002630463;0,001357924;0,000187117;5,8217E-05;0,022413048;0,003012542;0,043161417;0,001539297;0,001610415;0,000812781;7,21514E-05;0,000294373;0,034300949;0,178765167;0,077917663;0,002057654;0,008577735;3,50732E-05;0,00297921;0,550409505;1,402018647;0,771466596;0,000163059;0,003333418;0,007438813;0,017130298;0,011569222;0,000147426;0,002601099;0,008577855;0,003007116;0,000268185;0,005814183;0,020360088;0,011804125;0,000184579;0,000825896;0,000390179;0,001154898;0,004471564;0,002823558;0,178467958;0,011214017;0,001919167;0,03381898;0,082114747;0,642521112;0,950055979;0,673500255;16,47050141;0,55728682;0,002907652;1,082381615;0,03976115;0,003495298;0,024875041;329,3732541;156,742115;0,106373618;1,366614824;95,53349436;1,426260022;0,000576752;0,246897873;0,01387766;0,055719607;0,357014525;0,022435603;0,000965118;0,000411052;0,000105205;0,000632929;4,111158675;216,949485;16,62802306
0,815594532;14,68924231;5,688919987;0,001158756;1,086375018;0,076665117;0,027501982;2,229861007;0,00035163;3,46972E-05;12,44755512;68,8792238;32,84313341;17,81023791;0,002364927;5,62289E-06;0,012356457;0,000489511;0,013473458;0,006659191;0,00238154;0,000891158;0,019273648;0,014124155;0,013831464;0,028998144;0,183933465;0,163176943;0,000575233;0,424248179;0,003930975;0,07888722;0,099061816;0,003023292;0,002170869;0,002433345;0,000118546;1,284970476;0,202711872;0,476270686;0,001250318;0,000911548;1,9171E-05;56,99301173;15,27521399;54,55759667;0,001257171;0,002244634;0,00108885;0,000115844;0,000246923;3,019849542;4,163386892;0,582763967;0,00034472;0,000484928;0,00133001;2,18096E-05;6,95807E-05;0,00062426;0,00037735;0,001763881;0,001147106;0,001331898;0,015341575;4,1148E-05;0,004411715;0,542844051;1,582063276;0,608787115;0,06945669;0,012851783;0,001868797;0,003274946;0,009269437;0,000146608;6,24591E-05;0,045676782;0,023835915;0,045139909;0,002614596;0,002065361;0,000658944;9,14569E-05;0,000472525;0,057476164;0,189968148;0,067665689;0,00074302;0,003284136;0,000643771;0,000695475;0,534917454;1,417494894;0,786939636;0,000937507;0,001998759;0,005349924;0,011279286;0,008070248;1,9701E-05;0,003432833;0,007980337;0,003409606;0,000192848;0,010148812;0,020439459;0,009521716;0,000362775;0,000770105;0,000327717;0,001954504;0,005116527;0,001262695;0,170222189;0,004526968;0,002113029;0,052280375;0,131824513;0,692184524;1,053151599;0,646580919;16,46167612;0,531957793;0,001068645;1,119835473;0,003553411;0,154780551;0,040563892;329,4044094;156,5958553;0,114849276;1,290750351;95,42368921;1,370015677;0,001724393;0,112035755;0,118661603;0,057461592;0,361488729;0,017380042;0,000338996;0,0036346;4,96929E-05;0,002340352;3,956711712;216,9181786;15,37038888
0,275065419;15,05224287;5,233821589;0,001524611;0,704730857;0,035877804;0,087170616;2,770866227;0,000148438;8,02771E-05;12,42914322;68,99382407;32,98793665;18,023675;0,00364501;0,009985864;4,35237E-05;0,000627605;0,001895632;0,012473684;0,010993494;0,004445564;0,011064072;0,021736389;0,006232039;0,012979563;0,131014942;0,050125499;0,000167544;0,768639025;0,002975882;0,023177845;0,014725069;0,001158225;0,001651741;0,003488681;0,000111262;1,222089045;0,019902469;0,417468742;0,000789419;0,003245523;0,000205926;57,04396897;15,35044655;54,61182936;0,00904206;0,0003426;0,000587103;0,000491393;0,00038189;2,928460546;4,07543615;0,494695976;0,000202368;0,000250962;0,000782551;2,90295E-06;7,41267E-05;0,000390382;0,00082156;0,001120071;0,009461874;0,000151153;0,012579225;0,000167363;0,00641537;0,536093747;1,578590059;0,555228376;0,023150018;0,007140902;0,001846525;0,004764548;0,006118438;0,00015425;2,7466E-05;0,015699464;0,028441681;0,041657387;0,007660061;0,000803283;0,000515011;0,000356827;0,00017232;0,030940921;0,148575481;0,10614709;0,001019597;0,000414069;5,55132E-06;0,001753182;0,622381744;1,57686836;0,877754242;0,000211474;0,001928884;0,004320154;0,01674571;0,013543762;2,90778E-05;0,003627872;0,007818248;0,003962664;2,64221E-05;0,007307657;0,019248421;0,009905884;0,000211698;0,001004403;0,00038326;0,001803281;0,005045025;0,002795809;0,282480857;0,144275088;0,001580701;0,101002426;0,183713401;0,744081234;1,457133708;0,710308027;16,41057655;0,623167304;0,000465096;1,126398093;0,022815286;0,065639729;0,094840255;329,4076425;156,5961077;0,09612244;1,385196657;95,38351551;1,458004713;0,00086007;0,09702356;0,053277323;0,108189309;0,18817873;0,00737887;0,005453083;0,006680461;4,83863E-05;0,000739482;3,492672516;216,9279945;14,4757461
0,148873965;14,7923271;5,245565905;5,52016E-05;0,84406114;0,096771394;0,106723535;2,223554133;0,000241982;1,24224E-05;13,72809949;68,90846335;32,85998439;17,80886317;0,003286685;0,029272664;0,005682654;0,000757327;0,008749087;0,003096956;0,003221825;0,002698127;0,012870019;0,008161691;0,01100138;0,018814322;0,009765768;0,041926031;0,001112498;0,794884601;0,002215651;0,000439834;0,037272125;0,000174835;0,000710943;0,001162067;6,3174E-05;1,235822758;0,093191955;0,387728772;0,002348327;0,004023587;0,000288677;56,95566726;15,21287587;54,50031156;0,013061938;0,002074659;0,000797741;0,000243983;0,000433112;2,961436347;4,062148434;0,481468465;0,000395607;0,000299841;0,00082744;0,00018981;7,2337E-05;0,000517439;0,000542095;0,001771708;0,004685687;0,004311593;0,009266608;2,30814E-05;0,005524067;0,633225245;1,630065002;0,572602514;0,031173922;0,046524441;0,003296966;0,000357854;0,006166939;9,14631E-05;1,12018E-05;0,029129009;0,015457337;0,040195328;0,00998335;0,00122883;0,000612468;4,20473E-05;0,000734501;0,033495064;0,141480801;0,050477868;0,001287904;0,008276507;0,000107179;0,000844102;0,546356476;1,45507213;0,755972016;0,000345018;0,000871673;0,011005238;0,018605254;0,008606249;0,000228959;0,003297147;0,007819284;0,003059435;0,000267556;0,007029039;0,016624453;0,009494578;0,000251125;0,00095438;0,000396893;0,001514228;0,004657969;0,00301603;0,321280776;0,16621063;0,001316992;0,155205517;0,192239587;0,752549613;1,588803116;0,695038817;16,49801285;0,590912829;0,001165071;1,029140051;0,018075815;0,107873514;0,170937339;329,361941;156,7635972;0,107612736;1,437990766;95,31496297;1,471366631;0,00152618;0,182868919;0,050927654;0,019796221;0,286930148;0,007835049;0,001439856;0,001168612;5,64681E-05;0,001556483;3,353779142;216,9825204;15,50594554
0,504848559;14,52654966;4,700713185;0,002741047;0,841842482;0,113011542;0,102428805;2,109134854;0,000333044;1,77998E-05;15,06696356;68,79853642;32,73439361;17,58169127;0,005194169;0,00255535;0,007238724;0,000641683;0,002628878;0,011818366;0,024955169;0,016937406;0,019542285;0,004839889;0,000161546;0,019622256;0,321617306;0,215846972;0,001060724;0,362062204;0,004777392;0,05527513;0,063983625;0,000857915;0,000461383;0,004887698;5,06511E-05;1,299785503;0,19911852;0,404373809;0,000605695;0,001227144;6,30794E-05;57,00361391;15,22854866;54,51041238;0,007684907;0,001280367;0,001300127;0,000129437;0,000244103;2,938801931;3,992458128;0,411989502;0,000267132;0,000271003;0,000628221;0,000308385;2,61198E-05;0,000585066;0,001291087;0,001414902;0,014444605;0,002967556;0,004896992;1,53281E-05;0,004280319;0,487050062;1,437026017;0,736093704;0,024567363;0,01390047;0,002255956;0,000132126;0,015090739;0,00017447;8,86186E-05;0,042639978;0,052816251;0,039907331;0,006601104;0,002075572;0,000414122;1,49463E-05;0,0001833;0,052920481;0,16687084;0,081609512;0,002184645;0,005321791;7,45832E-05;1,2616E-05;0,553349871;1,414898596;0,715803437;0,001300146;0,001104923;0,00325837;0,014800665;0,011668557;0,000124502;0,001557641;0,007696902;0,004447412;0,000351013;0,007503501;0,019187248;0,009523338;0,000277927;0,000816715;0,000355105;0,002992211;0,004136409;0,001054025;0,343632767;0,275599594;0,001190404;0,241825519;0,232139543;0,792511448;1,886899275;0,630595512;16,44980371;0,613588695;0,000192243;1,175452299;0,005415365;0,089277672;0,164215624;329,3150635;157,0832058;0,116135722;1,449887824;95,41937748;1,540901332;0,000156218;0,304788722;0,055360231;0,038753101;0,323473561;2,10406E-05;0,002547966;0,001360298;0,000143352;0,003329768;3,011020001;217,0040663;16,21062657
0,527438775;14,80866191;4,511270064;0,000283639;0,85181282;0,020276261;0,128910988;2,268696104;0,000147009;3,31323E-05;14,68886696;68,73821786;32,80646803;17,63536712;0,006166246;0,013972795;0,002418814;0,001526897;0,005212402;0,012705033;0,001189825;0,010715261;0,01550335;0,019101838;0,003338667;0,016347478;0,067502255;0,094186928;7,10112E-05;0,062339713;0,001737865;0,120052549;0,143579618;0,004055229;0,001913989;0,000392682;7,40999E-05;1,413297374;0,170341746;0,572120145;0,0010265;0,005587652;0,000145791;56,96447882;15,24684051;54,53925265;0,006247843;0,000479324;0,000878415;7,94767E-05;0,000411813;2,876549188;3,983221394;0,402878913;0,000596967;0,001044629;0,000723281;0,000129196;3,42302E-05;0,000530153;0,000117504;0,001200165;0,002678655;0,000161852;0,010226071;0,000226537;0,003095019;0,456300643;1,459367116;0,750882664;0,018981354;0,032279539;0,009144177;0,00554689;0,000678782;0,000280745;4,8162E-05;0,048952912;0,028038813;0,037239059;0,011314494;0,000222664;0,00059373;2,68643E-05;0,000221931;0,042574122;0,137323024;0,105941417;0,000975788;0,001118096;1,5834E-05;0,001539488;0,565131134;1,479903927;0,780794091;0,004021767;0,001506249;0,00829605;0,014921615;0,009528335;3,89727E-05;0,001743737;0,008757949;0,005084014;0,000236817;0,004320013;0,016283556;0,007893522;0,000162648;0,000928993;0,000366342;0,000987198;0,003517157;0,002373166;0,328752342;0,436977891;0,003230763;0,340990411;0,384425815;0,944842186;2,439219407;0,516583214;16,48875728;0,675823545;0,001787755;1,206258688;0,016488458;0,002069648;0,152302121;329,3681609;156,9864507;0,108198604;1,272724627;95,35945634;1,550069124;0,000706822;0,557314934;0,126752053;0,045995236;0,221905715;0,004236651;0,000231271;0,00688194;0,00020365;0,001493747;2,306662939;216,9465975;14,57181384
