Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
2,248178253;31,39281896;6,844912234;0,000266309;0,735318963;0,02553613;0,018438454;0,621556947;0,000255645;7,35092E-05;37,72723272;50,3565063;12,08096817;15,72718017;0,001416421;0,014468807;0,020599437;0,002223337;0,003719008;0,001270745;0,010327037;0,006947104;0,014511837;0,018372607;0,007408096;0,013705234;0,053585549;0,146654254;0,001521543;0,244052506;0,001162661;0,112184287;0,033102044;0,004773131;0,004022039;3,07537E-05;0,000167925;1,670574546;0,033741834;0,585615523;0,001506228;0,010647335;6,31691E-05;116,0405199;17,74791289;39,73113732;0,00487884;0,00039315;0,00098777;0,000170919;0,000277536;2,908233306;4,971507291;0,38641613;5,91241E-05;0,000129855;0,002321745;2,2825E-05;5,90601E-05;0,000616877;8,1428E-05;0,001679616;0,010714534;0,001767217;0,006726717;1,23528E-05;0,005005132;0,641488518;2,183370097;0,581098192;0,065834188;0,010987316;0,006807495;0,001749493;0,003032301;4,63152E-05;9,32786E-05;0,043947778;0,009324013;0,037032914;0,000608208;0,000190621;0,000819941;3,151E-05;0,000773301;0,019257463;0,079916352;0,051468884;0,000240286;0,011206916;0,000381426;0,000376136;0,356340256;1,334076305;0,494719788;0,003254928;0,003374084;0,009758472;0,010861885;0,007714042;6,90774E-06;0,002679825;0,008496537;0,004248745;0,000422459;0,010404925;0,020045776;0,010000351;0,000138601;0,000740961;0,000477596;0,002531208;0,00494422;0,002238645;0,241174986;0,20929739;0,00078851;0,173752681;0,106790128;0,985000894;1,716804589;0,289192142;83,96564751;0,616096104;4,29478E-05;2,02898189;0,036059946;0,000653998;0,994053981;330,5292643;157,7792428;0,114969671;0,111226795;58,03943187;0,435305523;0,000916392;0,418110392;0,114037098;0,011462503;0,530693721;0,007122078;0,002178198;0,001470303;3,13494E-05;0,00305612;12,30045595;246,2048696;48,32539591
1,899785714;31,72525243;6,576705994;0,000755864;0,751081699;0,059125749;0,049721656;0,89710357;0,000246532;4,86905E-05;37,28792748;50,47360315;12,18067429;15,8694421;0,001231694;0,009543509;0,008565758;0,000561772;0,011199476;0,023595715;0,004832183;0,00709626;0,015074753;0,006594551;0,017653524;0,024026496;0,01660026;0,132897897;0,001010964;0,197025239;0,002551265;0,212285461;0,075828168;0,010616454;0,000139849;0,000441476;1,75506E-06;1,59891875;0,007678721;0,559228575;0,004024869;0,006818198;7,68877E-05;116,0615186;17,81710869;39,7847603;0,001556592;0,000931049;0,001391519;0,000181835;0,000660574;2,849556833;4,959190785;0,373958271;4,23053E-05;0,000148186;0,000947486;0,00016222;6,09192E-05;0,000839111;0,000793835;0,001208485;0,004527899;0,000362294;0,008040521;0,000154823;0,004697655;0,692414761;2,280750648;0,687114469;0,0936936;0,016064211;0,008117386;0,001614767;0,007270126;0,000130138;4,99464E-05;0,02609933;0,002558454;0,044746521;0,003900834;7,31392E-05;0,000861124;0,000212955;0,000233772;0,061129911;0,203491788;0,081718337;0,000387461;0,00055032;0,000592561;0,000941372;0,395193738;1,419431273;0,580082703;0,000877076;0,000875286;0,00651503;0,014347906;0,007027129;6,74205E-05;0,002159028;0,008056559;0,0028509;2,6723E-05;0,009305102;0,01934618;0,00948284;0,000238579;0,000909197;0,000476503;0,00311291;0,005049921;0,001049706;0,392029167;0,346510494;0,000241132;0,25189548;0,231489401;1,109727453;2,331893127;0,361947722;83,9444895;0,674947188;2,95274E-05;1,977814506;0,030774117;0,021847658;0,955189421;330,5757445;157,7714749;0,129975694;0,160230536;57,88472828;0,447800125;0,001844421;0,74094215;0,084056501;0,062934903;0,445897797;0,000880957;0,004575216;0,010718255;1,6961E-05;0,002519607;11,56584063;246,1036892;46,53694973
1,324825397;31,74320449;6,607815216;0,000410203;0,790587645;0,131740982;0,155122663;0,535849356;8,89416E-05;6,85953E-05;38,3907863;50,48503111;12,1313717;15,70933554;0,004720783;0,000472265;0,00454649;0,001789763;0,004536528;0,015718979;0,006380984;0,039508503;0,011113754;0,008754486;0,006297533;0,013215232;0,196699959;0,051601249;0,001905884;0,059139608;0,00524791;0,045103562;0,057091672;0,003573026;0,00192181;0,002505429;6,56654E-05;1,549147521;0,124252819;0,462453078;0,001822698;0,000435559;0,000180876;116,0983075;17,77713175;39,79238703;0,006407609;0,002521789;0,001255475;0,000224308;0,000230187;2,881591772;4,94458039;0,359423441;0,0013015;0,00065392;0,000405574;3,14877E-05;3,34406E-05;0,000674981;0,000476948;0,001417457;0,007313093;0,001647254;0,019207042;9,7237E-05;0,004963511;0,629200913;2,170978513;0,605576947;0,027877168;0,020904921;0,001972902;0,001371404;0,00657633;0,000243074;2,89124E-05;0,036833834;0,072103735;0,044387478;0,000296628;0,003105583;0,00078188;0,000287608;0,000583889;0,037037647;0,202438853;0,105998255;9,12529E-05;0,001806536;7,87346E-05;0,000526551;0,36424665;1,341982631;0,502668497;0,000684529;0,000987776;0,00414091;0,014017944;0,009881169;3,68362E-06;0,003549113;0,008251585;0,003430776;0,000161212;0,004858317;0,01973738;0,01474894;0,000370516;0,00079742;0,000318218;0,002558211;0,004188681;0,00121639;0,553929778;0,42713546;0,000990078;0,36464003;0,29751951;1,175853579;2,820068435;0,411300255;83,90793116;0,642804314;0,000435714;2,041335131;0,032873195;0,067999373;0,98604683;330,5291559;158,0062381;0,1170553;0,265932978;57,79408033;0,462332243;0,000453743;0,543385599;0,025728613;0,07592376;0,57199957;0,00884757;0,001414919;0,005455308;0,000112268;0,001528195;11,01101634;246,1489384;46,59284795
1,629663594;31,96851295;7,039583871;0,001183279;1,070983552;0,145521561;0,006309949;0,715800973;0,000179752;2,11202E-05;36,25216004;50,58730983;12,31526047;16,01198713;0,016115137;0,000113599;0,018607612;0,00020472;0,001193786;0,003639297;0,003236524;0,010339648;0,021768949;0,009445971;0,003566745;0,037755903;0,160590121;0,002171866;5,08366E-05;0,318467463;0,004786046;0,057557135;0,046757006;0,014520229;2,33201E-05;0,001744479;0,000224084;1,532457932;0,168727799;0,505983061;0,00140332;0,00789302;0,000106403;116,1181754;17,89097304;39,8646788;0,003119652;0,000110476;0,00148699;0,000327801;9,16965E-05;2,920448918;5,042673548;0,457801036;5,36264E-05;0,00025058;0,00093254;0,000221881;2,98797E-05;0,000428191;0,000289179;0,001282197;7,93068E-06;0,007085225;0,013364255;0,000260658;0,003659059;0,669394704;2,270774082;0,734836229;0,091890436;0,016465398;0,011616026;0,000410555;0,001748136;1,86034E-05;7,48971E-05;0,040209653;0,000479778;0,04087667;0,005404974;9,09187E-05;0,000914648;0,000139672;0,000218569;0,047745233;0,193249106;0,103413724;7,59878E-05;0,000807394;6,71631E-05;0,002790004;0,358799649;1,396159773;0,556842725;0,00466176;0,000987789;0,008012991;0,015161225;0,008207816;7,93466E-05;0,003016932;0,007761393;0,003802129;0,00012156;0,009972658;0,018801287;0,008666802;0,000230071;0,000949654;0,000445271;0,001594977;0,003894614;0,002138831;0,579109427;0,397697636;0,001953412;0,373602371;0,366217218;1,244600455;2,963180518;0,427393572;83,88797307;0,603910446;0,001413136;2,001343553;0,015896371;0,242851404;0,991516287;330,5887572;157,7444781;0,125987891;0,161779646;57,77414982;0,364088686;0,000636102;0,307393788;0,031993467;0,041221832;0,534663384;0,002309144;0,000547658;0,007503305;5,78235E-05;0,000743198;10,79900118;246,0802095;44,10974965
2,429663919;31,27919971;6,93404954;0,001332719;1,205200265;0,079947523;0,00047098;0,838838414;0,000332243;3,17502E-05;36,76147865;50,37004416;12,12337967;15,75848373;0,005471165;0,022235307;0,003991435;0,001583848;0,003290514;0,008545802;0,002079706;0,022762265;0,028491141;0,005629589;0,003385598;0,011926622;0,307292575;0,100743879;0,000764869;0,412544823;0,002980204;0,003165928;0,06283578;0,008217797;0,003202164;0,002056915;5,29397E-05;1,619609181;0,175487174;0,513607023;0,002929651;0,006649809;0,000137005;116,0582135;17,76477509;39,71731668;0,004026547;0,001566028;0,000848753;0,000296826;0,000171945;2,908514586;4,951261861;0,3663717;0,000176293;8,31745E-05;0,000491717;0,000214137;8,39286E-05;0,000813879;0,00182457;0,001468498;0,004121569;0,00192062;0,017616784;0,000264631;0,003984829;0,780295991;2,302338208;0,789896151;0,031734065;0,03693884;0,002792257;0,000201213;0,000894358;3,10337E-05;9,24664E-05;0,0313235;0,015958226;0,041504308;0,007058379;0,000995936;0,001051368;5,40245E-05;0,000200124;0,061233829;0,163719713;0,109986462;0,001555602;0,002155272;6,67074E-05;0,00277353;0,430864538;1,389132347;0,549821977;0,001106503;0,001573028;0,005963159;0,014119696;0,006966291;0,00027732;0,001892957;0,007927974;0,004025028;0,00021038;0,00913612;0,020008483;0,009499555;0,000234014;0,000939143;0,0004362;0,000930108;0,004573528;0,003449644;0,205706693;0,122876698;0,002415538;0,086656144;7,16245E-05;0,878464586;1,296191284;0,340891763;83,94814261;0,615968694;0,00129158;1,890416525;0,004263556;0,333574786;0,919210162;330,5094029;157,7824533;0,119392992;0,230827712;57,96141745;0,455428;0,000183182;0,388986656;0,063317644;0,005008436;0,495784511;0,003335835;0,000562386;0,005184289;4,35275E-06;0,001614706;12,83040756;246,1918074;48,32418607
2,832945463;31,40619437;7,136686145;0,000344686;1,006704609;0,0823926;0,00137055;0,776442568;0,000124249;1,49189E-05;36,18636667;50,3361658;12,12380345;15,74558371;0,001976227;0,010355217;0,002132051;0,002757251;0,034202557;0,001073889;0,026215698;0,000372505;0,016606908;0,007216965;0,00191305;0,012769456;0,16882306;0,036329469;0,001370907;0,516119731;0,003208698;0,024386585;0,039684425;7,82919E-05;0,001916148;0,001692059;9,35331E-05;1,734024496;0,042587771;0,673630639;0,00239912;0,000927834;1,08041E-05;116,0213573;17,77675887;39,73007589;0,006794578;0,000509326;0,001122171;0,000435622;0,000738269;2,912015816;4,998324417;0,413382452;0,000795366;0,001139867;0,000724137;4,29282E-05;5,37587E-05;0,000600398;2,42083E-05;0,001748324;0,001200107;0,000937286;0,008057037;3,76239E-05;0,003453935;0,739908145;2,305930519;0,823456997;0,055352263;0,001742839;0,003705335;0,002117194;0,013157952;4,9572E-06;7,26201E-05;0,03911911;0,010866143;0,031819777;0,010243817;0,000967651;0,000621982;8,5863E-05;0,00043896;0,067959834;0,122471653;0,054685553;0,001853339;0,006720367;0,000340027;0,002071958;0,367831119;1,370217741;0,530944439;0,002573543;0,002723144;0,004724189;0,015641543;0,010359526;0,000278342;0,003411678;0,007668765;0,00323168;4,87194E-05;0,00459489;0,020601952;0,015030011;0,000219852;0,001046169;0,000343698;0,002786188;0,004801017;0,001523154;0,108954703;0,137223995;0,002886235;0,104328723;0,061727491;0,94008348;1,355204627;0,226521289;83,98519896;0,612805987;0,000246032;1,931297863;0,031419584;0,137009375;0,982090275;330,5533333;157,6351398;0,117591776;0,073548131;57,90560593;0,408145002;0,000410111;0,394656889;0,036977185;0,068493105;0,479646377;0,01320445;0,000176989;0,004404641;0,000231299;0,002265939;12,71801934;246,1136582;47,5657883
2,587711845;31,46928779;6,876303248;0,00098953;0,837360611;0,02246397;0,123402958;0,672101472;4,80297E-05;5,62363E-05;37,0492547;50,41167042;12,05122991;15,67302503;0,009405131;0,009111033;0,02512978;0,000322777;0,011046044;0,006732712;0,012843928;0,001803383;0,018228893;0,013170123;0,001210429;0,016159058;0,038714422;0,041973054;0,000372006;0,764732352;0,002896795;0,006217967;0,237554104;0,000672125;0,003671046;0,000351759;6,70573E-06;1,618549124;0,118434927;0,505771652;0,00022143;0,010917507;0,000153921;116,0355222;17,72840458;39,69688766;0,008225445;0,001038365;0,001155224;0,000146739;0,000392325;2,903893025;4,938815795;0,35404177;0,000676371;0,00035306;0,001195803;0,000132047;7,83807E-05;0,001025817;0,000408386;0,001222516;0,004179034;0,00079234;0,005742851;0,000159882;0,003242132;0,683445709;2,197834138;0,708743731;0,026445784;0,038088462;0,003558757;0,002832447;0,001688317;5,3553E-05;8,03863E-05;0,055570582;0,02733304;0,041166876;0,000401303;0,001260623;0,000399313;7,23179E-05;0,000623185;0,054451553;0,177553721;0,072553604;0,001337077;0,003419367;0,000221963;0,000808184;0,427713781;1,378101246;0,538840695;0,0014371;0,001194195;0,007786759;0,01799631;0,010264521;9,79763E-05;0,003686301;0,007624605;0,003320997;0,000233382;0,006786195;0,015824507;0,009227297;0,000212025;0,000776009;0,000349962;0,001610092;0,004091535;0,002432849;0,256099053;0,176090846;0,000327311;0,135673602;0,041231433;0,919628042;1,529050287;0,342635105;83,97115051;0,620588052;0,000351707;1,987756636;0,038524983;0,129215448;0,922563068;330,5016947;157,7749058;0,12516329;0,144066906;57,95739779;0,46762371;0,003056359;0,003244174;0,125872434;0,035635318;0,478331821;0,020965848;0,001786391;0,005959014;5,95098E-05;0,002853647;12,5706121;246,1537129;48,1090454
2,636486276;31,17416556;6,67639766;0,000160271;0,764001378;0,101521218;0,043389514;0,804375896;5,53794E-05;6,75136E-05;37,3067564;50,35009195;12,17245616;15,73813273;0,008743774;0,010557317;0,016661408;0,000545971;0,001415097;0,001161306;0,003818477;0,002114218;0,014287704;0,008155635;0,027738306;0,021073281;0,073121598;0,120210461;0,000120219;0,756894899;0,003093507;0,023319402;0,096972161;0,013939607;0,004884893;0,002894879;0,00019527;1,644201572;0,035077596;0,466566759;0,00135126;0,002298279;3,94244E-05;116,0291298;17,63893466;39,62458638;0,005527787;0,000229372;0,000806234;7,08731E-05;0,000465661;2,875750788;4,846001857;0,327516375;0,000508153;0,000230967;0,001598127;5,52326E-05;3,19381E-05;0,001001435;0,000110144;0,001321689;0,002220472;0,002572627;0,016987722;2,82153E-06;0,003251246;0,727428667;2,177701185;0,686166173;0,00698885;0,00340109;0,00024759;0,002353596;0,003328666;3,95899E-05;5,98028E-05;0,024073857;0,083539482;0,035970283;0,010064424;0,000584145;0,000608845;0,000204577;0,000458861;0,041978433;0,159918835;0,077678911;0,000753197;0,000544448;0,000197508;0,000108157;0,449876152;1,336001399;0,496757818;0,000888494;0,002340643;0,009184042;0,016697343;0,008615044;0,000290821;0,001787546;0,007302434;0,005025734;0,00023847;0,005674497;0,01952825;0,012967028;0,000238797;0,000758202;0,000362853;0,00055785;0,004080921;0,002484019;0,05969487;0,033356615;0,001741783;0,030884414;0,134302298;0,661491149;0,921471127;0,317928807;83,9775351;0,649241881;0,002804906;1,943852296;0,006014733;0,163578032;0,90055486;330,4376015;157,7680579;0,116272494;0,218639097;58,05397142;0,560500922;0,001226318;0,150167242;0,04647026;0,057391606;0,476820454;0,005217534;0,000557982;0,006945023;2,52644E-05;0,002679611;13,43822738;246,1990967;49,83780035
2,665313797;30,92757521;6,732483825;0,001535881;0,760663315;0,18274443;0,1202962;0,467465351;0,000212111;5,74118E-05;38,21630231;50,30305535;11,98749203;15,53501121;0,005106832;0,000515062;0,001416643;0,000924971;0,000729946;0,004444855;0,021843542;0,001577878;0,009462931;0,043546624;0,010583993;0,024295362;0,067799273;0,073912392;0,001007172;0,824617084;0,003299061;0,091026284;0,123733567;0,002829069;0,002898105;0,007273199;0,000111385;1,622170214;0,002828173;0,433763666;0,001476361;0,001434104;0,000137942;116,011936;17,61091212;39,59612706;0,016776051;0,002902359;0,001091294;6,53825E-05;0,000389499;2,899535027;4,858635335;0,340174714;0,001007816;0,000315446;0,00096321;4,76219E-05;8,75641E-06;0,000802302;0,000403424;0,001580295;0,000762934;0,000476189;0,007080397;0,000280082;0,003978198;0,719060433;2,158172456;0,741672075;0,069360813;0,040061467;0,000704262;0,000661546;0,013420867;1,09802E-05;0,000109536;0,034420362;0,001779237;0,043452794;0,0034847;0,001704278;0,00110307;5,72758E-05;0,000455887;0,069362702;0,188297391;0,08168955;0,000583974;0,002186568;0,000238983;0,000462294;0,4013147;1,276472698;0,437218708;0,003752557;0,002082122;0,003708988;0,015027476;0,007790323;0,000392548;0,002189034;0,009386515;0,003142083;7,73295E-05;0,009635497;0,020251044;0,009577535;0,000224178;0,000846185;0,000501636;0,001458252;0,004517634;0,002608093;0,066726831;0,138610347;0,000507854;0,034798533;0,026594809;0,499110569;0,766348943;0,340243321;83,99459085;0,625371579;0,001169372;1,952351765;0,008743982;0,070951743;0,948919634;330,4264061;157,9002084;0,124448638;0,179877863;58,16218233;0,547774876;0,000491475;0,093120652;0,004241682;0,042037087;0,536720027;0,006796634;0,000339365;0,002694463;0,00015247;0,003122398;13,75204414;246,2115302;51,21146045
2,555562017;31,7558791;6,599201519;0,003573014;0,871261655;0,061179637;0,029214297;0,601240089;0,000105955;9,80637E-05;36,23511336;50,48121727;12,41956218;15,95434793;0,016862083;0,007371201;0,014225781;0,000675788;0,005499277;0,015489604;0,007267942;0,003150013;0,020798504;0,010122472;0,00105046;0,019174704;0,326932811;0,22990545;0,000110446;0,274665509;0,001708569;0,107780902;0,001614524;0,004113789;0,000505896;0,007689531;2,87827E-06;1,637241617;0,162451607;0,573239802;0,001139758;0,00307034;0,000144971;116,1466348;17,85499238;39,8490529;0,00045809;0,001808251;0,001420216;1,56684E-05;0,000686535;2,891115839;4,975106896;0,456981445;0,000347318;0,001814957;0,000788568;0,00017797;7,16341E-05;0,000537586;0,000155334;0,001043299;0,023035997;0,003435215;0,005600919;0,000197157;0,005399262;0,596573921;2,160593109;0,801099618;0,008859979;0,054723424;0,000615323;0,000555997;0,014073736;6,46919E-05;3,64623E-05;0,024130088;0,030548963;0,045105189;0,003327794;0,000546993;0,000914704;0,000346363;0,000368708;0,035205908;0,127175648;0,089751848;0,00262371;0,002855581;0,000111369;0,001361923;0,332313841;1,332156005;0,492895815;0,000135713;0,002669455;0,005032187;0,017968513;0,010656168;0,000127953;0,001925977;0,008608521;0,003538775;2,93417E-05;0,009228266;0,020284209;0,009725953;0,000419421;0,000794639;0,000328852;0,003127148;0,00506826;0,00178894;0,325467038;0,419722417;0,000902957;0,307249993;0,424146079;0,896657921;2,374146405;0,326130529;83,86000732;0,633440508;2,46172E-05;2,075037141;0,030223145;0,108612339;1,018159052;330,5512925;157,5675561;0,121687828;0,103941663;57,89598478;0,431097264;0,000552801;0,369471616;0,069209941;0,004762487;0,485431141;0,004563724;0,001634736;7,8765E-05;0,000324549;0,00196176;11,7421218;246,1208508;45,62388726
2,386445446;31,8113044;6,624691511;0,001925955;0,778763853;0,025674051;0,058013951;0,170905318;0,000228166;4,12181E-05;36,67477038;50,53682429;12,54436101;15,96793104;0,01925612;0,001591827;0,018892823;9,39853E-06;0,006403092;0,004281554;0,020482296;0,004850988;0,022580333;0,010532119;0,000284924;0,020013842;0,218182032;0,111485996;0,001336675;0,53592451;0,003573104;0,013811905;0,04306793;0,001386351;0,00032449;0,002658593;2,77043E-05;1,653963889;0,04232202;0,589844304;0,001607947;0,01207728;2,79351E-05;116,1371554;17,8553577;39,83356673;0,003445028;0,002645092;0,001569602;9,74229E-05;0,000181012;2,891580452;4,97421087;0,456098008;0,00127148;0,000133286;0,000754965;1,70462E-05;3,07066E-05;0,000672509;0,000160832;0,001265851;0,002617548;0,002019541;0,008659519;8,62314E-05;0,004984236;0,653430277;2,216572097;0,598293039;0,029434945;0,005940705;0,006331629;0,001840156;0,002159365;0,000507944;3,72663E-05;0,027446856;0,084914726;0,044050749;0,004534955;0,000203473;0,000943107;0,000187831;0,000253886;0,070925784;0,183915689;0,079973085;0,002135539;0,005422045;0,000407947;0,000572808;0,250269388;1,249058145;0,409743953;0,000945719;0,00180368;0,004781759;0,015710297;0,007218745;4,47346E-05;0,001516776;0,009470124;0,003620877;1,17776E-05;0,008453402;0,019354287;0,010792323;0,000344648;0,000947205;0,000322977;0,001539521;0,004086121;0,001111673;0,39784357;0,509490977;0,001555719;0,397027233;0,5131095;0,985642939;2,804669938;0,30860825;83,86965869;0,633298676;0,000144529;2,018133924;0,041668902;0,238282463;1,100424004;330,5503765;157,5818806;0,12917932;0,105756117;57,9096211;0,431967503;0,000890118;0,147437109;0,125911011;0,010347197;0,592420881;0,01087321;0,002797268;0,002335469;0,000198256;0,000636183;11,22496053;246,1141316;45,11764131
1,86085284;31,16702534;6,15373762;0,000133712;1,210112292;0,147211757;0,125380028;0,132158458;0,000185401;2,36494E-05;38,32807551;50,56179668;12,46796507;15,75484061;0,001593194;0,009337843;0,02232883;0,000213806;0,008231392;0,004321622;0,009436337;0,008490885;0,011441354;0,031703365;0,006286036;0,014270291;0,289375282;0,165583403;0,001774847;0,005827194;0,003643675;0,006574828;0,017139468;0,004860732;0,000627934;0,001067221;0,000115869;1,632706187;0,007225971;0,553432878;0,002735481;0,010644377;3,97032E-05;116,0443418;17,74157927;39,74077407;0,008737233;0,000638563;0,001537845;4,66638E-05;0,000660666;2,815867731;4,883679673;0,365611475;0,000914575;0,000283288;0,001244489;6,65258E-05;6,75867E-05;0,000735754;0,000198157;0,00112555;0,005529631;0,000855333;0,00452484;3,21906E-05;0,005136299;0,730722376;2,279418085;0,711887306;0,075316432;0,010455382;0,006833206;0,002214346;0,007610264;0,000199483;7,785E-05;0,052387002;0,006635779;0,043952664;0,001945342;0,001395913;0,001066961;0,00020535;0,00075105;0,076306732;0,175847937;0,088435565;0,000602723;0,003519138;0,000312506;0,001330504;0,253615165;1,237991221;0,398682748;0,000351472;0,003321852;0,00800057;0,013306397;0,007002746;0,000172852;0,001178976;0,006473507;0,003092021;0,000113383;0,011520855;0,01972954;0,008143165;0,000455051;0,000818244;0,000335287;0,000836445;0,004976733;0,003616416;0,337985642;0,503619865;0,002974939;0,315300703;0,416899415;0,889484262;2,466264826;0,330487632;83,96274676;0,709133784;0,001057527;1,94100951;0,01126748;0,081450945;1,097043151;330,5359497;157,909499;0,127654956;0,15903618;58,03631307;0,522376348;0,001456034;0,572925672;0,036262935;0,123112715;0,63076666;0,003162317;0,001212302;0,004784554;0,000304055;0,001381989;11,65787587;246,132671;47,53112791
