Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,193957024;16,13307037;0,624493929;0,000500151;0,760595724;0,137401939;0,017914509;2,49748665;0,000224268;1,73953E-05;29,102134;24,71090152;44,21480447;13,6427946;0,02805284;0,010787232;0,001657281;8,7928E-05;0,000928283;0,007410433;0,002753951;0,00817778;0,028247757;0,009109356;0,014076989;0,016777546;0,342884539;0,036076415;0,000590451;0,602322575;0,001440785;0,003303154;0,150777646;0,006580772;0,000112913;0,000404182;4,85271E-05;1,260845252;0,005988742;0,626705705;0,004236332;0,001759387;5,57761E-05;0,558665488;6,991377647;39,71723476;0,004706363;0,001601012;0,000629624;7,27389E-05;0,000533144;0,868944004;3,515801837;0,545488786;2,63854E-05;0,000434899;0,000458826;8,33064E-05;6,09848E-05;0,001401461;0,00145214;0,001083335;0,009724246;0,000762803;0,016994133;3,92475E-05;0,00362258;1,832613551;3,056956017;0,649990981;0,034055238;0,062919957;0,005618359;0,001726378;0,006467901;0,00035858;9,1394E-05;0,049314717;0,015158036;0,044396652;0,005949268;0,001085435;0,000891225;0,000335888;0,00047739;0,070369621;0,181974468;0,069628627;0,000283355;0,000900756;3,05515E-05;0,000251159;0,496825031;1,550427099;0,819263166;0,00115458;0,002612905;0,005262257;0,016791161;0,014847479;2,43676E-05;0,002214979;0,006654738;0,002612712;0,000333628;0,004694481;0,020040301;0,015237565;0,000194416;0,000900812;0,000369192;0,001006549;0,004703151;0,002911924;0,742863801;1,091426199;0,0039653;0,834107329;1,27803059;1,986606331;5,936999551;0,559185791;27,99349334;2,234099755;0,003274646;3,845354101;0,034000399;0,255405453;0,103424091;334,1710284;132,0362965;0,128067375;1,514022202;2,75903867;0,950023929;0,000548162;0,361502875;0,035888355;0,051334854;0,045194994;0,008062988;0,00010909;0,008962768;8,181E-05;0,003567577;7,671440518;338,4927959;30,86482272
0,092489935;16,57655047;0,245595391;0,000735474;1,131886602;0,082433912;0,04613297;2,473791384;0,000149321;5,83212E-05;28,72397008;24,69571486;44,30608132;13,77247421;0,00795017;0,001132577;0,018881134;0,000863173;0,004855258;0,00219111;0,00814635;0,002261875;0,017408783;0,008564482;0,01263096;0,029103175;0,031852521;0,287645362;0,000212135;0,096893519;0,003716858;0,062971702;0,159916732;0,001466546;0,001628989;0,005635551;0,00013832;1,314317148;0,104540014;0,62775557;0,000626184;0,011758702;3,52397E-05;0,516629669;7,049153643;39,78812511;0,000495012;0,001959504;0,000488714;5,86999E-05;0,000387046;0,79823873;3,574566812;0,604386897;0,000382439;4,69221E-05;0,001390228;9,12558E-05;6,11522E-05;0,001142265;0,000862486;0,001092844;0,001158303;0,003842471;0,004870979;0,000131422;0,003868211;1,825525782;3,17970527;0,722294159;0,092841765;0,017323016;0,004256138;0,002152187;0,005115477;0,000532421;6,77354E-05;0,026641674;0,005009852;0,041971113;0,025390236;0,003900166;0,00087371;2,41318E-05;0,000259636;0,048300297;0,203237255;0,071225891;4,44552E-05;0,00405718;0,00029937;0,000595673;0,415306729;1,598729798;0,867566573;0,000649551;0,000701254;0,010281398;0,017361304;0,008302456;7,45913E-05;0,002099683;0,008917997;0,004126666;0,000150754;0,008913693;0,018825717;0,008757985;0,000172179;0,001073424;0,000371343;0,002701052;0,003596402;0,000891083;0,759480948;1,232553291;0,002546107;1,194069393;1,477993884;2,476468209;7,143111832;0,5056073;28,03610764;2,304820737;0,001046513;3,852295314;0,016152048;0,00996188;0,184956816;334,3008767;132,1480643;0,113989048;1,333162612;2,627843583;0,8910855;0,002212296;0,655465904;0,088871343;0,22599842;0,048349957;0,00414729;0,000368507;0,001607035;8,07394E-05;0,001890762;6,124927547;338,3432059;27,72319458
0,04401934;16,07395029;0,254617952;0,000474129;1,028954355;0,079474551;0,081231204;2,112607292;4,01579E-05;6,67735E-05;30,34075863;24,65719135;44,1611055;13,52580941;0,000958723;0,003350182;0,013005618;0,000520016;0,009744047;0,00231741;0,006891339;0,01088005;0,017494041;0,021498983;0,007435399;0,037593273;0,052853806;0,224341045;0,002014998;0,528485537;0,001255762;0,049853838;0,144831772;0,010281215;0,000238622;0,000800859;0,000203128;1,283714407;0,03634382;0,489642675;0,002934589;0,004453878;0,000386899;0,463963441;6,869778965;39,64269984;0,001429039;0,006632554;0,001269186;4,78511E-05;0,000196833;0,829078215;3,499194969;0,529140444;0,00094777;0,000544623;0,000560519;3,40453E-05;3,51158E-05;0,000750561;0,000777106;0,00137084;0,008721258;0,00018685;0,006431382;0,000109053;0,005846976;1,893124488;3,14048763;0,70628442;0,020066044;0,01162448;0,000402111;5,34809E-05;0,010785724;0,000122892;3,27655E-05;0,028012428;0,052468002;0,031088541;0,004283069;0,000911278;0,000466243;0,000164607;0,000720406;0,06431834;0,180868634;0,06959621;0,000535771;0,001361772;9,35806E-05;0,001723836;0,398514734;1,474661063;0,743500424;0,002338137;0,001018964;0,005293714;0,014285856;0,009579432;0,000214304;0,003372971;0,007322086;0,003516936;9,68969E-05;0,008812867;0,017320524;0,007291223;0,000213558;0,000868735;0,00043259;0,000950616;0,004924144;0,003113109;0,725601792;1,13539804;0,002033626;1,128640887;1,305510447;2,303934433;6,601119225;0,537390867;28,08892271;2,273243236;0,000496926;3,784680569;0,013133308;0,181118571;0,202202736;334,1940591;132,3603009;0,131689082;1,516890762;2,745074584;0,966383199;0,001514511;0,409327549;0,05644181;0,002233835;0,138244853;0,006451642;5,0392E-05;0,006332825;4,16267E-05;0,000365163;6,835047292;338,4877965;30,59218074
0,532950321;15,3610685;0,277078713;0,001246327;1,110284931;0,119529506;0,007406764;2,241995858;0,000187452;5,84369E-05;30,50631952;24,64823049;44,06384225;13,46266445;0,005591428;0,007103864;0,017891399;0,000656269;0,003962611;0,008217987;0,003964568;0,006409312;0,009927378;0,009750577;0,000152947;0,012742262;0,061323246;0,019674266;0,00070946;0,365941932;0,001520607;0,125205566;0,034310607;0,009485734;2,29426E-05;0,002886383;0,00033859;1,397702062;0,182750684;0,528813731;0,001654168;0,005227191;6,04705E-05;0,380635712;6,706135862;39,47870072;0,013380298;0,003840345;0,001022852;4,80597E-05;0,000296806;0,798456239;3,393174665;0,423006028;0,000249447;0,001042506;0,000817521;1,88552E-05;1,48394E-05;0,000590981;0,000496713;0,001487568;0,000149232;0,004584707;0,006751338;9,78394E-06;0,003162796;1,85643599;3,028103148;0,555185604;0,018372356;0,068286281;0,008168583;0,000101237;0,0061638;0,000318215;8,76472E-05;0,045369834;0,004544936;0,040303664;0,001396281;0,001183643;0,000847161;3,05628E-05;0,000200765;0,058082188;0,18856533;0,095911903;0,002316484;0,000593774;0,000404729;5,60158E-05;0,45205333;1,45275776;0,721591597;0,000550382;0,003000116;0,008438623;0,017363017;0,007842418;6,95719E-05;0,002127523;0,008134283;0,00502219;0,00012517;0,005161682;0,020483824;0,006490173;0,000242405;0,001022539;0,000364995;0,000658881;0,004002515;0,002995421;0,388637235;0,942489587;0,00324633;0,905527964;1,006606655;2,005068467;5,251576239;0,423639357;28,17235118;2,303703807;0,000115788;3,821427749;0,0233803;0,150222844;0,148462359;334,1183877;132,3328635;0,086370603;1,379867472;2,952194986;1,072387521;0,001990586;0,152765374;0,035821821;0,059418092;0,130309274;0,00436498;5,71551E-05;0,004763261;0,000205933;0,003779511;8,486637579;338,5922266;33,75130823
0,800861856;15,4927526;0,462669688;0,000299951;1,181618078;0,037049821;0,042883316;1,997264823;0,000358055;3,81853E-05;30,12666845;24,63278971;44,04541179;13,42810327;0,007662628;0,007383251;0,001515394;0,001868289;0,020894269;0,003493437;0,011829797;0,019725037;0,014891705;0,007665494;0,005975941;0,027931597;0,045892391;0,012265402;0,001672714;0,496317723;0,003405403;0,049229483;0,109738585;0,004067601;0,000561737;0,006680912;1,11171E-05;1,404184987;0,238769031;0,586552311;0,004098953;0,010740706;6,51628E-05;0,402250982;6,770689545;39,53047652;0,007922811;0,000945912;0,001057341;9,59713E-06;0,000550969;0,81199394;3,457985778;0,487454847;0,000309261;0,000654038;0,000526306;1,12566E-05;3,64374E-05;0,000540143;0,001421138;0,001690123;0,003180431;0,001505874;0,011189239;4,0699E-05;0,003474517;1,964139245;3,186905001;0,691966961;0,0301211;0,015812539;0,00198709;0,000610309;0,000684049;0,000482368;4,68235E-05;0,019546997;0,041325914;0,03706565;0,003848483;0,004431574;0,000822254;0,000192404;0,000524928;0,053463142;0,161421651;0,102006173;0,000829108;0,001802679;0,000220547;0,001415513;0,383510835;1,435033899;0,70389448;0,000641171;0,002480384;0,006366051;0,014087588;0,007383146;0,000257615;0,003273344;0,007597125;0,004201781;5,22364E-05;0,009692644;0,019227888;0,0090024;0,000186556;0,000949881;0,00043017;0,002304796;0,004381586;0,001813526;0,446830049;0,993281307;0,001483174;0,97014074;1,122069069;2,120461044;5,654265383;0,417496941;28,1507905;2,290386445;0,001273368;3,713519843;0,031102453;0,179508638;0,217262505;334,1695568;132,2487696;0,130836839;1,286497924;2,991382032;1,00780296;7,4382E-05;0,450052054;0,071148551;0,043259375;0,166903573;0,009642664;0,001051188;0,001633244;0,000223603;0,002412535;7,963657478;338,4988479;32,45095225
0,75028194;15,14223554;0,391631378;0,001155661;1,175429377;0,139360362;0,144869637;1,925280558;0,000301418;3,85469E-05;31,50710929;24,47290799;43,75913987;13,09700355;0,012259368;0,003897733;0,002495288;0,000855726;0,006977071;0,021786468;0,014515517;0,004984742;0,013242511;0,012956108;0,001770362;0,028148851;0,122619428;0,062616153;0,001524869;0,038796663;0,004103673;0,021119309;0,151886637;0,004441977;0,001460376;0,002558714;4,34362E-05;1,47540745;0,225862561;0,574181725;0,000120241;0,000369048;0,00021796;0,396369723;6,670114484;39,43572127;0,003590478;0,001160234;0,001013272;0,000586547;0,000562877;0,831616258;3,394167035;0,423523221;0,000777564;0,000168875;0,000502087;0,000242144;5,06963E-05;0,000666495;0,00077321;0,001448674;0,003696293;0,001327773;0,014006978;1,55359E-06;0,004220224;1,894602754;3,033041242;0,610170546;0,079245219;0,021212224;0,007096757;0,000407972;0,003601153;0,000186432;2,6209E-05;0,028982286;0,000100113;0,039417868;0,006125916;0,00393532;0,000459413;2,10847E-05;0,000579793;0,047262096;0,209207707;0,072287923;0,004505321;0,003756721;3,48737E-05;0,00145372;0,412628779;1,37988277;0,648758711;0,001411396;0,002278077;0,006684347;0,0161724;0,012856649;1,69704E-05;0,001558915;0,008247383;0,005402736;0,000173416;0,003204525;0,019180452;0,009126971;0,00025488;0,000836946;0,000476108;0,002833703;0,004236899;0,000928615;0,260722936;0,857525325;0,003296752;0,668982034;0,922308122;1,867695419;4,580530589;0,346771593;28,15683171;2,270239933;0,001047291;3,783199386;0,0090934;0,013980561;0,188090648;334,0852714;132,5067451;0,123889745;1,316587134;2,998083091;1,071711845;4,61978E-05;0,556664868;0,002635578;0,145394228;0,159566089;0,013673884;0,000728498;0,002838482;4,35161E-05;0,00106715;9,295067826;338,5976076;36,23488903
2,063603346;14,20764137;1,027197242;0,000227862;1,073057305;0,139745152;0,015989213;1,194793623;5,0949E-05;4,96675E-05;31,490214;24,32794672;43,58170857;13,17315726;0,01934633;0,002336224;0,000304248;0,001401612;0,000107684;0,009689429;0,000692028;0,011700767;0,025501206;0,006724654;0,022840142;0,026963577;0,236612368;0,061120203;0,002865272;0,178388361;0,003096594;0,036978725;0,242130643;0,004848833;0,004738491;0,000768352;0,000376183;1,7772397;0,164664135;0,671842869;0,000426303;0,003819962;1,73791E-05;0,301009098;6,489085256;39,2610607;0,008165888;0,006183551;0,001247346;9,58917E-05;0,000363799;0,937939627;3,420509109;0,449857832;0,000148952;0,00026515;0,000450521;0,000180582;7,95829E-05;0,000835364;0,00157054;0,001174088;0,007911736;0,00033953;0,007776513;1,97704E-05;0,004858067;1,914063911;2,972274262;0,591485345;0,062087534;0,037134611;0,000775758;0,000565234;0,009594868;0,000207273;1,08034E-05;0,019104155;0,001556354;0,041038748;0,003303087;0,001972908;0,000612771;0,000205791;0,000134705;0,035699899;0,198576082;0,105829484;8,54539E-05;0,00464632;0,00023528;0,003507432;0,34119959;1,228235999;0,497095441;0,000652956;0,003638737;0,009018721;0,014329681;0,008448622;4,06642E-05;0,00335678;0,008361401;0,003587166;2,68884E-05;0,009617563;0,020313136;0,009104943;0,000378418;0,000758586;0,000331425;0,001701127;0,004821149;0,002569524;0,149796591;0,526039895;0,00187452;0,44382649;0,61695312;1,562302511;3,300793127;0,046319466;28,25239459;2,164118472;6,74597E-05;3,763918604;0,010901487;0,27301092;0,259517361;334,0050447;132,2953823;0,127607901;1,106604996;3,294346616;1,045582982;0,000142575;0,48325718;0,006768157;0,019663842;0,32972851;0,010934463;0,000116435;0,006456191;6,27262E-05;8,7744E-05;10,87302965;338,6456312;39,08795172
2,011745035;14,47353438;1,01443266;0,000678872;1,060557374;0,176337991;0,026545444;1,391253481;0,000163393;1,07415E-05;30,51595111;24,44027639;43,68449421;13,37582891;0,003600803;0,001978311;0,010172571;0,000925797;0,037448771;0,002168933;0,008295027;0,00092036;0,023336209;0,01807054;0,000463666;0,018516571;0,238696404;0,070270284;0,000576757;0,154289117;0,004376869;0,006853899;0,218275654;0,007676683;0,003584001;0,000908563;2,20654E-05;1,765491015;0,213042262;0,696474058;0,000622856;0,006171772;4,75486E-05;0,287175415;6,533223303;39,3360066;0,002513682;0,000196262;0,00112741;7,57628E-05;9,89371E-05;0,917609085;3,460628674;0,489662061;0,00118335;0,000180494;0,000692002;0,00014052;5,49127E-05;0,000545601;0,000700812;0,001473204;0,01381761;0,002678812;0,00406866;0,000359175;0,003857374;1,908043392;3,027426419;0,606949211;0,014022434;0,062022355;0,000729103;0,003936054;0,010322494;0,000130067;8,3751E-05;0,039936733;0,039762739;0,043557031;0,001680695;0,000501118;0,000890198;0,000100434;0,000159415;0,048725443;0,172504631;0,101002797;0,001570649;0,000505809;7,63624E-05;0,000762626;0,353142185;1,301095737;0,569967262;0,00116184;0,001597619;0,005684903;0,017350393;0,008857898;5,62847E-05;0,002393788;0,008993222;0,003811323;9,68208E-05;0,007570738;0,016337633;0,008223791;0,000291939;0,000857182;0,00048046;0,00095609;0,00470137;0,001694028;0,200438235;0,585728474;0,00155087;0,48273232;0,716625239;1,662053943;3,649129081;0,058398039;28,26662121;2,185576144;0,002491116;3,769946149;0,010195219;0,245281157;0,247798776;334,0662098;132,17181;0,12589756;1,106355521;3,16839476;1,005731742;0,000298354;0,544959242;0,019872877;0,038589205;0,306850004;0,007051531;0,000822531;0,005781061;0,000524539;0,00232373;10,42707516;338,573872;37,3172334
2,309318779;13,73194036;1,402130398;0,000279128;1,237183257;0,116667743;0,055825319;0,718218031;0,000214071;3,27943E-05;31,91525997;24,32783725;43,45699576;13,07794894;0,009256026;0,011716471;0,032710706;0,002567555;0,003157092;0,006599884;0,001253749;0,01041229;0,008990458;0,007188954;0,002774764;0,021011201;0,329311276;0,005559965;0,000338676;0,432735749;0,002867474;0,011647737;0,290056469;0,000779429;0,000268358;0,003856238;6,37902E-05;1,772753726;0,129418207;0,613081182;0,000676665;0,004486776;4,6808E-06;0,203601997;6,350297147;39,16905926;0,00635556;0,003135505;0,001001112;5,83337E-05;0,000604849;0,997318616;3,449361959;0,478548211;0,001482361;0,000480693;0,000590554;5,83171E-05;8,11858E-05;0,001145269;7,77894E-06;0,001236328;0,002088036;0,001912644;0,012188657;1,56783E-05;0,00621065;1,961094067;2,99026523;0,611577469;0,00806608;0,071336664;7,96902E-06;0,004031712;0,009174425;0,000144922;9,79028E-05;0,024888584;0,009084433;0,032001767;0,000793532;1,20561E-05;0,000429672;0,000201671;0,000618981;0,088552478;0,168514884;0,074491837;2,51571E-05;0,001026835;0,000332995;0,000454115;0,287813318;1,145612706;0,414499037;0,000462431;0,002114889;0,007947674;0,012838013;0,006742846;0,000181636;0,002586966;0,007052231;0,003290207;0,000361776;0,006306126;0,019923967;0,013829531;0,000183541;0,000985554;0,000352447;0,000920794;0,004695681;0,003649941;0,059488466;0,372702233;0,002721446;0,348970129;0,492569258;1,438011963;2,714463494;0,051392582;28,35020398;2,106472061;0,001102053;3,716719043;0,018160381;0,182180247;0,313039279;333,9759792;132,3498518;0,117639151;1,163282425;3,296888352;1,016808783;0,000795074;0,195557289;0,01181753;0,082708059;0,446701431;0,018598967;0,002105818;0,005338172;9,77409E-05;0,001165938;11,58127846;338,6761394;40,7910654
2,14362592;14,14236364;1,439603693;0,000112386;1,140001007;0,133151565;0,018104138;0,862967934;6,29333E-05;5,81488E-05;30,65248509;24,56291682;43,69209353;13,3295493;0,014282269;0,011751988;0,004904098;0,003127432;0,007080979;0,009896076;0,006722528;0,007495284;0,013174067;0,011628084;0,019162804;0,019249624;0,027266222;0,097519081;0,000780703;0,580776034;0,002024468;0,018985599;0,04079843;0,003656499;0,000271048;0,000580801;5,19523E-05;1,730583842;0,111110458;0,629752475;0,000545724;0,003107008;0,000114756;0,204221223;6,410282978;39,23244143;1,68254E-05;0,002105516;0,000373623;0,000111824;0,00042461;1,012682324;3,524755293;0,554496039;0,000233721;0,000342464;0,000513126;7,89951E-06;4,14982E-05;0,000751124;0,001201293;0,001435699;0,017521541;0,000881;0,005910371;0,000198852;0,002749034;1,928520325;3,018530207;0,616680166;0,039459932;0,066594313;0,000781796;0,002902465;0,007506734;4,2831E-05;3,95496E-05;0,04345217;0,010943794;0,045076612;0,001542615;0,001189129;0,000457404;0,000353379;0,000497047;0,047619832;0,22133305;0,074902716;0,002640906;0,002851028;4,34347E-05;0,002952973;0,234863297;1,153319217;0,422218815;0,000149943;0,001737772;0,007289227;0,014444948;0,008539289;7,40164E-05;0,002159201;0,006176693;0,003205168;0,000297454;0,005194984;0,016824298;0,006213906;0,00031695;0,00069873;0,000373061;0,00092997;0,003880909;0,002117907;0,017272577;0,520099651;0,004330534;0,493442123;0,715513079;1,656015058;3,406673022;0,128315464;28,34988464;2,091694355;0,000483235;3,749523618;0,000586018;0,191153441;0,366148677;334,0367443;132,1170961;0,128475232;0,940661385;3,279986698;0,941145176;2,30682E-05;0,113609859;0,066811534;0,112929465;0,474885034;0,008408182;0,000586884;0,005429843;9,23419E-05;0,000165925;10,67249954;338,6279622;37,93148568
2,298597334;14,83885902;1,232886701;3,43691E-05;1,170990521;0,05238972;0,040175104;1,162691183;0,000140118;7,21042E-05;28,46254138;24,66437687;44,1093267;13,73458666;0,00627548;0,018609874;0,006937492;0,001746424;0,025813435;0,008594634;0,000452188;0,00066434;0,007895209;0,007080178;0,00270735;0,020355069;0,0084227;0,044536823;0,002442538;0,756800452;0,003426559;0,095053796;0,224385399;0,006603688;0,002708641;0,001434051;9,7189E-05;1,684697377;0,018240675;0,710641329;0,001807302;0,002618304;0,00041084;0,300902069;6,649311828;39,45447231;0,000206879;1,06453E-06;0,001548284;0,000197217;0,000618932;0,923922916;3,570691058;0,600249834;0,000231604;0,000812799;0,001178432;6,57223E-05;6,1008E-05;0,000875584;1,79259E-05;0,001297869;0,02134213;0,001541454;0,01722594;1,18396E-05;0,003847848;1,903571905;3,128318916;0,82048604;0,052725837;0,020500132;0,002850992;0,001690987;0,003443601;0,000148634;4,08452E-05;0,051906496;0,021254832;0,041464079;0,001285961;0,000142533;0,000602959;3,86476E-05;0,000296495;0,035501469;0,189984825;0,10569638;0,005442244;0,003345542;0,000156293;0,001854355;0,228928217;1,282137363;0,551053113;0,001037135;0,000601104;0,004568622;0,018795405;0,009531712;0,000100422;0,002119419;0,009028425;0,004391246;0,000174852;0,004291228;0,019093852;0,014130645;0,000186285;0,000970545;0,000445099;0,003188954;0,004617534;0,001230688;0,191240539;0,737057724;0,000717912;0,621282056;0,978194188;1,918822497;4,447314916;0,174309503;28,25315158;2,180693036;0,000235917;3,77427186;0,014483821;0,021306324;0,372038994;334,1714571;131,7676678;0,107131671;0,889068361;3,237753636;0,895324408;8,16961E-05;0,168469805;0,116413791;0,176561859;0,292637079;0,002012724;0,000455354;0,005552243;0,000200273;0,00224559;9,371855957;338,5245485;33,39497763
2,656776461;15,18127559;1,288113173;0,000893737;0,955871098;0,029945333;0,028873209;1,552616259;0,000282836;5,82139E-05;27,25811267;24,62850723;44,16473198;13,80708224;0,019344779;0,014289638;0,002627252;0,001664904;0,013546224;0,020135808;0,001832492;0,0090126;0,012449;0,007006245;0,003051469;0,014153199;0,040268853;0,097726766;0,001864043;0,418930538;0,002883181;0,096478309;0,220603172;0,006767103;0,00015796;0,000847668;0,000345827;1,898699629;0,112872466;0,475776682;0,001244722;0,006934842;0,000279209;0,316689846;6,700192855;39,54636831;0,000345435;0,002101268;0,00100405;0,00014294;0,000370806;0,918295047;3,611858511;0,641476201;0,00026266;0,000955903;0,000951697;5,26386E-05;2,13314E-05;0,001180644;0,000486529;0,001137182;0,002935304;0,001392557;0,008482606;0,000108024;0,003138907;1,76586269;3,037305017;0,706370066;0,020300026;0,01427619;0,005090498;0,001953701;0,005584678;0,000124802;9,19763E-05;0,040683404;0,049945064;0,043979551;0,004377118;0,001313217;0,000730039;0,000217432;0,000584727;0,054253582;0,181815248;0,107879829;9,61803E-05;5,42858E-05;5,75868E-05;0,002597576;0,280027608;1,379580789;0,648492828;0,000664508;0,002377452;0,007737673;0,01294266;0,006647466;0,000231571;0,002363307;0,009043054;0,003428567;1,46274E-05;0,00647288;0,019638384;0,012374923;0,000186269;0,000848756;0,000544285;0,000706153;0,005086906;0,002238649;0,016833848;0,746598842;0,000356121;0,625283068;1,028660101;1,969297486;4,387029466;0,036773167;28,23743424;2,186311828;0,000516291;3,912155063;0,019646088;0,078730106;0,321294409;334,2181323;131,55314;0,119113609;0,644493941;3,078141437;0,854216397;0,00010961;0,225092246;0,10906336;0,145257076;0,193104223;0,010591642;0,005186482;0,01125066;4,65297E-06;0,00116817;9,380848199;338,4570382;32,26438041
