Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
2,89097406;11,70576461;8,041791972;0,001022316;0,713630064;0,078203441;0,195514427;0,82927073;6,03904E-05;5,15516E-05;22,90998082;43,26704252;31,40837754;16,17028979;0,016168883;0,002646745;0,002147912;0,002050961;0,009161857;0,006813117;0,002144365;0,021904423;0,018462107;0,00654902;0,013655012;0,021197142;0,396482347;0,003990173;0,000646937;0,309124138;0,003981764;0,060949595;0,11393883;0,008634561;6,27276E-05;0,002300047;0,000181664;1,907843996;0,124805932;0,313698082;0,001993326;0,00098499;6,37974E-05;67,09111436;13,66476555;40,9123276;0,000649193;0,000129853;0,00048752;0,000103839;0,000556014;3,7773091;4,713725455;0,620911668;0,000171006;8,16315E-05;0,001473433;0,000209841;6,89303E-05;0,000694301;0,000850796;0,00106062;0,001770061;0,001115261;0,012872496;8,55773E-05;0,006745141;1,103439449;2,304845248;0,5382929;0,083312994;0,009743708;0,016403033;0,001858908;0,005151719;4,60362E-05;2,56115E-05;0,02084068;0,015964711;0,041911236;0,001040131;0,001154468;0,000747156;2,49313E-05;0,000411498;0,044598363;0,183154615;0,119889838;0,004367992;0,000141745;0,000399009;0,000209201;0,394899691;1,295889426;0,484624251;0,000425107;0,002043291;0,004789808;0,013926459;0,008697278;0,000155721;0,002864109;0,007836835;0,004579493;5,41289E-05;0,006722674;0,019838454;0,007074409;0,000189052;0,000801012;0,000447699;0,002334655;0,004795012;0,002446998;0,09203594;0,312202683;0,001262057;0,280685911;0,414067465;1,265787633;2,366041688;0,165535959;15,74045757;0,386846766;0,000533439;2,290104527;0,004876987;0,088657085;0,521205332;331,6671448;138,2119742;0,122901544;0,081925953;93,74258536;0,366893134;0,000356906;0,647145548;0,100121272;0,003755527;0,684468291;0,001213956;0,004246885;0,007426878;0,000113217;0,001508717;6,854442114;232,9534448;27,41684335
3,157586224;11,0987695;8,090364335;0,001431741;0,892759857;0,079453088;0,049309701;0,780824493;0,000164256;7,9471E-05;24,31799508;42,9933717;31,09658732;15,86364234;0,003433756;0,002808411;0,004088171;0,000269323;0,009744945;0,014026613;0,011830496;0,003888758;0,007255689;0,021502264;0,007699594;0,021096579;0,545411035;0,085436043;0,001764698;0,129198546;0,002683169;0,12332236;0,159182358;0,001030362;0,00265952;0,005938569;2,77751E-05;2,018997898;0,128254199;0,315258862;0,001551548;0,01144289;3,20814E-05;67,05439024;13,51532637;40,76299351;0,011514303;0,001016572;0,001232655;3,15957E-05;0,000593964;3,807204195;4,634040769;0,541359932;0,000645308;5,23557E-05;0,000536757;0,000125264;5,85402E-05;0,00092522;0,001743454;0,001080448;0,001996467;0,002662137;0,004955362;0,00017962;0,005000644;1,026272686;2,117832057;0,753912725;0,028682738;0,034279368;0,008773536;1,78509E-05;0,010287497;5,60838E-05;7,42099E-05;0,05011028;0,012952359;0,044077742;1,00528E-05;0,002140475;0,000854772;0,000269353;0,000215932;0,033228837;0,159565142;0,06586668;0,000242776;0,003094148;0,000128736;0,001112396;0,431537127;1,253082223;0,472584538;0,001669886;0,000745124;0,007049012;0,019096125;0,008342375;0,00044889;0,001804973;0,008479068;0,003511124;4,33843E-05;0,006736306;0,020532822;0,012314678;0,000190128;0,000703321;0,000465833;0,002837825;0,00493533;0,001834362;0,197380053;0,014078736;0,002087012;0,129740711;0,251254398;0,366196603;0,960737513;0,053867723;15,77761659;0,356613877;0,001317341;2,367388169;0,029098019;0,018907615;0,454163004;331,5572859;138,4223391;0,107644598;0,106897639;93,89244838;0,446412823;0,000384244;0,51372018;0,061963765;0,058781073;0,729443964;0,012932494;0,002230933;0,000375159;1,64992E-05;0,002472359;9,096917387;233,0303589;32,46143065
3,092745924;10,88004889;8,268868829;0,002645069;0,928267184;0,040126933;0,071307314;0,233799302;0,000288584;5,41983E-05;24,83149604;43,1070606;31,20900531;15,80536505;0,001086107;3,34777E-05;0,015937675;0,00064108;0,002072582;0,004858644;0,013837065;0,00990616;0,018616473;0,037421566;0,002169726;0,011928126;0,138424543;0,057276885;0,000752866;0,430707694;0,004356439;0,002441648;0,120505696;0,006531914;0,002892004;0,005083188;0,000116954;2,113731498;0,38763465;0,333247709;0,003156756;0,010480758;0,000200119;66,96634604;13,33393792;40,57148347;0,004234234;0,001041196;0,000882688;3,09496E-05;0,000750124;3,893744256;4,642635295;0,549546464;0,000406007;0,000546957;0,000539383;6,06967E-05;5,60496E-05;0,00045237;0,000667801;0,001596389;0,005653474;0,003089782;0,013341228;0,000109463;0,004108267;1,110420133;2,123936215;0,742584789;0,067781233;0,021158992;0,00035082;0,000315338;0,002508247;0,00017922;1,72506E-05;0,025850506;0,012989025;0,04455603;0,009920371;0,001049475;0,00050064;0,000128113;0,000639339;0,045865532;0,110070912;0,05572779;7,18494E-06;0,000729512;2,20211E-05;0,000923243;0,221192905;0,962924118;0,733745309;0,002741988;0,000514294;0,006548501;0,013183395;0,008975029;0,000290983;0,00336263;0,007657016;0,004114823;1,39538E-05;0,007207233;0,020479502;0,009609769;0,000248765;0,000627987;0,000378897;0,002821936;0,004910516;0,00159544;0,215730779;0,042410732;0,002160975;0,133498525;0,287834212;0,371280447;1,052915671;0,174603217;15,86662821;0,270240649;8,13114E-05;2,283164766;0,018342598;0,004081155;0,600081128;331,4792027;138,4710792;0,118508681;0,119537663;93,93268871;0,438130436;0,000205327;0,359031126;0,105861073;0,132234989;0,934093014;0,004866388;0,000584771;0,002441936;0,000103176;0,002779421;9,000725991;233,0206527;32,79792283
2,338606312;10,78023156;7,865394662;0,000329344;0,783773221;0,000725484;0,048993834;0,468339237;0,000240115;8,85919E-05;26,65501816;43,15286283;31,04074758;15,6345505;0,009256768;0,000387225;0,015283511;0,001034492;0,00121142;0,01500958;0,010155811;0,003159619;0,012069422;0,030583651;0,000981614;0,028596864;0,098368072;0,055242946;0,000287804;0,08905989;0,002579272;0,124477654;0,067336339;0,001993859;0,001299521;0,003359879;0,000152467;2,08236723;0,279502166;0,233865352;0,000476005;0,001206852;0,000177893;66,97443702;13,26431416;40,48807082;0,004097722;0,002168579;0,000953502;9,69715E-05;0,00075847;3,863775962;4,537832966;0,444310079;0,000843966;0,000362522;0,000927085;4,97739E-05;4,37103E-05;0,000795523;0,000417279;0,001223277;0,012898579;0,002071924;0,008551299;0,000150639;0,005608971;1,023750734;1,962339555;0,691695532;0,00359369;0,067933895;0,002235271;0,00352983;0,010419545;0,000487302;6,40826E-05;0,029582407;0,008728382;0,033425973;0,00476561;0,000545582;0,000715226;1,27806E-05;0,000140148;0,043737406;0,164543245;0,123393173;0,003327266;0,006461595;0,0002279;0,00213646;0,28851027;1,26838374;0,583142931;0,001410507;0,002114233;0,005151795;0,015687471;0,013108086;6,45085E-05;0,00246392;0,007609994;0,005066067;1,01045E-05;0,008886012;0,018915069;0,007634911;0,000238328;0,000858122;0,000528379;0,002486049;0,005130962;0,001594809;0,250396276;0,074766822;0,001396993;0,119896092;0,21556717;0,753855746;1,415879098;0,206707094;15,85855766;0,300264188;0,000678115;2,369962009;0,030039874;0,002046553;0,579269907;331,4042909;138,7699014;0,127729977;0,234926003;93,98754454;0,543042124;0,002333383;0,463060693;0,110249175;0,152179321;0,966151165;0,010637085;1,27516E-05;0,000496763;0,000194489;0,000371386;8,607724052;233,1222911;33,85893254
2,009468579;11,15223847;8,040408794;0,000551846;0,715359082;0,013671689;0,069694761;0,595120654;4,38722E-05;3,13694E-05;26,14490687;43,20546677;31,10392686;15,73985677;0,005328767;0,004030345;0,01661639;0,000891274;0,004842967;0,007721125;0,022113649;0,003658063;0,009121872;0,006029149;0,0037783;0,032443675;0,028210672;0,036352465;0,000305443;0,200855463;0,002384905;0,090742404;0,000171646;0,001774703;0,003227353;0,00411505;0,000326832;2,003307794;0,217613458;0,361818684;0,001110208;0,000844589;0,000204353;67,04886969;13,35455721;40,57680032;0,017141844;0,000330123;0,000989937;1,47057E-06;0,000601021;3,880774602;4,570991679;0,477243119;0,00125005;0,000189052;0,001158731;1,51868E-05;1,12653E-05;0,001127862;7,68241E-05;0,001167085;0,00085582;0,005431485;0,015403889;0,000114801;0,005165612;1,031560598;1,986475086;0,762611011;0,063288407;0,041775055;0,001700752;0,001597068;0,007688806;0,000133236;9,34372E-05;0,031110552;0,009322801;0,044021186;0,000668316;0,000440728;0,000919588;0,000136638;0,000270949;0,023559557;0,12528926;0,075633236;0,0018608;0,004786513;2,02309E-05;0,000292126;0,27707129;1,273132056;0,587895831;0,000451753;0,001683681;0,008565979;0,018329328;0,00898562;0,000125897;0,002063491;0,007694478;0,00507901;0,000382352;0,007509715;0,018763264;0,011486059;0,0002588;0,000938389;0,000361819;0,001760533;0,004940771;0,001085724;0,33210989;0,061188639;0,003911628;0,123129984;0,23521493;0,773666659;1,529221731;0,285055612;15,78413165;0,283562995;0,002650832;2,361973305;0,042801157;0,020561703;0,590852206;331,42061;138,7907464;0,116575576;0,319244024;93,95048682;0,509944513;0,000596662;0,524587484;0,130240795;0,023805755;0,913481222;0,014624879;0,000324306;0,000506734;9,80111E-05;0,001321248;8,46981888;233,1400331;33,09462589
2,474828718;10,69912315;7,866843167;0,000657823;1,013828729;0,091376794;0,031761613;0,153757893;0,000246851;6,85689E-05;26,96850283;43,04936926;30,96432597;15,52046908;0,004982904;0,00519512;0,001036798;0,001297965;0,00165091;0,021794552;0,007627632;0,009814197;0,008007456;0,017275521;0,00547072;0,025846155;0,089858453;0,051141788;0,00158023;0,621675768;0,002527324;0,107717048;0,054424258;0,002860826;0,002628382;0,0059632;9,91092E-05;1,996819377;0,180946482;0,323188703;0,002952947;0,001275577;9,8148E-05;66,98026621;13,25285268;40,4894681;0,01197735;0,000454045;0,000894578;0,000116022;0,000223765;3,859233373;4,518843528;0,424800403;0,000564652;0,00079997;0,000767186;0,00033048;3,01755E-05;0,001114652;5,32523E-05;0,001331265;0,010207292;0,000384851;0,006804552;0,00013245;0,003093479;1,227846206;2,151995743;0,595745234;0,025840908;0,003804449;0,005023392;1,97304E-05;0,013710159;9,56846E-05;2,22357E-05;0,038465851;0,065982298;0,044086485;0,001739151;0,001504559;0,00071666;0,000214643;0,000378834;0,037246638;0,149957297;0,09025952;0,0014467;0,00072563;0,000188809;0,002299407;0,215852607;1,181615762;0,496374819;0,003480177;0,003437223;0,00343761;0,010488463;0,012079177;0,000210828;0,001604828;0,007165756;0,005116824;9,45834E-05;0,007072418;0,020273929;0,011547418;0,00040276;0,000858093;0,000360161;0,00213953;0,004189469;0,001611067;0,286411277;0,030217703;0,002602885;0,070512982;0,152005992;0,690418877;1,232169716;0,292009971;15,85258846;0,305030877;0,00042325;2,165800119;0,004390025;0,026175129;0,651607641;331,3898443;138,8351604;0,10999993;0,383198079;94,05430757;0,562272731;0,001032364;0,19325428;0,074359614;0,10873588;1,025095296;0,000549988;0,000426875;0,004446732;4,02555E-05;0,001823601;8,853257773;233,17921;34,59759834
2,309750044;10,5378803;8,057736479;0,000966104;0,948734907;0,12050274;0,085835097;0,496213385;0,000148531;4,63318E-05;27,74921322;42,82256012;30,693843;15,24793002;0,033545937;0,000487608;0,003485149;0,001618851;0,017348869;0,010536601;0,006583823;0,000625712;0,009682773;0,017845623;0,003140832;0,016740679;0,046572063;0,081753156;0,00122481;0,718571818;0,00124298;0,026403494;0,060874471;0,02361545;0,001568409;0,004461332;2,35305E-06;1,931141587;0,120446552;0,263654019;0,000262107;0,011575725;6,62967E-05;66,95628933;13,22736389;40,48068787;0,004203502;0,000199279;0,001316363;8,76692E-06;0,000590762;3,940412171;4,60697217;0,51292865;0,001149188;4,02261E-05;0,000553595;7,52684E-05;7,76012E-05;0,000519522;0,000725828;0,001604026;0,001138869;0,00623993;0,005499155;1,51135E-05;0,004033549;1,239493183;2,170460494;0,654164599;0,007497121;0,084411262;0,002022978;0,000549057;0,006021663;9,41171E-05;5,92031E-05;0,03006914;0,033046438;0,042778941;0,000270441;0,00266747;0,000961794;0,000323076;0,000127095;0,073122055;0,183298171;0,07322752;8,91182E-05;0,004284996;3,24394E-06;0,003517771;0,300976955;1,273560218;0,588336142;0,002346193;0,001385828;0,010193641;0,016518521;0,007894204;0,000515726;0,003842284;0,007251681;0,003391901;0,000284117;0,007745631;0,01881823;0,0111581;0,000172832;0,001056491;0,000379599;0,001407829;0,004805077;0,002310316;0,185573679;0,225714982;0,002829371;0,114519789;0,005742929;0,548782737;1,083163487;0,358867813;15,87618865;0,223771438;0,000597025;2,154385964;0,03546361;0,076048339;0,566469735;331,3966419;139,0713603;0,121642457;0,393795022;94,20761948;0,474170459;0,000338466;0,242003336;0,035974619;0,139126868;0,962173878;0,005937959;0,001039802;0,001797095;0,000220843;7,09086E-05;9,137893404;233,2381227;35,81362591
2,387400113;10,18753415;7,876975513;0,000397143;0,884583073;0,057940804;0,120511583;0,010532949;7,41977E-05;3,97412E-05;29,72834803;42,6676499;30,43523253;14,91737417;0,007926199;0,007579456;0,001424611;0,000433329;0,005156156;0,01992039;0,003162134;0,017733902;0,012250932;0,008791398;0,019701395;0,026859211;0,070540793;0,103925284;0,000243215;0,537349203;0,002474843;0,017432085;0,112956754;0,003148163;0,000520301;0,000880582;8,67592E-05;1,969741383;0,051512645;0,384940911;0,002174209;0,000596642;3,31115E-05;66,97184716;13,12641119;40,39440248;0,000785246;0,000255173;0,001271668;8,65016E-06;0,000375582;3,957021468;4,516634908;0,422046469;0,000276985;3,98134E-05;0,001091642;8,82256E-05;3,56485E-05;0,000601436;0,001295667;0,001453308;0,007047386;0,002396078;0,007692594;0,000293458;0,003512564;1,271663324;2,094976576;0,596380801;0,014854418;0,068078823;0,006756044;0,000896075;0,013880187;0,000372458;9,641E-06;0,019179738;0,025882687;0,037778407;0,020420977;0,000217759;0,00074963;2,56406E-05;0,000369727;0,039685241;0,147968952;0,10989106;0,002420359;0,004216976;8,75037E-05;0,000975735;0,287164615;1,151718557;0,466493264;0,002791299;0,002203816;0,009027292;0,017027817;0,00784115;0,000230996;0,003516598;0,007644375;0,003481863;0,00014759;0,006978394;0,017897717;0,010792244;0,000219401;0,000836496;0,000511393;0,00086135;0,005077287;0,001879848;0,082117258;0,144441651;0,000648326;0,049908184;0,125147574;0,376825569;0,779088561;0,319734652;15,86099593;0,206781591;0,002198748;2,122135932;0,032331961;0,151501021;0,580655512;331,2889983;139,2745939;0,130939114;0,4585747;94,35396005;0,564850514;0,001610292;0,434738416;0,074372153;0,026722162;1,123119069;0,000456573;0,003162766;0,003158012;0,000192895;0,002499847;9,608280281;233,3014768;38,56979068
2,823882939;10,32681477;7,886130062;0,000333196;1,06678561;0,044635917;0,007531269;0,111903371;0,000162322;9,3387E-05;29,41693641;42,5287178;30,29615775;14,71269096;0,004001357;0,004740309;0,007697533;0,001317505;0,015774268;0,006995973;0,006221901;0,016413321;0,0255915;0,019141447;0,004823696;0,013046115;0,102230301;0,135930411;0,001682033;0,501367441;0,002742586;0,031892097;0,167251437;0,007423495;0,001777196;0,002475158;3,11401E-05;2,007778037;0,133105201;0,465949114;0,002967111;0,003428832;2,68444E-06;66,97801314;13,16454506;40,45980902;0,005131717;0,000109895;0,00064225;0,000148107;0,000207994;3,962575892;4,565682209;0,470904374;1,03762E-05;0,000802259;0,000755812;2,67573E-05;5,35122E-05;0,000713715;0,000915212;0,001468755;0,002881121;0,001582073;0,012771973;0,000231405;0,007493727;1,273536638;2,140071263;0,63621057;0,025053185;0,036829436;0,012829302;0,000194764;0,004933337;0,000252467;9,32491E-05;0,054072314;0,028770892;0,041618058;0,002633312;0,000610089;0,000511146;0,000421957;0,000455573;0,057713244;0,194187392;0,077744592;1,54072E-05;0,004119348;1,01605E-05;2,53394E-05;0,270821438;1,178583454;0,493372302;0,000352493;0,000862538;0,006502873;0,018316263;0,011505496;0,00035438;0,001719045;0,008110514;0,004089978;4,53103E-05;0,008348677;0,017861533;0,008404629;0,000357645;0,000794382;0,000407678;0,001108677;0,004899903;0,003746649;0,132817328;0,258567242;0,000387504;0,170066726;0,288410335;0,540029468;1,390278603;0,250501705;15,85500738;0,201142007;0,000422538;2,120150481;0,017695078;0,204016197;0,597012142;331,3321819;139,2227758;0,125764926;0,350432316;94,29491991;0,515935183;0,000991128;0,370700971;0,132189946;0,084615842;1,017537743;0,006630341;0,00586263;0,00399743;3,53364E-05;0,001332446;8,830918139;233,2369421;36,88316744
3,129795885;10,02800494;7,923098611;1,63372E-05;1,199927974;0,060973701;0,045100802;0,212728038;5,37335E-05;7,3326E-05;29,5999021;42,3186053;30,19373505;14,50492974;0,009828282;0,006575413;0,001253537;0,000148427;0,022339066;0,015241178;0,00050928;0,003134831;0,023028704;0,006887676;0,021416842;0,015974957;0,144150474;0,15115307;0,001567653;0,380031759;0,001171881;0,010136846;0,150323135;0,000714832;0,003602922;0,002331899;4,83619E-05;2,003625784;0,105304079;0,440229635;0,000870303;0,008204503;1,16498E-05;66,93170672;13,10193076;40,38487208;0,00272677;0,000243895;0,001295242;0,000424376;0,000571445;3,943922278;4,524525878;0,429708814;0,000309526;0,000428922;0,001103499;9,3712E-05;8,5206E-05;0,000759046;0,00101104;0,001200502;0,000596277;0,001717035;0,004478574;0,000350784;0,004056824;1,351131624;2,195894915;0,692219804;0,029971324;0,013421499;0,008706712;0,001082677;0,012197196;2,83409E-05;5,82576E-05;0,022536794;0,024073517;0,037007861;0,019454464;0,001341577;0,001051592;7,27163E-05;0,000402956;0,051151352;0,163527348;0,067872466;0,001957802;0,003243887;3,04069E-05;0,002854032;0,283412932;1,169236432;0,484029241;0,002633457;0,000863742;0,006446345;0,01853987;0,007288042;4,67556E-06;0,001797988;0,008592912;0,003752369;0,000310561;0,004498831;0,019236236;0,014472804;0,000168647;0,000746111;0,000484886;0,002475135;0,004650906;0,001949033;0,185263054;0,05044655;0,002341933;0,08354874;0,039303626;0,303661629;0,664565532;0,021006188;15,90107512;0,220525379;0,00079114;2,042597379;0,017949313;0,113538359;0,584633446;331,3104435;139,2169455;0,126338193;0,048498922;94,31781874;0,55694155;0,002467897;0,605549658;0,051406174;0,135589185;0,980523784;0,003262875;0,000269354;0,003694566;2,40592E-05;0,000973027;9,792755728;233,1998846;38,751121
3,219587458;9,132701366;7,940445368;0,000140892;0,902915028;0,174002678;0,199507033;0,240978203;0,00016921;2,97304E-05;31,63976002;42,09902255;29,84405342;14,10703733;0,002885649;0,023276491;0,005903952;6,76787E-05;0,004876886;0,007272663;0,00024861;0,009795736;0,023298976;0,015527564;0,001514812;0,015032275;0,267103576;0,131726942;0,003192171;0,371835712;0,002755578;0,086190383;0,138349072;9,75014E-05;0,001855441;0,001152283;9,28635E-05;2,05476585;0,051418073;0,386733846;0,000704519;0,001040097;3,8216E-05;66,85935834;12,93230194;40,20280179;0,008258016;0,001706586;0,000538327;2,0945E-05;0,000354941;4,014503778;4,489871603;0,394677572;0,000167942;0,000635913;0,000892933;0,000111464;7,94096E-05;0,000587628;0,000656694;0,001953261;0,012529381;0,001381335;0,004320706;0,000112199;0,003730576;1,261223116;2,000866562;0,542506085;0,037318806;0,004144576;0,001980158;0,001977241;0,01474273;0,00032855;1,03493E-05;0,051479006;0,043654616;0,043908906;0,005381446;0,0049003;0,000724995;0,000445447;0,000564365;0,052180424;0,19611086;0,069056705;4,51497E-06;0,000180823;0,000190215;0,002264909;0,345948305;1,126525388;0,441325856;0,001348434;0,000355995;0,009539792;0,01564115;0,006850852;0,000197798;0,003888988;0,007438654;0,003319966;2,47841E-05;0,006838755;0,015895608;0,00867571;0,00020466;0,000851839;0,00056074;0,001782274;0,004582586;0,002167688;0,01547309;0,090165083;0,001978961;0,067603762;0,121362533;0,149258851;0,44584228;0,144173573;15,97303495;0,149971833;0,001463904;2,132355569;0,006628098;0,018735264;0,522204622;331,2053489;139,5003503;0,109701294;0,115149521;94,5628097;0,591718589;0,000220601;0,414686766;0,006906959;0,024683251;1,000967802;0,005321778;0,000331122;0,007316757;5,47577E-05;0,001498268;10,88771985;233,3094619;42,10493657
3,265032812;8,942666116;7,74770302;0,00066818;0,80118026;0,062819537;0,034169022;0,205253665;0,000140938;8,18045E-05;33,10549646;41,94423686;29,66928622;13,85021876;0,006865584;0,036172697;0,00316991;0,001340835;0,009001463;0,013753972;0,003916648;0,000674092;0,018145149;0,010321578;0,001400698;0,026101193;0,288720732;0,173549918;0,00186685;0,377761232;0,004495083;0,078403053;0,136035513;0,00515646;0,003880438;0,002199981;0,00045112;2,083669336;0,029046625;0,365668022;0,002132771;0,009921638;0,000103981;66,86590084;12,88057604;40,16040325;0,005505153;0,002194937;0,001105523;0,000129645;0,000644623;4,000540961;4,426742667;0,33154183;0,00043168;0,000115544;0,001054493;0,000144786;3,91987E-05;0,000714567;0,00097497;0,001675823;0,005172201;0,002834147;0,006736591;5,10752E-05;0,006418586;1,292524394;1,983001524;0,553527404;0,019485722;0,055370252;0,001461204;0,001199102;0,004746967;0,000118303;3,87301E-05;0,039839738;0,027881883;0,042887192;0,005846578;0,000587337;0,000356842;0,000106748;0,000188057;0,064571702;0,173488638;0,068040865;0,000229691;0,001661585;0,000229527;9,37295E-05;0,376090073;1,107671897;0,422467748;0,001991786;0,002826471;0,004805918;0,015409226;0,01014601;4,90099E-05;0,00235808;0,008778032;0,004077133;9,95909E-05;0,009225179;0,018226357;0,007706826;0,000311866;0,000874052;0,000400172;0,00255789;0,004920319;0,000928807;0,046428925;0,02491894;0,000746255;0,030119085;0,009466172;0,163274629;0,274954005;0,101707723;15,96682599;0,164165093;8,86007E-06;2,101077125;0,009939076;0,12402337;0,491902634;331,1561628;139,6289537;0,130863818;0,130869319;94,66516726;0,654898461;0,001266337;0,561245842;0,101275171;0,072674675;1,019208095;0,011606135;9,65001E-05;0,004506923;0,000102304;0,000902288;11,34138702;233,3880246;44,19007462
