Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,834221869;2,96684E-05;0,006417538;1,45045E-05;0,567087836;0,287999244;0,019128284;1,310732476;0,000136852;0,000437603;18,52322428;4,36829899;44,13209848;9,302033816;0,127446436;4,2967E-05;0,012656221;0,000118133;0,020902429;0,008755515;0,013772226;0,050301508;63,41241949;13,21566474;185,364274;22,40998577;1,58886E-05;0,001584975;0,000285638;0,23938191;0,00483055;0,078045003;0,158339811;0,003219855;1,77367E-06;2,30859E-05;2,7676E-06;4,39811406;0,342871992;0,965891508;2,16505E-05;7,7702E-05;3,38909E-06;6,09619E-05;1,17203E-05;5,3717E-05;0,000912917;2,43397E-05;1,65812E-05;2,82964E-07;0,000246717;0,003878271;0,026246383;0,003313479;3,85771E-05;4,93179E-05;5,21113E-05;8,44059E-07;3,57694E-05;0,000180545;0,000518261;0,000403527;0,000482205;4,14935E-05;5,63316E-06;4,04408E-06;0,000619916;0,350308773;0,747156867;0,192023152;3,22241E-05;0,101096297;0,000429382;2,92504E-06;4,63543E-05;5,79345E-07;0,000136382;0,053836154;0,153927911;0,089106569;0,000274975;6,51207E-05;7,70088E-05;2,18038E-07;0,000352827;0,032332198;0,060341834;0,026080232;3,21905E-05;0,000167729;5,30484E-06;0,000440158;0,176699663;0,87109964;0,680529625;5,46825E-05;0,000121547;0,00118353;0,003200456;0,001399433;6,85029E-06;3,59968E-05;0,000182879;8,52326E-05;1,01424E-06;9,21084E-05;0,000502281;0,000288689;5,89262E-06;1,7068E-05;3,26565E-06;0,00039787;0,0013282;0,000552348;0,153755893;0,001382504;0,004409153;1,729228586;7,130407637;34,71135054;43,73053431;0,070301065;7,75016E-05;0,001080157;0,000489576;0,000938624;0,02749777;0,001973816;0,033620942;388,4494453;84,35186145;284,6363394;0,006883555;3,08912E-05;0,011517576;0,000371101;0,462331285;0,065122546;0,006605082;0,074883275;0,000601736;1,74644E-05;0,000159487;9,31768E-07;9,04616E-06;0,586266353;364,2551064;38,79137582
5,809203233;6,45773E-06;0,001747635;5,78593E-05;0,568162796;0,363493681;0,048598584;1,337958582;0,000154214;7,36605E-05;18,40571655;4,333042939;44,13393842;9,321930848;0,123216659;5,2087E-06;0,011207507;0,000132209;0,010544274;0,004459375;0,022843931;0,065329794;63,2979915;13,23073844;185,3967368;22,44064851;0,00013027;0,006883469;7,82075E-05;0,208663345;0,006575933;0,004533782;0,164444341;0,00117233;9,45965E-05;3,81036E-06;4,34776E-06;4,414233915;0,375719772;0,997743959;8,1275E-06;1,06268E-05;2,25551E-06;7,04347E-05;5,34898E-05;0,000105495;0,00095874;2,26968E-05;0,000239976;5,30736E-06;0,000547217;0,015896101;0,01994452;0,004615929;5,56845E-05;5,92939E-05;2,0177E-05;1,98172E-06;0,000324835;0,000137841;0,000331193;0,000401172;0,002415029;9,54331E-06;0,000258825;9,94488E-07;0,000330103;0,343982333;0,75767736;0,202482698;3,82919E-05;0,099893228;5,05417E-05;4,92276E-05;0,000459561;6,52746E-07;5,04819E-05;0,053244863;0,170181381;0,08171307;0,001002063;5,14411E-05;0,000113361;2,25799E-07;0,000243069;0,019430943;0,072642411;0,038497792;3,19425E-05;7,57119E-05;2,67123E-06;0,000897028;0,177311678;0,888557875;0,697985544;1,63799E-05;5,3581E-06;0,000776554;0,003649544;0,001392233;4,69257E-07;0,000103001;0,000186;7,39161E-05;3,59002E-06;0,00025645;0,000710982;0,000403554;2,44071E-06;1,34645E-05;6,71343E-06;0,00041495;0,001366482;0,000733304;0,160111161;0,000622711;0,00660688;1,751360172;7,169382313;34,75032529;43,83840852;0,054526909;1,37381E-05;0,006645829;0,000507365;0,000700114;0,007563244;0,005106511;0,033009295;388,4662933;84,32408546;284,6038542;0,033224115;5,64621E-05;0,015123337;0,000556537;0,519086357;0,016982186;0,050898497;0,064227212;0,000185681;2,01372E-05;3,29551E-05;1,22743E-07;4,83424E-05;0,439836907;364,2333632;38,30513644
5,780170103;1,07256E-05;0,005507794;0,000153952;0,58192904;0,249885384;0,01512939;1,374770563;0,000163514;0,00038299;18,44547038;4,292069064;44,18972385;9,389381939;0,122982799;5,51181E-06;0,010627242;0,000431652;0,004983062;0,002283683;0,025039751;0,057633897;63,32946135;13,22909126;185,3908016;22,43693551;2,11136E-05;0,002266388;0,000380641;0,153764631;0,003855353;0,067657145;0,156433234;0,000585702;5,09931E-07;0,000111639;4,75677E-06;4,407129912;0,364162491;0,989073663;1,43451E-05;4,73521E-05;4,7378E-07;6,79862E-05;3,12007E-05;0,000111281;0,000845055;1,38202E-05;0,000103391;8,6381E-07;0,000269701;0,01467001;0,018218363;0,003407689;0,000119155;1,6611E-05;0,000377568;2,44407E-06;0,000122694;0,000242513;2,62864E-05;0,000395036;0,00273594;0,000103114;6,14878E-05;1,83282E-06;0,000742951;0,351087992;0,760534001;0,169023791;4,84899E-05;0,103467748;0,000651379;9,31972E-06;6,14446E-05;4,2424E-06;0,000322411;0,062340664;0,175031219;0,088158392;0,000335392;2,20239E-05;0,00012866;6,97204E-07;4,34155E-05;0,023999986;0,074880839;0,040882557;6,3717E-05;2,92679E-05;1,90868E-06;4,73979E-05;0,182827358;0,889829188;0,69925512;7,51769E-05;0,000293783;0,001079147;0,002661116;0,001916228;1,565E-06;4,30393E-05;0,000184782;0,000108956;4,45876E-06;0,000210839;0,000795988;0,000462928;2,19642E-05;2,3871E-06;6,13497E-07;0,000203318;0,001128783;0,00076816;0,143630565;0,007875571;0,002303643;1,748539122;7,162304812;34,74324732;43,80790103;0,040874302;8,06719E-05;0,00061012;0,000278122;0,003370267;0,010984716;0,001652592;0,027493943;388,4620487;84,32474869;284,6102773;0,05778941;0,000106126;0,010641777;5,79412E-05;0,54024411;0,160782531;0,030814693;0,052254574;0,000752829;1,97049E-05;9,6106E-05;1,72153E-06;0,000168699;0,477000394;364,2337693;38,44403109
5,719982591;3,24332E-05;0,010920911;0,000441696;0,569829738;0,161617399;0,004031059;1,458779007;0,000101902;0,000125092;18,42252159;4,214831786;44,25068163;9,499089634;0,150994809;1,18378E-06;0,000348763;0,00038866;0,008968772;0,021673864;0,048667842;0,023011059;63,28246942;13,24560999;185,3908784;22,43697295;2,6785E-05;0,003002108;0,000154801;0,158336679;0,007541282;0,049589427;0,115242907;0,003264151;1,37674E-05;5,22688E-05;4,95795E-07;4,420677867;0,363821963;0,989128696;5,09842E-05;2,95564E-05;5,23245E-06;5,99901E-05;7,40465E-05;6,15202E-05;9,25407E-05;1,17088E-05;8,49464E-05;6,63299E-07;0,000461774;0,010956863;0,013884789;0,002018995;0,000148661;4,04922E-05;0,000192378;2,06634E-07;0,00033696;0,000144316;2,36061E-06;0,000467704;3,69385E-05;1,5328E-06;0,000242635;1,13242E-06;0,000567493;0,370964003;0,76567688;0,174167866;3,44038E-05;0,065425912;0,001558074;3,54496E-05;2,12149E-06;2,06998E-06;0,000148598;0,073965125;0,171915898;0,086312212;0,000176724;6,14715E-05;0,000246105;4,27975E-06;0,000253279;0,030693456;0,067487659;0,032760022;8,69352E-06;2,79621E-05;2,5147E-06;6,50248E-05;0,172401439;0,846020929;0,664630241;1,26525E-06;0,00015828;0,001109258;0,003375025;0,00135124;9,49522E-07;5,39322E-05;0,000202773;0,000102142;8,73118E-06;0,000363153;0,000716721;0,000290154;7,59687E-06;4,33952E-06;1,45521E-05;0,000380082;0,001344079;0,000864752;0,151085685;0,000148296;0,007823173;1,77016581;7,169183001;34,7501252;43,84853117;0,026712;0,000182399;0,002032613;0,000191672;0,048754204;0,026014392;0,000180321;0,015210442;388,4473077;84,31298646;284,6099857;0,062078114;4,12457E-06;0,01105959;0,000156249;0,525769088;0,174729753;0,029214347;0,005487477;0,00071798;0,000134432;0,000240604;2,12788E-07;0,000630693;0,428876076;364,2542011;38,28533592
5,759515236;2,26666E-05;0,007948991;0,000262163;0,575406875;0,125630644;0,000617047;1,395360192;0,000172203;1,56529E-05;18,42118352;4,235459586;44,33467552;9,466046114;0,13661041;4,67721E-05;0,003441332;9,43794E-05;0,007586789;0,032150178;0,049989637;0,024816386;63,29487077;13,24334363;185,3847832;22,43817859;1,42715E-05;0,002018728;0,000679078;0,168086881;0,009556227;0,033435108;0,128555768;0,000722356;1,82218E-05;0,000547601;4,84327E-06;4,424576357;0,362896202;0,988264511;7,83529E-06;5,26832E-06;4,90228E-06;1,81111E-05;0,000106648;0,000132137;0,000602976;4,05194E-06;8,73722E-05;8,42219E-07;0,000483226;0,019156304;0,024354895;0,003890223;0,000341841;1,75941E-05;9,91754E-06;9,51987E-06;0,00034591;0,000158409;1,60864E-05;0,000398627;0,001453905;4,00764E-05;3,70469E-05;4,93835E-07;0,000379363;0,369929119;0,761209114;0,169637824;3,08096E-05;0,06862033;0,001281927;0,00011763;3,90491E-05;2,33708E-07;9,21325E-05;0,072852003;0,167365165;0,081762744;0,000515961;4,35549E-05;0,000377588;5,30519E-07;0,000466188;0,027868187;0,059664457;0,025437886;9,77599E-06;0,000111395;1,71591E-06;0,000657294;0,168101206;0,838287364;0,656901323;1,07225E-05;8,79272E-05;0,000994095;0,003627986;0,001214376;1,40819E-06;3,35568E-05;0,000162785;0,00010993;1,44769E-06;0,00029625;0,000777354;0,000468533;5,40274E-06;9,04136E-06;1,21692E-05;0,000634232;0,001234308;0,000579855;0,143534488;0,017387722;0,007661768;1,765818943;7,161388983;34,74233133;43,83812323;0,023519193;7,92782E-05;0,002744489;0,000115757;0,04979109;0,03898396;0,004070403;0,019508276;388,443872;84,32231641;284,6159121;0,056196827;8,11037E-05;0,015038629;0,000146527;0,501815307;0,178179246;0,026262157;0,027209122;0,00101614;3,82164E-05;6,82178E-05;6,75788E-07;8,62829E-06;0,447398129;364,253439;38,32532919
5,794977893;7,59711E-06;0,008261314;0,000780981;0,581674746;0,109833962;0,020168908;1,34945724;1,09589E-05;0,000219037;18,41888252;4,348879207;44,28470494;9,414624827;0,118529221;2,9579E-05;0,001217481;0,000125162;0,005179402;0,064647212;0,041786706;0,034738631;63,30916562;13,23542679;185,3795894;22,43079056;2,14318E-05;0,001479176;2,21278E-05;0,253849028;0,007811649;0,005485783;0,118248967;0,002679458;9,55831E-06;1,67966E-06;3,12079E-06;4,416916186;0,359398445;0,989206191;4,26143E-05;3,31181E-05;2,52964E-07;3,75627E-06;2,99206E-05;0,000112762;0,000146323;9,33872E-05;2,28323E-05;5,32925E-07;0,000432738;0,0190861;0,023695074;0,002581899;0,000230844;1,99197E-06;9,69241E-05;1,91278E-06;6,2158E-05;0,000201593;0,000278528;0,000378791;0,000617487;1,27085E-05;0,000394516;7,86738E-07;8,21426E-05;0,3640245;0,758425742;0,166912451;5,93731E-05;0,053115572;0,001989738;2,54261E-05;0,000297877;8,36172E-06;0,000631601;0,038979051;0,136622746;0,088907524;1,3362E-05;3,22021E-06;0,000106763;2,07546E-06;0,000173107;0,028107422;0,061027823;0,028405432;2,17455E-05;0,000104492;1,86278E-06;0,000600487;0,196239389;0,851533086;0,594453215;1,90709E-05;4,30357E-05;0,000934184;0,003461986;0,001258513;8,63305E-07;2,8169E-05;0,00017735;5,21901E-05;8,85127E-07;0,00030176;0,000788297;0,000482569;1,28855E-05;5,68743E-06;5,64934E-06;0,000440703;0,001452823;0,000917083;0,143790201;0,017792464;0,003618631;1,759323258;7,158016988;34,73895945;43,82150099;0,030272176;7,28483E-05;0,01585141;9,75974E-05;0,055696464;0,068090794;0,004287071;0,037871754;388,4470025;84,33248414;284,6212257;0,06756331;3,15955E-05;0,001457042;0,000226875;0,394070692;0,066635022;0,046110737;0,049522114;3,95775E-05;2,88498E-05;0,000461314;3,56772E-06;0,000609335;0,467106844;364,2503376;38,373654
5,801930554;2,75562E-05;0,011271462;0,000683126;0,572336751;0,113744772;0,026282634;1,330884211;1,77048E-05;0,000347096;18,43055637;4,305804834;44,275056;9,476757642;0,112156548;8,25153E-06;0,002946815;5,91562E-05;0,008213055;0,077291308;0,024482493;0,038850675;63,32955179;13,23842754;185,3724542;22,42369399;3,47921E-05;0,014967016;0,000238665;0,254182874;0,004124101;0,014997016;0,102618435;0,001522815;3,21057E-05;0,000204036;2,26377E-06;4,423198113;0,355113371;0,987341633;1,51572E-05;3,19946E-05;1,78025E-06;9,88409E-05;2,90542E-05;9,74427E-05;8,35661E-05;3,10308E-06;0,000271498;3,54113E-06;0,000329263;0,006991919;0,024323444;0,003188746;5,61712E-05;0,000102242;4,80905E-05;1,52397E-06;0,000285501;0,000215971;0,0001571;0,000376674;0,000587675;1,22085E-05;7,26106E-06;1,85533E-06;0,000544548;0,364537885;0,748871429;0,157414602;5,25684E-05;0,051500872;0,000861146;3,19123E-05;3,18328E-05;3,45426E-07;0,00011482;0,036412034;0,123993239;0,076274786;0,000976685;9,33725E-05;0,000331333;9,51917E-06;0,000180545;0,024606623;0,07731675;0,038118627;5,42979E-06;7,69028E-05;1,02794E-06;0,000729155;0,19528413;0,840510576;0,583435718;1,49158E-05;7,83578E-05;0,000761877;0,003559212;0,001272363;2,37606E-06;4,27646E-05;0,000178768;0,00011626;1,3082E-06;0,000182664;0,000775795;0,000281532;5,64796E-06;1,63909E-05;3,94121E-06;0,000760944;0,001369006;0,000603626;0,142859705;0,001222462;0,004507557;1,76427171;7,152903463;34,73384615;43,79961105;0,024386512;7,54789E-05;0,001352746;8,39848E-05;0,055180696;0,055265194;0,016468571;0,038829733;388,436942;84,34570072;284,6281358;0,077243918;7,56226E-05;0,003434579;0,000178341;0,382064088;0,034340626;0,05940274;0,057359013;0,001598666;2,97221E-05;0,000142289;4,38815E-07;0,000202648;0,494434814;364,2669815;38,45493192
5,779620408;5,12777E-05;0,006316368;0,000360976;0,570240723;0,15082099;0,004325098;1,326738942;4,94159E-05;1,68434E-05;18,40004146;4,264476925;44,31895321;9,524367339;0,125662137;2,06579E-06;0,001620104;0,000387201;0,005398091;0,079974315;0,008299492;0,042342584;63,30306499;13,24407761;185,3804268;22,4285902;5,45955E-05;0,018466812;0,000441296;0,25274148;0,003213493;0,002099872;0,099131372;3,4419E-05;8,67767E-06;3,18645E-05;3,51607E-06;4,427852075;0,360998141;0,997961478;8,72339E-06;4,24641E-06;6,98134E-08;0,000151119;6,51881E-05;4,94988E-05;0,00040253;6,95E-06;2,10836E-06;5,76452E-06;0,000231135;0,006812983;0,02391671;0,003549265;0,000216685;3,00908E-05;3,57306E-05;3,09174E-06;0,000229542;0,000165526;0,000147174;0,000480731;0,001405345;1,98514E-06;4,20049E-05;4,92847E-06;0,000672706;0,37057895;0,757557679;0,166054275;5,01564E-05;0,052927968;0,0003311;3,60726E-06;0,000144158;3,47265E-06;0,000143797;0,039981748;0,130220645;0,082502251;0,000703712;1,822E-05;4,40262E-05;1,17117E-06;0,000958928;0,02167292;0,075633511;0,036844607;0,000134527;0,00049985;1,02077E-07;0,000216162;0,19742832;0,845312377;0,58823225;8,86932E-06;1,45837E-05;0,000528242;0,002992914;0,001694296;3,72848E-07;8,2194E-05;0,000168651;8,263E-05;1,66127E-07;0,00021783;0,000735777;0,000327015;8,73041E-06;1,59667E-05;5,62786E-07;0,000576643;0,001348907;0,000703087;0,144207753;0,006052007;0,006046775;1,76893922;7,160224955;34,74116787;43,82663858;0,021071632;5,89346E-05;0,001525183;8,88728E-06;0,049138775;0,052313563;0,000428749;0,036685969;388,4395997;84,34637997;284,6198456;0,092477162;6,1815E-05;0,000946971;0,000110211;0,418798805;0,013939767;0,120723884;0,073996752;0,002145115;0,000112197;0,000412799;2,60444E-06;0,000159524;0,459810163;364,2572804;38,33627803
5,756441647;4,86413E-05;0,0224382;3,84829E-05;0,592788534;0,174202808;0,011329734;1,312655502;2,19597E-05;0,000935565;18,39909568;4,278590691;44,28158813;9,515501655;0,121504446;2,57468E-05;0,006303287;0,000348512;0,006055766;0,080712715;0,001495293;0,04491295;63,29836405;13,24362349;185,3823407;22,43232482;2,36916E-05;0,008067941;5,31553E-05;0,2046356;0,00700422;0,027273048;0,090735369;0,000331379;2,58733E-05;5,67148E-05;8,85847E-07;4,428922323;0,363685016;0,998665145;1,44033E-05;5,17976E-05;1,46996E-06;0,000110025;3,27795E-05;6,90714E-05;0,00109308;0,00013546;2,07532E-06;1,55495E-06;5,73084E-05;0,015936702;0,02647405;0,003855469;0,000143454;1,31397E-05;2,14399E-05;1,13884E-06;0,000203517;0,000145538;0,000249957;0,000407394;0,001054577;2,13197E-05;0,00015452;1,62392E-06;0,000117582;0,366130491;0,754651375;0,163118194;4,81815E-07;0,057989122;0,002449629;3,76178E-05;0,000576169;1,31841E-06;0,000354496;0,042761825;0,134546533;0,086826261;0,000454708;2,24482E-05;0,000191662;1,66495E-06;0,000121993;0,012099945;0,066995951;0,028518879;1,31098E-05;1,83307E-05;9,89622E-07;0,000556921;0,19515379;0,844578827;0,587492623;2,08754E-06;0,000233807;0,000717609;0,002656063;0,002151236;2,345E-06;3,83537E-05;0,000211446;6,63727E-05;2,55366E-06;0,000267459;0,000806485;0,000503663;4,5948E-06;2,51497E-06;9,59022E-06;0,000571799;0,001302368;0,000677086;0,14585244;0,00078841;0,000741534;1,771699373;7,164529067;34,7454722;43,82908302;0,019953615;0,000126152;0,001798164;1,55903E-05;0,053586451;0,05276203;0,00109183;0,038963611;388,441142;84,34567723;284,6180118;0,085728214;5,48332E-05;0,008159696;0,000729838;0,428183333;0,010120146;0,067217348;0,082558036;0,000233976;3,30573E-05;0,000251683;1,15483E-06;0,000203871;0,45356332;364,2526654;38,32194003
5,764423041;1,30995E-07;0,01583461;0,00027378;0,580935009;0,121424154;0,006016522;1,31587599;0,000166889;0,000515874;18,37391675;4,251244493;44,34194326;9,57427511;0,137591338;4,6412E-05;0,005634715;2,68611E-05;0,009191741;0,064278457;0,00495272;0,046006911;63,27916776;13,24145042;185,3872073;22,43732706;2,01985E-05;0,002914776;0,000400244;0,24581863;0,004869948;0,03317025;0,087064421;7,08284E-05;3,68927E-05;1,1328E-05;2,94021E-06;4,421416134;0,362987995;0,991819981;7,8691E-06;7,13539E-05;1,51977E-07;5,45933E-05;1,24088E-05;8,48546E-05;0,000971422;1,76572E-05;0,000309141;4,17995E-06;3,50231E-05;0,013703345;0,016211689;0,001743283;1,91919E-05;8,54958E-05;3,81645E-06;2,44582E-06;3,9059E-05;0,000147703;0,000542658;0,000498338;0,002595121;8,87841E-06;0,000270459;3,81431E-07;0,000295945;0,36103662;0,75661509;0,165087045;4,63201E-05;0,068173584;0,000869454;5,16994E-05;5,2782E-05;5,48013E-06;0,000238618;0,049931272;0,148776972;0,085935467;5,16319E-05;3,71067E-05;0,000234579;2,17204E-06;0,000294281;0,015144913;0,063420729;0,025423616;9,54529E-07;4,74295E-05;4,0509E-07;0,000417189;0,192137995;0,848617037;0,591523704;2,43118E-05;4,7932E-05;0,00084396;0,003697924;0,001388811;7,92638E-06;5,54835E-05;0,000194667;7,37117E-05;5,06463E-07;0,000404733;0,000786713;0,000337964;7,37421E-06;1,19056E-05;7,49799E-06;0,000264821;0,001367514;0,000988335;0,151443158;0,001234866;0,005150165;1,769912488;7,169805843;34,75074891;43,84829543;0,027333475;6,02902E-05;0,004028327;0,000528453;0,00205393;0,03825805;0,00196956;0,041985494;388,4482004;84,34684562;284,6128817;0,069813556;5,78799E-05;0,003348447;0,00010937;0,447910228;0,120100875;0,058499977;0,073638313;0,00142529;6,09232E-05;0,000314206;1,88351E-07;0,000784681;0,429217199;364,2466616;38,23400629
5,747739574;1,70227E-05;0,00324134;0,000239982;0,564327968;0,153277315;0,005690922;1,357147757;3,65562E-05;0,000128813;18,34756885;4,219258185;44,39529107;9,5322832;0,156221935;1,50491E-05;0,011894685;0,000108737;0,002452088;0,04001766;0,005956574;0,045918301;63,23698549;13,24598824;185,4008861;22,45271435;7,88129E-05;0,012688882;2,50395E-05;0,253409854;0,003794103;0,029815012;0,073740714;4,63513E-05;7,35827E-05;4,44298E-05;4,62883E-06;4,417458348;0,367574843;0,997750235;3,16337E-05;3,45419E-05;4,99532E-07;7,5149E-05;5,38862E-05;8,55011E-05;0,00243457;3,08875E-06;0,000218116;2,24744E-06;0,000105879;0,018088749;0,021904674;0,001906915;0,000182707;3,75739E-05;4,6236E-05;6,17864E-06;9,04357E-05;0,000159522;0,000247163;0,000442723;0,001079572;2,77529E-05;0,000129284;3,83199E-06;0,000294286;0,361516729;0,766296095;0,174767845;5,97813E-05;0,072036335;0,001004744;6,91379E-05;3,40999E-05;7,39984E-07;0,00078583;0,058408017;0,166450719;0,087920014;0,001107928;8,92065E-06;0,000187425;4,04072E-07;0,00016702;0,019848916;0,077571052;0,040699482;4,39551E-05;0,000576997;1,72802E-06;2,63325E-05;0,196749239;0,86242875;0,605333371;1,99934E-05;8,77069E-05;0,001083861;0,003592072;0,001255318;2,42353E-06;8,37096E-05;0,000179613;8,05434E-05;3,00081E-06;0,000314707;0,000774757;0,000436657;5,83594E-06;1,59311E-06;1,90478E-05;0,000265516;0,000954724;0,000553191;0,160584515;0,001191748;0,007492803;1,774127005;7,183215778;34,764159;43,89077085;0,032259667;5,06159E-05;0,001113808;0,000388476;0,010640286;0,009471717;0,003810117;0,037370584;388,4573969;84,32624856;284,5991592;0,059699144;5,99296E-05;0,014533776;0,000450305;0,473285199;0,172715821;0,094318522;0,078946681;0,000183078;3,06508E-05;0,000133729;7,94036E-07;0,000174834;0,373617283;364,2390704;38,06740078
5,701387994;2,47754E-05;0,010564711;0,000205862;0,578321331;0,25017849;0,001695333;1,40637265;6,22033E-05;8,64438E-05;18,19713559;4,201210998;44,40963547;9,548745587;0,190095834;7,06984E-06;0,010303797;0,000339425;0,011599153;0,00577254;0,016487907;0,057124474;63,08973766;13,26633825;185,4342035;22,48465634;5,25971E-05;0,00671115;0,000259389;0,257091232;0,009596672;0,016843449;0,073624299;0,001743391;2,38485E-05;0,00039348;1,66062E-07;4,413538694;0,377925013;1,003449119;1,2413E-05;3,69432E-06;1,7795E-06;4,1243E-05;6,71297E-05;8,4822E-05;0,000641256;2,4247E-05;9,64031E-05;5,015E-06;0,000244914;0,017979933;0,020134022;0,002207422;0,000379078;8,96463E-06;0,000201147;5,63576E-07;2,44926E-05;0,0001665;0,000103054;0,000457936;0,00150649;1,99734E-06;0,000154094;2,91176E-06;0,000113776;0,342871711;0,76125478;0,169739269;1,56244E-05;0,079857106;0,001271047;6,80509E-05;7,25492E-06;1,38672E-06;0,000108935;0,073924666;0,195562607;0,08964061;0,000469303;1,41919E-05;0,00013181;4,37499E-08;0,001064839;0,032276155;0,064906135;0,027138615;9,04429E-05;0,000111462;4,73033E-06;0,000320514;0,204441625;0,883718484;0,626626954;2,40852E-05;0,000176509;0,001039336;0,003335442;0,00153491;4,3651E-06;6,41731E-05;0,000191958;9,27862E-05;1,06829E-06;0,000304428;0,000768109;0,000287896;2,02295E-06;6,60487E-06;1,47757E-05;0,00034274;0,001378097;0,000784621;0,190695821;0,002560658;0,008527069;1,800785386;7,223472348;34,80441542;44,0304567;0,03571272;7,67847E-05;0,001696918;0,000444872;0,000335204;0,004767552;0,029954071;0,029679035;388,4709947;84,30562743;284,5666659;0,043360131;3,42299E-05;0,009495978;9,21881E-05;0,428298109;0,161614965;0,061020333;0,068656648;9,97171E-05;8,50414E-05;2,34433E-05;1,37339E-06;0,000541544;0,192993835;364,218334;37,44941039
5,667771609;2,48908E-06;0,005492993;0,000419309;0,568762101;0,308257995;0,000538166;1,402827617;9,52209E-05;1,11666E-05;18,21603526;4,190448837;44,34695295;9,586541723;0,195076351;4,57838E-06;0,005350743;0,000174903;0,006124793;0,01488237;0,006048987;0,055283716;63,08995623;13,26845212;185,4364134;22,48710287;6,05681E-06;0,011802154;0,000417589;0,237484875;0,008520348;0,000183187;0,084335177;0,00204013;4,3347E-05;4,13731E-05;4,14683E-06;4,414464163;0,378762102;1,006362093;2,89118E-05;9,41518E-06;4,31769E-06;0,000121908;4,33588E-05;4,96005E-05;0,000325357;3,32344E-05;0,000590477;1,94517E-06;0,000476101;0,017798927;0,025179544;0,004547231;0,000219833;4,73141E-05;3,41239E-05;8,70281E-06;0,000213302;0,000143334;8,63516E-05;0,000400677;0,000396284;6,79694E-05;0,000463023;1,49768E-06;0,001008354;0,355011282;0,772652396;0,181130355;0,000171796;0,073659217;0,000363301;5,85985E-05;4,41973E-05;5,24275E-08;0,000288938;0,072115599;0,193005426;0,087083817;0,000172005;6,06183E-07;7,04197E-05;2,01095E-06;9,05763E-05;0,033196021;0,068614833;0,032031375;2,18573E-05;4,13459E-05;2,30858E-06;0,000136307;0,208819987;0,887354075;0,630253389;4,44866E-05;0,000117711;0,00044583;0,001943649;0,001577681;5,89547E-07;7,65689E-05;0,000178587;9,69126E-05;1,62855E-07;0,000376081;0,000796464;0,00034721;5,95894E-06;1,1025E-05;9,10279E-06;0,000268451;0,001441061;0,00074989;0,19142307;0,002818185;0,003686218;1,802733529;7,22466775;34,80561094;44,03093969;0,034491337;3,94682E-05;0,004550929;7,68424E-05;0,031402333;0,011332145;0,002214967;0,025295479;388,4702481;84,29415744;284,564871;0,055704376;3,31229E-05;0,018937812;6,49945E-05;0,466957059;0,080111867;0,125192538;0,085228064;0,000612447;6,33223E-06;1,26108E-05;3,52237E-07;0,000234659;0,191233748;364,215173;37,46628554
