Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,504586755;1,18017E-05;0,009642565;0,000339626;0,588415007;0,152975397;0,047426299;0,101659568;5,68367E-05;0,000118332;18,48013912;4,094216441;45,52246165;6,37733827;0,286727474;3,56621E-05;0,00046846;7,07996E-05;0,012490602;0,081973652;0,028391472;1,191642418;35,72192086;10,11489435;99,18575987;14,71158738;9,75014E-05;0,002097073;0,000199181;0,002990871;0,008982904;0,001214948;0,145627327;0,000718563;0,000125435;0,00010211;4,68423E-07;4,585062319;0,483296482;0,824372114;2,40855E-05;4,49983E-05;2,32663E-06;0,000153696;5,63472E-06;5,14791E-05;0,001454695;3,39445E-05;0,000129818;1,05241E-06;0,000489215;0,013296192;0,016619034;0,00320128;2,03138E-05;1,58536E-05;1,0005E-05;1,47482E-07;0,000114197;0,000141736;0,000500987;0,000505111;0,002269721;3,52858E-05;8,61412E-05;4,61456E-07;0,001695001;0,437256709;0,709200961;0,156100116;4,8675E-05;0,088072701;0,001118348;4,7624E-05;0,000271062;7,92176E-06;0,000296592;0,065889786;0,134203452;0,091414766;0,00012643;1,65977E-05;0,000251408;1,41569E-06;1,2977E-05;0,013894957;0,068129052;0,037529328;1,02242E-05;4,06692E-05;1,79213E-06;1,3409E-06;0,17995046;0,861701992;0,606751826;3,16037E-05;0,00047269;0,000859211;0,002959459;0,001788123;4,53946E-06;7,52169E-05;0,00020796;7,29629E-05;7,26233E-08;0,000358232;0,000813715;0,000417718;6,13895E-06;1,61602E-05;1,9413E-07;0,000348705;0,001432654;0,001038447;0,106846515;0,002040666;4,5894E-06;0,884126259;4,41856732;22,20826037;27,61984572;0,035158146;8,20252E-05;0,018210118;0,000579575;0,015838959;0,001735865;0,039748158;0,065411324;388,3559574;80,87938767;161,335963;0,121568408;6,55444E-06;0,00276635;0,000119168;0,686908958;0,135698519;0,003181288;0,056044967;0,000403016;2,00246E-05;0,000123998;2,29526E-06;9,21503E-05;0,541607491;368,1421911;27,12382176
5,44745322;2,9081E-05;0,000653798;0,000193312;0,58293198;0,091010749;0,012226073;0,285139814;0,00015549;0,000100134;18,40259393;4,114908453;45,53715405;6,359583856;0,336837855;6,19894E-06;0,00397754;2,62627E-05;0,036494203;0,047753314;0,009918153;1,183713601;35,61297081;10,12005821;99,21591258;14,73802808;8,42663E-05;0,008469478;0,000292514;0,023717443;0,009212957;0,047401647;0,102445294;0,001234457;1,16736E-05;0,000464303;1,25651E-06;4,568311473;0,492993258;0,832403918;1,23924E-05;7,46309E-05;2,06605E-06;5,29508E-05;2,9833E-05;4,28533E-05;0,003089171;1,41514E-05;0,000231533;1,32344E-06;0,000343184;0,005681771;0,015144447;0,00271297;0,000163754;5,26686E-05;8,28772E-05;2,25185E-06;0,000110636;0,000135685;0,000228909;0,000393226;0,000377132;7,18079E-05;3,15234E-05;3,51024E-06;0,000388003;0,422638837;0,720385311;0,167247023;1,45917E-06;0,093957104;0,000395138;3,44441E-05;3,56058E-05;4,68242E-06;3,43175E-05;0,084173497;0,178290456;0,0902246;6,28452E-05;4,05098E-06;3,58443E-05;2,48844E-06;0,000428632;0,038937291;0,072713744;0,02842801;3,42015E-05;0,000130898;3,98536E-06;0,000172399;0,192345594;0,899900149;0,644953729;4,31152E-05;1,4038E-06;0,000881203;0,002910996;0,001730502;2,88507E-06;6,12614E-05;0,00015697;8,7843E-05;1,7326E-06;0,000230846;0,000670255;0,000386953;2,71868E-06;6,24001E-06;1,74045E-05;0,000187252;0,001042778;0,000721389;0,130088058;0,004706108;0,00726914;0,891212471;4,451458808;22,24115178;27,72588637;0,051313405;4,78675E-05;0,009138789;0,000563111;0,030455013;0,019665724;0,012578272;0,053015298;388,381757;80,83413394;161,3056968;0,121351401;4,58537E-05;0,000272838;9,48081E-05;0,637544509;0,27223942;0,058488762;0,019269843;0,000244722;3,04539E-05;4,56765E-05;1,81197E-07;0,000374112;0,402853501;368,118715;26,69253187
5,402536447;4,10189E-05;0,010677838;0,000418062;0,574750946;0,052454915;0,003363142;0,303109988;0,000117002;0,000535202;18,43199905;4,134932043;45,55966814;6,365301869;0,348974006;3,18633E-05;0,002931784;2,10655E-05;0,035190714;0,029466058;0,015210135;1,167427982;35,64342539;10,11305513;99,21517019;14,73580774;9,31168E-05;0,002782998;0,00025097;0,011684518;0,009465433;0,000606413;0,118480803;0,000182896;1,0225E-05;4,32189E-05;1,78122E-06;4,563879369;0,496737888;0,836410088;4,19337E-06;3,3724E-05;1,26388E-06;1,13588E-05;9,02976E-05;0,000122078;0,000146014;8,12835E-05;0,000233706;2,74956E-07;0,00018407;0,008365388;0,024970576;0,002795865;0,000436725;6,29246E-05;3,9673E-05;7,61425E-06;0,000137386;0,000231762;2,20987E-06;0,000405241;0,000209273;1,89333E-05;0,000199888;2,18873E-06;0,000110272;0,416448821;0,721327511;0,168147005;3,52648E-06;0,080118253;0,000285836;5,58625E-05;0,000211443;3,44933E-06;0,000258777;0,078476474;0,179733815;0,086970328;0,00013428;9,15976E-05;0,00013363;3,62225E-06;0,000771597;0,02513212;0,064434465;0,039795925;3,35865E-06;0,000208793;4,77584E-07;1,14163E-05;0,200480113;0,866266931;0,660226378;1,67381E-06;0,000252197;0,000756677;0,003161173;0,002016304;3,77687E-06;7,21867E-05;0,000179529;7,73945E-05;1,20284E-06;0,000352359;0,000815771;0,000424611;2,4419E-05;2,3385E-07;1,44117E-06;0,000277632;0,001304238;0,000950947;0,122331394;0,004547947;0,005344843;0,880458503;4,447850514;22,23754344;27,69807664;0,054312884;9,06048E-05;0,006456281;0,00022392;0,036644171;0,00953564;0,004540891;0,044882828;388,3888985;80,83990566;161,3067121;0,112474987;2,78548E-06;0,009380329;0,000409517;0,648193542;0,319850877;0,106776656;0,013177612;0,004793002;2,8347E-06;0,00012067;4,42099E-07;0,000524097;0,434775555;368,1226314;26,81212336
5,429253969;1,77993E-05;0,009014133;0,000318262;0,592265395;0,148702362;0,000847546;0,279106391;6,74261E-05;0,000823861;18,38538792;4,066684603;45,55020893;6,359781628;0,342187187;7,35641E-06;0,005770263;0,00064182;0,014389064;0,046028596;3,30297E-05;1,180907232;35,59393557;10,13250373;99,22798506;14,74985305;2,99291E-05;0,00046777;3,83395E-05;0,051799618;0,003812954;0,000483929;0,119595085;0,000320737;1,76882E-05;0,000144563;2,58937E-06;4,57159576;0,499904024;0,837554734;4,99636E-07;3,25114E-05;2,21105E-07;7,32768E-05;7,76707E-05;9,39882E-05;0,000801841;3,3625E-05;3,98325E-05;1,46542E-07;0,000143005;0,010214295;0,023021556;0,00423655;6,54185E-06;1,7302E-05;0,000265633;9,70581E-07;0,000224804;0,000175323;0,000211839;0,000438958;0,000130756;8,19647E-05;0,000329261;1,75775E-06;0,000267671;0,409962945;0,710334989;0,157148314;0,00014946;0,070278385;0,000616536;6,60977E-05;8,73751E-05;1,24282E-06;0,000424587;0,072114774;0,168875572;0,086083651;0,002432573;6,29451E-05;1,81859E-05;8,29638E-06;2,2986E-05;0,021749892;0,079529757;0,031774071;1,84333E-05;8,28536E-05;1,98847E-06;7,94665E-05;0,203967065;0,865254998;0,659220178;7,3444E-06;3,11315E-05;0,001053376;0,002790492;0,00120702;7,97811E-07;4,48834E-05;0,000214152;8,55844E-05;6,31612E-06;0,000245101;0,000778381;0,000420655;1,37496E-06;7,82287E-06;1,72834E-05;0,000226465;0,001446266;0,000743981;0,129003722;0,015658638;0,00594097;0,894675423;4,457575449;22,24726789;27,75012209;0,046761529;2,99735E-05;0,005810612;6,38821E-05;0,01933495;0,009129858;0,00340832;0,041397671;388,3843973;80,82248023;161,294242;0,138561314;4,36491E-05;0,001769437;0,000279068;0,60046863;0,185082941;0,130825882;0,03734022;0,000780378;3,95182E-05;0,00035168;2,15431E-06;0,000430331;0,372644703;368,1250458;26,60184611
5,383355498;1,91023E-06;0,007124769;0,000142176;0,561823285;0,150321243;0,00483581;0,320037487;3,52288E-05;0,000181472;18,35740863;4,070440031;45,56710483;6,401404254;0,369048673;1,96042E-05;0,002358537;0,000148317;0,015544732;0,026292357;0,003323381;1,178376981;35,56665603;10,13531564;99,23572041;14,7538905;4,83113E-05;0,010336373;8,55343E-05;0,033813264;0,004069058;0,031772683;0,105807056;0,000739472;6,51421E-05;0,000120212;1,73161E-06;4,564927256;0,499170012;0,834100668;2,29478E-05;2,96099E-06;2,09241E-06;7,22632E-05;3,69471E-05;7,00108E-05;0,000492717;3,98225E-05;0,000139803;1,83568E-06;0,000249165;0,012419879;0,026198411;0,004448125;8,09908E-05;4,65194E-08;0,000188192;1,72295E-06;0,000162495;0,00014995;0,000286769;0,000452061;0,001779985;1,5856E-05;5,02196E-05;1,57014E-06;1,50398E-05;0,416230449;0,720931508;0,16777557;8,31113E-05;0,080593007;0,000457975;3,10066E-05;0,000157867;1,40797E-06;7,92748E-05;0,08817087;0,189257555;0,090423349;0,001571154;1,4188E-05;0,000141149;2,46535E-07;0,000117004;0,016119476;0,079636932;0,030333541;6,02162E-05;0,000280185;4,14698E-06;0,00149144;0,201362974;0,883683701;0,660948623;4,01248E-05;2,55887E-06;0,001238764;0,002816975;0,001119757;2,01634E-07;6,88385E-05;0,000170353;6,49942E-05;4,5953E-07;0,000142556;0,000742993;0,000246756;4,4465E-06;1,93652E-05;1,20902E-06;0,000499899;0,001327348;0,000745758;0,137869782;0,017054823;0,003101018;0,898264399;4,465495664;22,25518831;27,776974;0,052037581;4,91762E-05;0,003611589;0,000266341;0,006470763;5,29578E-05;0,036660356;0,035649419;388,3887262;80,82421663;161,2866952;0,142745238;5,10902E-06;0,003503668;0,000679858;0,689148152;0,265418791;0,051341461;0,027367336;9,58863E-05;1,50374E-05;1,43886E-05;9,6053E-06;0,000277114;0,337820848;368,1180967;26,48491152
5,387657768;1,55159E-05;0,013176266;0,000541378;0,564440552;0,108219777;0,011480286;0,30610457;0,000373747;8,1948E-05;18,34004222;4,037029863;45,60709852;6,4425463;0,372389126;1,30255E-05;0,002529612;0,000177525;0,004634024;0,007150162;0,006414098;1,191133885;35,54890343;10,14429277;99,24276314;14,75922585;2,7636E-06;0,001552314;0,000154787;0,045744959;0,006972854;0,031586154;0,119054017;0,000565133;1,72998E-05;9,98202E-05;1,29458E-06;4,569743685;0,499932886;0,835503681;1,89139E-05;5,54481E-05;1,32995E-06;1,14265E-05;9,02613E-05;0,000100138;0,000412169;4,59747E-06;4,96791E-05;3,26164E-06;0,000546864;0,009606902;0,024436565;0,004328247;0,000372137;3,28395E-05;2,30686E-05;5,1255E-06;0,000136671;0,000179183;0,000215318;0,000363019;0,000716012;5,1048E-05;6,87591E-05;1,34851E-06;5,70728E-06;0,407481992;0,708513443;0,155317493;6,33147E-06;0,06919069;0,000982287;1,59387E-05;0,000385018;8,01105E-07;0,00085655;0,074750315;0,172164462;0,083128843;0,001875986;1,43028E-05;3,57067E-05;1,08422E-06;0,000848174;0,019999654;0,079210517;0,029893924;0,000146013;0,00018708;4,09112E-06;0,000156267;0,199340807;0,877994519;0,655259806;2,66342E-05;8,24327E-05;0,000858558;0,003261351;0,001152052;6,25771E-07;7,79666E-05;0,000198533;7,75548E-05;3,10436E-06;0,000395769;0,000774276;0,000369977;9,5599E-06;3,73133E-06;8,7872E-06;0,000272331;0,001345597;0,00103916;0,142964973;0,013365875;0,000564715;0,907450534;4,471018343;22,26071064;27,79607508;0,04794386;0,000201748;0,001851225;0,000133622;0,01375089;0,001721246;0,005187052;0,037670031;388,3850596;80,81880872;161,2796267;0,159975922;3,81331E-05;0,006912993;0,000320049;0,643585378;0,276852482;0,077211759;0,00993539;0,000457304;2,70933E-05;0,000182366;1,1663E-08;2,49077E-05;0,313244911;368,122018;26,40611549
5,390084883;5,51562E-07;0,010549914;5,703E-05;0,566533271;0,085118143;0,01012353;0,296555132;0,000528712;0,000482052;18,39599992;4,042569983;45,6275868;6,392337271;0,378732712;1,05407E-07;0,004461761;0,000915102;0,006975308;0,001575421;0,007930524;1,179648466;35,59083972;10,13537387;99,23262486;14,75031326;8,91259E-06;0,011625398;2,71373E-06;0,020042367;0,007642145;0,094826066;0,127799711;0,000319664;7,6811E-06;3,63084E-05;9,39929E-07;4,560358369;0,488411908;0,825435892;8,78121E-06;5,32965E-05;1,16644E-07;3,66407E-05;8,49958E-05;8,92423E-05;0,001118299;0,000112593;3,26573E-05;5,42537E-08;8,93676E-05;0,015474448;0,022048432;0,001735509;0,000432726;2,5422E-06;2,16269E-05;1,06954E-06;3,97851E-05;0,000172902;0,000184021;0,000414851;0,000908759;6,40892E-06;1,19215E-05;1,84104E-06;0,000171284;0,420112673;0,719163501;0,166024696;0,000153828;0,077055792;0,000152751;4,01391E-05;4,62895E-05;1,80186E-06;0,000225958;0,086304193;0,181738681;0,089794296;0,001905158;8,12646E-05;3,89378E-05;6,9513E-07;0,000899194;0,024914503;0,083123204;0,03289083;7,66073E-05;0,000142693;1,14563E-05;1,10012E-05;0,20302979;0,879706211;0,65697058;2,03093E-06;0,000194901;0,001316093;0,002999412;0,001129478;6,6128E-07;4,66737E-05;0,000202155;0,000105885;2,28995E-06;0,000150335;0,000763199;0,000370223;1,05978E-06;1,30633E-05;9,01009E-06;0,000248946;0,00122903;0,000614077;0,143115683;0,004219186;0,001100928;0,898056624;4,45964466;22,24933727;27,75547435;0,057491499;4,77418E-05;0,002202648;1,76213E-05;0,006758257;0,017383102;0,004717148;0,033979825;388,3830793;80,81852719;161,2893911;0,167093299;6,19339E-05;0,007552451;0,000277057;0,706091881;0,32269399;0,026256519;0,024909411;0,000804558;1,73276E-05;0,000178704;2,20729E-06;0,000173411;0,365101504;368,11751;26,59646679
5,346625518;6,54755E-08;0,015634274;0,000116933;0,571816842;0,008132837;0,025277585;0,275989892;8,5213E-06;0,000165308;18,42170448;4,088451427;45,65137723;6,438488266;0,372516958;1,79124E-06;0,00120457;7,35348E-05;0,005791816;0,006653567;0,022253108;1,17423161;35,62747832;10,12790919;99,22194115;14,74040282;4,00187E-05;0,014611982;8,67834E-05;0,005671275;0,004018729;0,001111624;0,14012682;0,00016349;3,22016E-06;0,000107298;5,23647E-06;4,568978624;0,493226525;0,829015102;2,77358E-05;3,75481E-05;7,92673E-07;3,26722E-05;8,73282E-05;9,57493E-05;0,000189974;3,0593E-06;2,77347E-05;5,20611E-08;0,000524817;0,019935607;0,023778072;0,003463598;0,000138884;1,48232E-05;1,43731E-05;1,28163E-06;8,89268E-05;0,000144619;0,000477146;0,000363362;0,000887815;5,66902E-05;9,52185E-05;1,60979E-06;0,000134933;0,416123254;0,712441661;0,159303247;1,36225E-05;0,07497885;0,001316882;7,83658E-05;0,000201995;3,00631E-06;0,000972871;0,081311033;0,174013192;0,085630522;0,000248227;2,53781E-05;0,000243755;3,46548E-07;0,000106631;0,01727488;0,072150191;0,027394193;6,13228E-05;0,000208335;6,7011E-06;0,000142927;0,200112978;0,874053054;0,651321445;3,66965E-05;0,00025239;0,000636571;0,003024241;0,001671058;2,15673E-07;4,10248E-05;0,000185966;0,000121825;1,49363E-06;0,000249165;0,000744551;0,000298146;2,25052E-07;8,50581E-06;1,5534E-05;0,000562802;0,001316173;0,000634115;0,127018171;0,00952082;0,003721906;0,890200914;4,449044759;22,23873725;27,71824382;0,049255902;0,000118867;0,001895042;0,000155121;0,03919948;0,001618788;0,025348413;0,036901576;388,3803491;80,84378917;161,3004584;0,161750179;0,000107461;0,005056225;0,000811044;0,666565016;0,394374513;0,043452872;0,023678015;0,002675683;4,17397E-05;9,61858E-05;3,52903E-06;0,000376677;0,412773932;368,1228773;26,74371291
5,398931005;4,09091E-06;0,003782462;0,000406624;0,576145555;0,011570521;0,007539875;0,290196242;5,14873E-05;0,000959158;18,44251565;4,039650755;45,65128478;6,458450417;0,38141116;1,39152E-06;0,003645986;9,83648E-05;0,002330616;0,003389599;0,009837399;1,163847366;35,67680354;10,12696032;99,20933346;14,73547427;6,44937E-05;0,002569986;8,5878E-05;0,096517395;0,006692835;0,033974354;0,116246755;0,000916834;3,93542E-06;2,09683E-05;2,99974E-06;4,566027446;0,478660568;0,818303491;1,12457E-05;0,000133652;2,42689E-06;2,70763E-05;5,50812E-06;9,93403E-05;9,7227E-05;5,25457E-05;0,000105691;4,10099E-07;0,000197901;0,009293078;0,013839843;0,002708102;0,000212081;3,8672E-06;0,000133011;2,79892E-07;0,000168999;0,000124774;0,000230345;0,000365598;0,003019655;1,99833E-05;0,000590948;1,00318E-06;0,000139148;0,421453095;0,706722897;0,153604014;0,000153774;0,079310022;0,000854398;6,23864E-05;7,08632E-05;1,46612E-06;0,000130476;0,094408758;0,176053332;0,089682933;0,000428905;2,26763E-05;0,000132343;3,66646E-06;4,00253E-05;0,028654907;0,0730182;0,028231835;0,000101625;2,46364E-05;8,13327E-07;0,000195489;0,208874049;0,87176405;0,64903935;3,4035E-05;0,000128409;0,001583811;0,003117835;0,001268334;8,406E-06;3,6764E-05;0,000224276;9,64518E-05;1,92421E-06;0,000276922;0,000813124;0,00031512;1,52958E-05;1,45095E-07;1,13225E-05;0,000335575;0,001422424;0,000836078;0,125121125;0,003044351;0,004668643;0,884837804;4,432619315;22,22231206;27,6726033;0,052728202;9,47E-06;0,001658811;0,000104436;0,033870191;0,005234743;0,024152619;0,028132137;388,3692933;80,88148862;161,3131335;0,161896448;4,60291E-05;0,011593201;0,000543654;0,576686985;0,409172069;0,055028311;0,052267492;0,000603323;5,35978E-05;1,50809E-05;3,36747E-06;0,000762879;0,474979272;368,1326235;26,92169516
5,389985961;4,99086E-06;0,004134217;0,000394901;0,56250968;0,025164785;0,008450405;0,273928819;1,1468E-05;0,000132288;18,45821414;4,045216081;45,66530012;6,446644377;0,385590919;2,50238E-05;0,028383922;0,000426481;0,006525751;0,004918114;0,008703756;1,161916432;35,67488555;10,11951606;99,20205835;14,72758052;8,14367E-07;0,008336653;6,03137E-05;0,055299602;0,010129551;0,075307551;0,125996938;0,001580262;3,33685E-05;0,000379912;8,20737E-06;4,563428961;0,475368971;0,812220281;4,23131E-05;3,63477E-05;3,55941E-06;2,64062E-05;5,64622E-05;8,11018E-05;0,000227198;4,46662E-05;0,000230637;2,10469E-07;3,19702E-05;0,015951982;0,026762765;0,002481009;1,20848E-05;3,40285E-05;0,000166788;6,22933E-06;0,000114951;0,000140316;0,000369872;0,000369644;0,00040597;2,14647E-05;0,000130371;1,4757E-06;0,001040956;0,415555403;0,699453914;0,146286569;4,31905E-05;0,074085555;0,000890171;6,50337E-05;0,000228904;4,02257E-06;0,000345884;0,085079237;0,165358925;0,089656455;0,00104128;4,70844E-05;4,29461E-05;8,38129E-08;0,000433474;0,016026509;0,060498747;0,038892317;1,98069E-05;4,68831E-05;8,2926E-07;9,47908E-06;0,204768244;0,866294876;0,643566164;2,46101E-05;0,000217787;0,000894453;0,002173016;0,001343083;4,25285E-07;9,27832E-05;0,000184874;7,27996E-05;1,82799E-07;0,000328525;0,000804228;0,000366829;1,77232E-05;4,03979E-06;3,50658E-06;0,000672309;0,001459884;0,000595704;0,127529911;0,000147957;0,001306191;0,885499799;4,431919405;22,22161184;27,6680151;0,054477162;0,000148975;0,00029782;0,000219195;0,000628456;0,012795306;0,016384089;0,032236526;388,3679306;80,88009224;161,3205309;0,170567433;2,31956E-05;0,004429868;0,000113024;0,637932633;0,361443431;0,008136639;0,046542012;0,000495984;1,85057E-05;7,72155E-06;4,35949E-08;0,000618894;0,48046444;368,1319033;26,94554903
5,373453958;4,53578E-05;0,010508678;0,000244545;0,592323531;0,094368373;0,01676405;0,276553122;3,37298E-06;0,00038296;18,37787259;4,037795144;45,60493988;6,495128292;0,399407409;3,119E-06;0,011056569;8,17531E-05;0,028650747;0,008554027;0,004621976;1,172248101;35,60603047;10,12863821;99,2135801;14,73615628;2,44729E-05;0,008458115;0,000593404;0,069383766;0,00263976;0,098988764;0,120318468;0,001465162;2,08506E-05;0,000151487;1,9887E-07;4,555577477;0,470859103;0,813398431;9,4885E-06;8,59851E-05;1,4283E-06;3,6696E-05;2,68585E-05;6,22713E-05;0,000541439;2,97793E-05;0,000331064;6,12881E-07;0,000554605;0,007939932;0,021813069;0,003575022;0,000477675;4,75791E-05;3,91321E-06;2,83934E-06;1,66189E-05;0,000156396;0,000117838;0,000463353;0,000526589;1,42683E-05;0,00016886;1,18952E-06;0,000644987;0,416351634;0,703102312;0,149921471;5,85152E-05;0,07368468;0,00040278;4,28408E-05;8,52448E-05;2,4386E-06;0,000388794;0,082999958;0,16614033;0,088024551;9,90186E-05;1,00874E-05;5,895E-05;2,15792E-06;1,1667E-05;0,017112314;0,091891999;0,034607629;3,31519E-05;0,000144456;1,06938E-06;3,11141E-05;0,203072563;0,867461983;0,644728886;0,000111678;9,96137E-06;0,000646795;0,003203463;0,001009602;1,04848E-05;5,26696E-05;0,000197681;7,39834E-05;3,26423E-06;0,000205169;0,000765621;0,00048692;1,77307E-05;4,95136E-06;3,17302E-06;0,000271768;0,00136654;0,001007401;0,14662095;0,000720189;0,007713153;0,896910271;4,446198247;22,2358908;27,73405361;0,062146401;7,58182E-05;0,002113265;0,000289185;0,001620687;0,007787929;0,003600159;0,03392724;388,3707889;80,88038385;161,3090288;0,160250743;1,54447E-05;0,001928707;7,73242E-05;0,578752579;0,290766891;0,019818874;0,038741613;0,001468837;1,50939E-05;0,00041768;1,7124E-07;0,000614964;0,400301413;368,1345648;26,65015086
5,334682376;3,96196E-05;0,007596129;1,28979E-05;0,577804453;0,137595676;0,04146424;0,351493585;0,000188959;6,43969E-05;18,24754534;4,067373975;45,6196791;6,46813374;0,410490516;3,6914E-06;0,00200049;0,000430583;0,056804588;0,010409335;0,001640429;1,178440147;35,47407343;10,13576392;99,24306795;14,76693551;9,45008E-06;0,00370944;0,000114401;0,076197303;0,003967799;0,001860189;0,111152519;0,002092225;2,77918E-05;3,66215E-05;4,99488E-06;4,561058121;0,497356934;0,843189392;5,98465E-06;5,34055E-05;3,58553E-06;5,43189E-05;5,32224E-05;8,06359E-05;0,000717188;2,0186E-05;0,000288907;1,25036E-06;0,000368714;0,007877937;0,024272124;0,003335517;7,30955E-05;7,42208E-06;0,000317495;5,85058E-07;0,000140712;0,000211184;0,0002127;0,000363021;0,000287772;4,12008E-06;0,000111071;1,14264E-06;0,000679157;0,408880948;0,717569273;0,164315317;0,000117795;0,072519988;0,000181383;5,66635E-05;1,43489E-05;1,3713E-06;0,000139612;0,082672039;0,18775358;0,086880965;0,000180053;4,69772E-05;1,83543E-06;1,95129E-06;1,39592E-05;0,017509787;0,070079997;0,033147809;6,84548E-05;2,37788E-05;4,20487E-06;0,000436263;0,203909973;0,890234254;0,667495923;7,26394E-06;3,59209E-05;0,001160172;0,0034389;0,00147766;2,14161E-06;7,06573E-05;0,000188289;7,49458E-05;6,89859E-07;0,000364193;0,000662578;0,000284335;8,57183E-06;9,73278E-06;6,12053E-06;0,000304453;0,001360578;0,000559981;0,161656645;0,005647097;0,003355126;0,916827394;4,488047281;22,27773971;27,85327325;0,057272655;5,84962E-05;0,00524889;0,00053521;0,009092328;0,002711699;0,014625193;0,033094535;388,3927286;80,85367449;161,2800606;0,13667499;2,21007E-05;0,012679777;0,000233122;0,571950128;0,27229811;0,061392318;0,015472077;0,002588201;9,11701E-05;0,000239452;2,50775E-06;0,000382199;0,23952079;368,11132;26,10786632
5,293936539;2,40377E-05;0,004986251;3,21961E-05;0,566832013;0,16814937;0,027905152;0,370802022;8,76521E-05;0,000130813;18,25935666;4,112308846;45,63591731;6,414598383;0,425218258;6,21003E-05;0,00597462;0,000333117;0,056436297;0,009115555;0,015331251;1,170297808;35,47436632;10,12882365;99,24023844;14,75700072;6,02402E-06;0,000430349;0,000267497;0,063603865;0,002955493;0,039323988;0,113711534;0,000178042;5,05567E-05;0,000106178;1,68433E-06;4,551835134;0,492059578;0,839060592;8,74224E-06;0,000112975;2,0545E-06;6,48983E-05;6,31474E-06;4,45664E-05;0,000949558;4,25253E-06;0,000175524;1,5484E-06;7,969E-05;0,01174691;0,022494018;0,002252345;5,15775E-05;8,32487E-05;8,6954E-05;1,21649E-06;0,0002786;0,00020833;0,000150177;0,000407751;3,70003E-05;1,70429E-05;0,000463822;1,02585E-06;0,000353447;0,404869847;0,717478726;0,164229408;2,74617E-05;0,07520761;0,002032662;9,89115E-05;9,27751E-05;1,64536E-06;0,00070218;0,086445385;0,195444588;0,090945658;0,001467615;1,37213E-05;3,50113E-05;8,18225E-07;0,000465746;0,018100736;0,075370943;0,039545297;2,41314E-06;2,97262E-06;4,70349E-06;0,000592011;0,204997371;0,895245552;0,672511597;5,45711E-05;1,08352E-05;0,00070579;0,003107476;0,001379426;5,3864E-08;9,51075E-05;0,000193859;7,3796E-05;1,78535E-06;0,000236437;0,000715949;0,000367488;1,24767E-05;3,7409E-06;4,90874E-06;0,000670006;0,001400275;0,000727079;0,165683801;0,007897443;0,003370953;0,911488094;4,486627653;22,27632024;27,85138818;0,066640016;9,8122E-05;0,003219457;0,000228838;0,013103382;0,002699073;0,02038222;0,032002464;388,396649;80,85506724;161,2831981;0,1521119;2,18055E-05;0,015195728;0,000406206;0,587474761;0,264708432;0,032057277;0,011335183;0,000541642;2,93559E-05;0,00014696;4,59047E-06;0,000194874;0,242766666;368,1024136;26,12510146
