Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,115729595;5,84245E-05;0,007226438;0,000519949;0,580210124;0,011737179;0,004986829;0,746084168;2,95081E-05;0,000308615;18,28897437;4,320760411;50,52094863;6,211844952;0,860667835;1,47938E-05;0,007389999;0,000105136;0,027414491;0,038717483;0,024301583;0,425363339;35,61665883;9,872754958;99,26422371;14,32269488;2,04934E-05;0,002604525;2,39048E-05;0,38720102;0,009629263;0,04078318;0,2261549;0,002047942;4,47105E-06;0,00015702;1,75176E-07;4,513062319;0,050228545;0,817561166;3,76672E-06;4,94061E-05;1,33868E-06;1,51579E-05;7,74939E-05;7,64581E-05;1,18272E-05;6,80946E-05;0,000434377;2,59082E-07;0,000107534;0,016602715;0,020159188;0,003562231;0,000127687;4,73842E-05;0,000128617;8,00792E-07;4,74896E-05;0,000160801;0,000435121;0,000397098;0,002569829;4,19225E-05;3,40708E-06;6,81262E-06;6,32696E-05;0,433445737;0,660548081;0,175220882;2,32032E-07;0,101950883;0,000477455;8,73621E-06;0,000144023;2,28194E-06;0,000206855;0,103233593;0,137378004;0,087922511;0,000464828;7,66247E-06;0,000135955;3,13187E-06;0,000282665;0,023271486;0,075604311;0,037682601;1,81692E-05;8,82729E-05;1,22977E-07;0,000808739;0,198431431;0,860361622;0,653717056;2,54675E-05;4,5096E-05;0,000940898;0,003541969;0,001538118;3,0807E-06;3,68753E-05;0,000119879;6,69225E-05;2,28796E-06;0,000170376;0,000811356;0,000285034;1,10171E-05;9,51593E-06;5,2358E-06;0,000207261;0,001364358;0,000806278;2,693387075;0,017073619;0,00471565;0,758168789;1,727587398;22,31325411;27,51418664;2,131294068;0,000119364;0,001340599;0,00053213;0,031007704;0,012268747;0,007345883;0,210389999;388,3350419;80,80941919;160,460307;0,248400351;1,0314E-05;0,005311044;0,000163878;0,246066601;0,354256252;0,060035166;0,003482124;0,000391979;1,08295E-06;5,33712E-05;5,47702E-06;0,00055273;0,982742843;370,4880665;27,37418941
0,121750384;2,77262E-05;0,008887588;0,000129974;0,584167634;0,024259043;0,017473674;0,740679026;0,000239435;0,000414882;18,34673028;4,338284229;50,50069732;6,124579596;0,838090234;1,027E-05;0,016787288;0,000530801;0,02089859;0,032566561;0,036191241;0,417812705;35,66711378;9,864575989;99,2565151;14,31684903;8,02354E-05;0,000162977;0,000224576;0,353038677;0,00466537;0,000581124;0,237651935;0,000646003;6,5593E-06;0,000273796;2,8349E-06;4,5193673;0,057407321;0,826148064;1,59398E-05;3,83088E-05;2,65276E-06;6,36679E-05;5,5654E-05;9,5034E-05;0,000359916;5,28162E-06;1,728E-05;6,09355E-06;0,000403655;0,014971354;0,01972272;0,004554366;2,25861E-05;0,000102286;4,90368E-05;6,86619E-08;9,40041E-05;0,000163623;0,00033497;0,000359705;0,000495752;1,05447E-06;9,78202E-05;5,07437E-08;0,000315419;0,441849225;0,670291223;0,184970378;6,20063E-05;0,102057508;0,000858372;4,88814E-05;0,000130624;4,45695E-06;0,000234379;0,101920872;0,137406243;0,087948107;0,002977856;1,11664E-05;0,000254847;6,78533E-07;7,95967E-05;0,028104259;0,055098513;0,022928176;2,09663E-05;0,000108392;4,89499E-06;0,000400754;0,197013824;0,860279513;0,653639788;5,38686E-05;8,05019E-05;0,001134463;0,003089886;0,001286359;2,64732E-06;6,37537E-05;0,000156193;6,59936E-05;5,85167E-07;0,000146106;0,000799123;0,000377918;9,16255E-08;2,53118E-05;1,81063E-08;0,000342314;0,001446703;0,000873254;2,67788445;0,007450717;0,006962808;0,748394264;1,719146563;22,3048135;27,4646523;2,125564692;6,51526E-05;0,006557923;0,000192099;0,022604529;0,015091225;0,028266326;0,21181094;388,336382;80,80832078;160,4679416;0,236967012;2,58666E-05;0,000194173;4,8829E-05;0,317311493;0,347126444;0,026942727;0,00145602;0,000284594;2,25834E-05;3,36908E-05;4,58003E-07;0,00071958;1,041104817;370,4901396;27,59029657
0,120123471;1,09915E-06;0,003585127;0,000616044;0,593998369;0,004924402;0,016834888;0,722608271;3,7122E-05;0,000312643;18,3478447;4,295693134;50,57824499;6,151717706;0,872091898;2,33185E-06;0,001417588;6,17558E-05;0,000140471;0,021949853;0,009277889;0,438538458;35,69098767;9,860666785;99,28065735;14,30373624;1,15303E-05;0,000279607;0,000120165;0,346443396;0,003809493;0,062908425;0,236109887;0,000431604;6,28477E-05;0,000440455;1,01869E-06;4,521826915;0,053649764;0,822192215;7,60332E-06;1,14435E-05;9,32101E-07;7,39629E-05;9,2027E-05;7,23741E-05;0,001485049;1,86978E-05;0,000322279;1,11441E-06;3,36991E-05;0,007667796;0,025404399;0,002123627;0,000108513;6,19066E-05;0,00013929;2,90599E-06;4,85475E-05;0,000141704;0,000442219;0,000363211;0,000209402;6,78247E-05;2,23997E-05;8,55793E-07;0,000703786;0,444754676;0,667304982;0,181965601;3,45727E-05;0,088395979;0,001759861;1,64748E-05;8,25176E-05;5,17268E-06;0,000485123;0,097544255;0,127141494;0,079673622;0,00085336;2,03804E-05;9,77556E-06;3,73321E-06;7,26909E-05;0,024436596;0,076574024;0,027398657;5,2956E-05;8,34012E-07;7,44822E-07;0,000562118;0,206294809;0,863674402;0,657041087;1,29311E-05;0,000128814;0,000737697;0,003009575;0,002104764;1,54606E-06;6,52004E-05;0,000201292;9,82276E-05;4,68847E-06;0,000156334;0,000792737;0,0003646;2,06389E-05;1,22104E-06;3,44844E-06;0,000162364;0,001378238;0,000688405;2,674922088;0,000344549;0,002178801;0,747652224;1,712511016;22,29817828;27,43578695;2,123352676;0,000149592;0,004863911;0,000294655;0,032566132;0,003687322;0,00526194;0,202528339;388,3304929;80,83654196;160,4795283;0,257797189;5,92166E-05;0,026565878;0,000215677;0,321881161;0,358589201;0,035086074;0,039446017;0,001145992;4,46435E-05;0,000123429;2,5961E-06;1,03993E-05;1,076569143;370,4953023;27,67961456
0,12942174;1,17134E-05;0,000590607;0,000331087;0,60475969;0,022431859;0,021855825;0,724388515;0,000139436;8,55861E-05;18,34161626;4,320997041;50,53443435;6,130104133;0,863017855;5,82754E-06;0,005536547;0,000102731;0,003785824;0,016473436;0,009858332;0,440070258;35,68644369;9,860659948;99,28554182;14,30302976;4,06152E-06;0,010407594;0,000101358;0,349801644;0,003326633;0,002004797;0,241588151;0,001279308;2,96847E-05;3,85414E-05;8,76006E-07;4,521280947;0,05982614;0,832125442;3,71631E-05;4,30284E-05;1,3044E-06;4,28292E-05;1,3496E-05;0,000126118;0,001183346;3,67857E-05;8,83051E-05;9,01954E-06;0,000245747;0,00930121;0,025154493;0,004402369;0,000202007;1,10775E-05;5,30686E-05;1,65173E-06;0,000277099;0,000189732;7,4988E-05;0,000371842;0,000442842;2,48013E-05;9,56634E-05;6,00164E-07;0,000278055;0,439193133;0,66769181;0,182281252;8,68117E-05;0,099814088;0,000592492;5,55405E-06;0,000140681;3,18529E-06;1,00183E-05;0,106483333;0,142026441;0,089932608;0,000422421;9,83856E-05;0,000307749;3,78146E-06;0,000587418;0,017740341;0,069020801;0,05045793;6,37322E-05;0,000209483;7,13749E-08;0,000844857;0,203817915;0,867144048;0,660506387;2,71304E-05;8,20908E-05;0,000638356;0,002514139;0,001022186;6,44969E-07;5,48004E-05;0,000201093;0,000100955;1,91274E-06;0,000165193;0,00078506;0,000588377;3,73178E-07;1,91894E-05;6,27809E-06;0,000505112;0,001384765;0,000631058;2,669123079;0,018547421;0,004310237;0,741836421;1,712634808;22,29830192;27,44475389;2,123375863;0,000109516;0,003554384;0,000465839;0,038127228;0,002665865;0,011903618;0,205004407;388,3364411;80,83116785;160,474526;0,236876642;4,60082E-05;0,001784723;0,00018045;0,293533769;0,389887182;0,093016255;0,021721075;0,000161487;2,31793E-05;0,000342496;2,79299E-06;0,000192155;1,067516502;370,4987412;27,65082256
0,119326904;3,18851E-06;0,000933558;0,000331949;0,602735459;0,027232475;0,005146782;0,771669314;5,3455E-05;6,88988E-05;18,31049022;4,346987877;50,57048677;6,080577616;0,869029632;2,50861E-08;0,002329517;0,000725543;0,002240476;0,018829641;0,016049895;0,437435343;35,66218811;9,861601978;99,28836059;14,31311254;8,05552E-05;0,010974782;0,000164448;0,308765724;0,008816992;0,056906431;0,227788013;0,001026006;1,65419E-05;4,29288E-06;5,98958E-07;4,521891014;0,062013503;0,838574185;5,00338E-05;5,14862E-05;1,05016E-05;1,26714E-05;1,07571E-05;9,29245E-05;9,79685E-05;0,000181902;3,35569E-05;3,7324E-08;0,000419855;0,015388287;0,027209946;0,003272299;0,000420019;2,97931E-05;2,58239E-06;7,88731E-07;8,53195E-05;0,000227191;0,000122718;0,000385271;0,000905094;3,06253E-05;0,000126445;5,19179E-07;0,000154527;0,431673893;0,662238358;0,176781633;3,80308E-05;0,093166629;0,001707468;2,06398E-05;0,000324986;1,85584E-06;7,56756E-05;0,103037204;0,140649551;0,0907746;4,86553E-06;1,03341E-05;8,77678E-05;3,93303E-06;0,000397832;0,0129898;0,065191899;0,035983921;1,0002E-06;0,000163108;2,72336E-06;3,86458E-05;0,205765577;0,873653653;0,664518736;1,1228E-05;7,02014E-05;0,001469686;0,003136268;0,001197388;1,8641E-06;5,95365E-05;0,000212228;9,12697E-05;2,39312E-06;0,000425392;0,000782835;0,000303716;8,13194E-06;1,08328E-05;6,65863E-06;0,000424709;0,001392445;0,00057314;2,674919053;0,011448267;0,00166458;0,747948414;1,720810839;22,30647804;27,4632692;2,123060908;9,20574E-05;0,000760387;1,01969E-05;0,045647263;0,018494803;0,017495105;0,201809516;388,3385088;80,83604447;160,4719033;0,25068659;1,45175E-05;0,020157342;4,15458E-05;0,312522173;0,354758149;0,01907214;0,012274626;0,001723352;1,27999E-05;0,000596454;4,08155E-07;0,00114954;1,040598789;370,4959677;27,55000792
0,144738879;1,59265E-05;0,004770103;0,000283747;0,582925251;0,037773365;0,003761077;0,752420979;0,00030644;0,000175227;18,32550496;4,278680737;50,6298337;6,077096391;0,853972959;1,30654E-05;0,009644683;0,00025769;0,020101844;0,042033459;0,005652864;0,439958289;35,67106267;9,862245473;99,27709014;14,30081649;7,13611E-05;0,009689267;0,000195932;0,322096668;0,005515671;0,032170953;0,224332673;7,96549E-05;1,20052E-05;8,11205E-05;3,9011E-06;4,531166022;0,060318205;0,846996611;1,81171E-05;6,57248E-06;2,78719E-06;0,000135522;5,46488E-06;0,000107274;0,00093582;6,33156E-05;1,08865E-05;1,9695E-07;0,000591946;0,01719227;0,025029589;0,00263294;0,000247997;2,9339E-05;2,29999E-05;2,48356E-06;0,000158425;0,000137564;0,000258334;0,000396951;0,000617313;2,56972E-05;0,00010684;4,5487E-06;0,000589893;0,451669562;0,671259705;0,185736767;2,81662E-05;0,08094717;0,000222489;1,03634E-05;0,000440128;1,1378E-06;4,28646E-05;0,088332351;0,114978159;0,082110707;0,001230199;2,31627E-05;4,99168E-05;3,36003E-06;0,000233369;0,027278655;0,068687696;0,038818524;6,04165E-05;0,000360821;5,11847E-06;0,00055164;0,203271234;0,860189752;0,65106529;5,0434E-06;6,43915E-05;0,00060378;0,003424539;0,001668915;1,32614E-06;3,42905E-05;0,000169021;9,98464E-05;1,82278E-07;0,000286432;0,000810651;0,000440761;1,35833E-05;5,63278E-06;6,68839E-06;0,00050584;0,001462744;0,000592136;2,6735559;0,000113154;0,003707799;0,753017461;1,718043391;22,3005821;27,4490198;2,113500748;3,7266E-05;0,008559009;0,000220595;0,0230591;0,041677189;0,000696097;0,204306276;388,3275411;80,83828678;160,4828496;0,246961557;0,000109953;0,013680747;0,00029613;0,361827464;0,236406051;0,094043891;0,013538885;0,002433196;5,70236E-05;8,79097E-05;8,62257E-07;0,000217355;1,060413593;370,5050266;27,60796142
0,110461184;1,05016E-05;0,002015796;0,000176163;0,569735876;0,013262171;0,004303855;0,758180049;0,000303073;0,000412435;18,33078827;4,322817064;50,62779476;6,099310856;0,861365708;4,15025E-05;0,0154505;0,000487974;0,009471428;0,024094402;0,000615565;0,436344485;35,67966342;9,85477124;99,283124;14,31083419;5,4698E-05;0,00574175;0,000379229;0,271096801;0,009238051;0,009721007;0,231786093;0,000557685;2,23642E-06;4,96079E-05;2,68421E-06;4,525305404;0,070215838;0,854564064;1,49642E-05;9,62226E-06;2,02644E-06;4,8586E-05;1,51473E-05;0,000192916;0,000940265;2,81406E-05;0,000241197;4,86802E-07;1,97449E-05;0,010969416;0,0235915;0,004478903;0,000120719;1,67826E-05;4,78141E-05;3,29242E-06;1,69955E-05;0,000245943;0,000502238;0,000387626;0,002840468;6,04006E-05;5,68884E-05;6,38105E-06;0,000403239;0,438734214;0,671677997;0,186165842;4,58123E-05;0,094470722;0,000105664;3,57546E-06;1,2308E-06;8,03004E-07;0,000473492;0,098705262;0,138693319;0,084591776;0,001038412;4,92761E-05;0,000260247;3,76941E-06;6,07716E-05;0,017394515;0,073748848;0,044225404;7,24909E-05;0,000249402;2,09428E-06;0,000273328;0,200125509;0,870383175;0,66126204;3,22873E-05;6,43709E-05;0,001173122;0,002771741;0,001652169;2,35193E-06;4,56917E-05;0,000153008;8,49632E-05;1,82944E-06;0,000169757;0,000759965;0,000474213;9,00491E-06;6,82722E-06;1,08059E-05;0,000757444;0,001454577;0,000605294;2,670202913;0,000783513;0,001270095;0,743846726;1,722218012;22,30475697;27,44307822;2,119316622;0,000103793;0,007265433;8,70494E-06;0,005739895;0,030496386;0,003508209;0,207454002;388,3408817;80,83957204;160,4762644;0,217368722;2,69548E-05;0,009012662;0,00028934;0,44390143;0,338730552;0,118632608;0,004132687;9,04755E-05;5,86062E-06;0,00012231;9,19063E-07;0,001157311;1,062218804;370,4996559;27,62959227
0,072909619;3,92429E-05;0,0078057;0,000258482;0,600380613;0,024300096;0,0088141;0,80408059;2,54249E-05;5,24701E-05;18,38608115;4,343330677;50,54900701;6,068504179;0,912642052;2,10984E-05;0,002798911;0,00022117;0,02945363;0,005145717;0,030124261;0,429784699;35,70763794;9,822963165;99,2892932;14,28752726;6,35802E-06;0,018043548;0,000276193;0,181545149;0,005521194;0,088913574;0,25733068;0,000523398;4,82804E-05;3,82893E-06;3,90921E-06;4,511244364;0,120856565;0,842886404;7,00729E-06;6,66411E-05;6,6839E-07;1,09215E-05;2,26687E-05;0,000112259;0,001102284;2,12092E-05;0,000743785;1,07591E-06;0,000562165;0,019457974;0,024490667;0,002330721;0,000350269;3,37493E-05;2,18702E-05;2,60449E-06;0,000210053;0,000150884;2,29593E-05;0,000401705;0,000395894;2,89316E-05;1,98177E-05;3,01654E-06;9,06742E-05;0,437656659;0,655632818;0,19015918;1,33221E-05;0,065820564;0,002462531;5,40474E-05;0,000336637;1,50503E-06;0,000485301;0,097629487;0,122657942;0,081666558;0,00018515;4,21361E-05;0,000124649;1,03335E-06;0,000199411;0,014217901;0,081666931;0,045639899;3,67312E-05;5,42214E-05;4,16701E-06;0,000486639;0,20356134;0,894453537;0,669843849;2,8506E-05;8,52122E-05;0,001062573;0,002561268;0,001430483;4,6745E-06;4,78102E-05;0,000182388;6,64637E-05;1,66938E-06;0,000330013;0,000794337;0,000443112;1,61769E-05;5,51252E-06;4,59533E-06;0,000386768;0,001298637;0,000765129;2,689917593;0,0040287;0,000368254;0,713766566;1,72091565;22,27982398;27,40882075;2,125368805;6,79644E-05;0,008367978;3,85157E-05;0,010048312;0,023821468;0,001521487;0,179888813;388,3259196;80,86558936;160,5176131;0,226365376;7,21802E-05;0,007665044;0,000399734;0,462559288;0,311971166;0,012703689;0,031535137;0,000148516;7,37816E-07;8,70449E-05;1,96094E-06;0,000363821;1,088508225;370,5092096;27,77340657
0,049071698;2,29725E-06;0,00026541;0,000378494;0,584783268;0,002925895;0,02687744;0,829638779;0,000232175;0,001388126;18,39979807;4,306982759;50,64617825;6,013816641;0,935759801;2,42312E-05;0,011527495;0,000411022;0,026310985;0,008036925;0,011828197;0,39790775;35,70282491;9,824630476;99,28062803;14,32021327;0,000116727;0,016546704;0,000113255;0,184873989;0,002674969;0,01650212;0,309871362;0,000892684;8,41533E-05;0,000166838;2,76048E-06;4,494797136;0,190134989;0,848454215;2,09736E-05;9,17816E-06;1,19953E-06;0,00011306;6,97151E-05;5,44845E-05;0,000231489;5,53015E-05;3,10412E-05;4,04908E-06;4,70316E-05;0,007066465;0,022335574;0,004626838;7,48175E-05;3,08825E-06;0,000253327;7,07383E-06;8,27621E-05;9,56532E-05;5,82253E-05;0,000365046;0,002124247;5,27815E-05;8,72555E-06;3,59232E-07;0,000178616;0,440899161;0,648818548;0,193701439;3,81191E-05;0,064619624;0,000811077;2,20476E-06;7,05906E-05;4,14628E-07;0,000125161;0,114183497;0,144377984;0,087743069;0,000850685;4,6084E-06;2,77021E-06;1,96232E-06;1,68186E-05;0,013376716;0,058475484;0,045349184;2,74581E-05;0,000218212;1,36408E-06;0,000104071;0,190186472;0,885625503;0,678531603;8,55813E-05;7,41774E-05;0,000814579;0,002935103;0,001108134;2,39977E-07;5,37871E-05;0,000193238;9,10797E-05;1,85548E-06;0,000195911;0,000779013;0,000426659;5,02874E-07;6,6791E-06;1,63724E-05;0,000248411;0,001283674;0,000599193;2,693480436;0,003374341;0,003978455;0,710662488;1,707742999;22,29878702;27,41802574;2,132039219;4,43202E-05;0,002095277;1,62972E-05;0,006805292;0,008209175;0,011886786;0,146898646;388,3158515;80,86233931;160,5201031;0,254880747;4,29163E-05;0,000588562;2,09258E-05;0,483010343;0,386146325;0,050983686;0,005758521;3,25746E-05;2,1942E-06;0,000336403;2,27573E-06;0,000188692;1,092676841;370,5195394;27,77727409
0,048869606;1,39609E-05;0,020952147;0,000108599;0,565107129;0,058535983;0,011716755;0,809519191;0,000137136;0,000322656;18,49517369;4,29280511;50,56039422;6,034636477;0,926965666;5,94205E-06;0,005373115;9,48428E-05;0,019805159;0,003918201;0,005585133;0,390302722;35,81218816;9,810758737;99,26267537;14,30569209;4,40915E-05;0,001795735;0,000663609;0,155244613;0,007590542;0,038789334;0,312585605;0,000816921;0,00010293;0,000322229;8,12705E-07;4,496913521;0,182751234;0,848811829;3,69226E-05;4,20937E-05;3,78437E-06;5,91516E-05;9,81161E-06;8,45787E-05;0,000735835;3,0436E-05;0,000160559;2,33014E-06;7,33389E-05;0,012328168;0,025523451;0,004381973;5,52112E-05;2,32101E-05;0,000225084;6,48786E-07;4,95317E-05;0,0002083;0,000339192;0,000416405;0,001364816;3,75338E-05;9,49186E-06;2,2084E-06;6,05339E-05;0,44372162;0,641075345;0,196380215;0,000107508;0,073038162;0,000528577;1,16172E-06;7,52501E-05;1,19814E-06;0,000107552;0,122649853;0,142277544;0,089105165;0,000938618;1,76432E-06;0,000121061;5,53521E-07;0,001031837;0,017754075;0,070232372;0,050359805;1,1469E-05;9,79808E-05;5,50727E-06;0,000572724;0,190238202;0,875110059;0,678431955;1,63044E-05;8,98919E-05;0,001275458;0,003114277;0,001235165;1,62218E-06;4,93858E-05;0,000156531;8,27209E-05;1,19651E-06;0,000387094;0,000797223;0,000344096;6,77318E-06;1,593E-05;7,45036E-07;0,00039849;0,001312779;0,000848349;2,680232536;0,000153438;0,006272745;0,681429429;1,686616047;22,26939479;27,32409899;2,129348827;5,42564E-05;0,001590722;0,000243917;0,003983614;0,002603176;0,006920247;0,146844663;388,3052838;80,89829267;160,5433651;0,261016371;1,05838E-05;0,013370933;0,000206615;0,538511249;0,348971324;0,077428617;0,012177553;0,001291117;2,85281E-05;0,000248832;3,5862E-06;0,000341444;1,04393405;370,5258899;28,02719691
0,013347112;3,65312E-06;0,001304864;6,94523E-05;0,571530606;0,010397967;0,002044354;0,885020675;0,000108132;0,000214259;18,50746283;4,334459324;50,50692078;6,06627292;0,943298547;2,37938E-05;0,012298794;0,000317531;0,011191972;0,013791125;0,002203488;0,375368382;35,81839065;9,808322956;99,2592802;14,30232452;0,000108588;0,000751219;3,05456E-05;0,17962393;0,010450185;0,052090853;0,299647603;0,000174953;8,95265E-06;0,000203344;2,9109E-06;4,491542362;0,177290578;0,846330084;3,29045E-06;0,00011318;7,04325E-07;7,3853E-05;9,60374E-06;6,07068E-05;0,000739882;5,01095E-05;7,43717E-05;7,99784E-06;0,000379652;0,015186646;0,025575102;0,002655027;0,000174318;7,61859E-06;0,000143246;9,8035E-07;0,000197159;0,000166516;9,19478E-05;0,000419736;0,000701535;5,08766E-05;6,06572E-06;2,84706E-07;0,000884635;0,438430222;0,635224285;0,190594073;5,68929E-05;0,071253139;0,00044053;4,94302E-05;2,41024E-05;1,89844E-07;0,00042475;0,125840978;0,151975514;0,087914006;0,003289017;3,19821E-05;0,000479699;1,06456E-07;0,000193806;0,018946651;0,078016473;0,043479736;5,62297E-05;2,54436E-05;7,96824E-07;0,000505655;0,189483522;0,899390668;0,677118379;3,17755E-05;1,11431E-05;0,000946212;0,002892841;0,001802762;6,21935E-07;3,99282E-05;0,000161905;0,000103074;2,63843E-07;0,000335138;0,000725878;0,000308774;1,70419E-05;8,44889E-06;2,21725E-07;0,00038966;0,001441819;0,001017969;2,699401489;0,009691448;0,007517041;0,662246785;1,699900094;22,2496569;27,32841376;2,134673342;3,97071E-05;0,003284698;0,000448628;0,009277135;0,018377224;0,006379709;0,134800638;388,3047284;80,89915693;160,546812;0,26753562;2,87029E-05;0,017337765;0,000335365;0,494268334;0,37744599;0,081719067;0,000490258;0,000164498;1,52639E-05;0,000181328;1,08555E-05;4,9533E-05;1,053731351;370,5255817;28,05117108
0,021990145;2,10291E-05;0,003010424;6,44002E-05;0,584291272;0,069888462;0,019157208;0,886399546;9,33938E-05;0,000219503;18,4640453;4,306722776;50,44869764;6,100128048;0,925207439;3,04619E-05;0,005171505;0,000504048;0,035709102;0,022299698;0,016566355;0,378942422;35,78002331;9,821246797;99,25989252;14,30058921;2,93237E-06;0,014674771;0,000453143;0,138273271;0,003855719;0,009861908;0,287323367;0,000833315;4,45162E-06;6,05734E-05;2,69475E-06;4,512090866;0,187817234;0,856397226;2,33244E-05;1,83147E-05;7,32516E-07;9,17871E-05;4,82028E-05;9,31776E-05;0,00143451;2,23844E-05;0,000341071;5,12039E-07;0,000575019;0,012600758;0,021668639;0,00430004;0,000328143;2,30325E-06;8,35566E-05;1,44237E-06;0,000219814;0,000229111;4,00557E-06;0,000387045;0,000418636;1,95984E-05;0,000104963;1,35483E-06;0,000901322;0,443498139;0,630614262;0,185945276;3,90068E-05;0,08192811;0,000343549;2,48665E-05;5,07556E-05;7,1991E-06;7,4156E-05;0,058174575;0,159704177;0,080871087;0,001339494;9,59321E-05;6,63583E-05;8,62376E-07;6,54381E-05;0,014596094;0,063821225;0,029595845;9,68601E-05;0,000131956;1,5961E-07;0,00052424;0,196214037;0,896443693;0,67417407;1,89298E-05;0,000337365;0,001071408;0,002611881;0,001834682;1,78199E-06;5,00445E-05;0,000193909;9,38152E-05;4,50896E-06;0,000229174;0,000677598;0,000398653;6,53159E-06;4,99653E-06;1,41283E-05;0,000866153;0,001467451;0,000585078;2,696881064;0,010679108;0,00610087;0,679967833;1,707943787;22,2577006;27,35927326;2,11443398;0,000133733;0,005722129;0,000192992;0,004208218;0,016582997;0,010539454;0,128071681;388,2950514;80,90472914;160,5461829;0,253138844;4,83757E-05;0,001684996;4,08373E-05;0,499021689;0,262489735;0,053456324;0,00491989;0,001176621;3,09003E-05;2,16271E-05;4,40783E-06;0,00033919;1,014636152;370,5272805;27,8994315
0,010230903;1,20315E-05;0,023148898;0,000220087;0,584989204;0,088107191;0,000923797;0,917282698;0,000225503;0,000104505;18,48523486;4,250587504;50,44560101;6,086042853;0,949550144;1,35974E-05;0,000182266;0,000198378;0,0112208;0,004518006;0,019091158;0,369359007;35,78494308;9,828973251;99,26621463;14,30585458;1,43179E-06;0,008626037;0,000203866;0,111205153;0,005063702;0,095870921;0,271890728;0,000544274;4,2989E-05;8,26008E-05;2,19515E-06;4,505664885;0,180641436;0,851542794;2,54408E-05;4,0375E-07;6,64877E-07;6,33389E-05;0,000137482;5,59321E-05;0,001151809;8,75428E-06;0,000385255;4,33467E-06;0,000165629;0,014240922;0,022438862;0,003284749;0,000238604;1,23812E-05;1,16378E-06;8,73942E-07;0,000350271;0,000183996;1,89587E-05;0,000436369;0,0011858;8,9512E-05;0,000246285;3,17153E-06;0,000229062;0,43471535;0,694434784;0,176323116;1,14546E-06;0,08536177;0,000651335;9,52712E-06;3,71235E-05;3,12954E-07;0,000651705;0,078116558;0,178792978;0,089788103;0,001011111;5,53731E-05;0,000170161;2,63821E-06;0,000195306;0,019827028;0,06857257;0,034885448;5,28108E-05;0,000159912;1,70307E-07;0,000464533;0,201972904;0,881677522;0,679062756;1,027E-05;7,58967E-05;0,000846486;0,002828978;0,001735153;7,62001E-07;5,47372E-05;0,00018768;8,91386E-05;4,378E-06;0,000319526;0,000761849;0,000322935;5,292E-06;1,24464E-05;7,31056E-06;0,00068442;0,001398834;0,0006886;2,704499737;0,002335048;0,003710322;0,681617724;1,708742524;22,25849946;27,35940481;2,120397987;5,95821E-05;0,004816209;0,000604975;0,014075291;0,009789358;0,000189567;0,111565384;388,2941979;80,89271104;160,5401189;0,246704242;0,000195474;0,002571857;1,53121E-05;0,585736633;0,322221978;0,008644192;0,00793102;0,000713851;2,52592E-05;2,43831E-05;5,54732E-06;0,000610842;1,014310122;370,5378223;27,92508325
