Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,104024842;2,20692E-05;0,017946172;0,000544598;0,568303072;0,040617246;0,003645213;1,404224797;2,98145E-05;0,00031143;27,6229803;34,39973278;49,06042249;9,387077322;4,90185391;2,30032E-05;0,010953455;0,000213983;0,005008735;0,068921248;0,002264727;0,060069031;49,97161019;52,95244892;95,67829869;72,6571233;0,000116211;0,000208574;0,000168612;0,613976402;0,003797994;0,046566522;0,04656375;0,000935466;6,29758E-05;6,84443E-05;8,60503E-07;4,677374141;0,188498835;0,573154192;1,71998E-06;1,35581E-07;2,24889E-06;4,66899E-05;8,53618E-05;0,000141342;0,000406939;2,36321E-05;0,000235589;2,08855E-06;0,000594861;0,010007749;0,023368854;0,001874882;0,0001022;1,07666E-05;0,000446145;6,07846E-06;7,53517E-05;0,000145225;0,00010118;0,000387891;0,00026754;9,0192E-06;0,000112947;4,3235E-07;0,000198368;0,44815452;0,662887484;0,146073052;2,32198E-06;0,070010234;0,002860736;7,38651E-05;5,10008E-05;8,45026E-07;0,000185822;0,075692366;0,147303853;0,090674955;0,000229931;1,78225E-05;1,81612E-05;5,90321E-06;0,000277935;0,024113915;0,069277053;0,025577139;4,35096E-05;0,000209232;3,70506E-06;8,56719E-05;0,379996219;0,836181704;0,40488314;8,26384E-05;2,30238E-05;0,001114127;0,002664826;0,00160013;4,748E-07;6,06305E-05;0,00020883;7,29208E-05;1,86705E-06;0,000290625;0,000696494;0,000357819;1,28351E-05;9,0685E-06;3,53234E-06;0,000360399;0,001188875;0,000593229;0,044760036;0,001951684;0,005986957;0,033579203;0,053903527;0,140848841;0,281030248;0,007513748;9,21988E-05;0,004559752;0,000144337;0,020947767;0,030583546;0,050051986;0,023966976;388,3275849;123,6098821;276,3087892;0,093340443;2,16934E-05;0,000894958;0,000203307;0,049467388;0,236949008;0,016989411;0,016568392;0,000681932;1,6907E-05;0,000152311;9,32063E-07;0,000413063;1,367605787;295,4623149;78,68116602
1,148204922;7,60827E-06;0,001771117;3,97948E-05;0,561659561;0,056148075;0,005281648;1,395601656;0,000121447;0,001344251;27,61679601;34,36698518;49,02782497;9,422240218;4,888384805;2,53582E-05;0,000730799;4,1205E-05;0,022975875;0,080978453;0,008482988;0,057942565;49,96511101;52,951987;95,67624461;72,65729443;0,000109198;0,011148398;0,000708935;0,571262191;0,006786455;0,050676179;0,076524087;0,000495218;1,58614E-05;9,4487E-05;3,94169E-06;4,686568055;0,195917646;0,578464543;4,9028E-06;5,60851E-05;3,99608E-06;2,34674E-05;3,95116E-05;0,000151468;0,000108727;4,32363E-06;0,000131544;3,79297E-06;0,000284602;0,008118137;0,019865705;0,002754876;0,000317445;8,27915E-05;0,000159992;9,27145E-07;5,7708E-05;0,000148359;9,29987E-05;0,000433397;0,000343107;3,99354E-05;0,000276713;8,20468E-07;9,72379E-05;0,449479586;0,662598051;0,145819071;9,02006E-06;0,05986698;0,003602222;1,44858E-06;5,28989E-05;1,25307E-06;0,000311601;0,067875855;0,13787576;0,081246893;0,000935632;7,55748E-05;0,000262494;1,02126E-06;0,000139464;0,030870215;0,075153168;0,030490138;1,73582E-05;1,28549E-05;3,95875E-06;0,000209176;0,382327771;0,836897094;0,405605934;6,4513E-05;1,24709E-05;0,000908608;0,003412196;0,001736169;2,05013E-06;4,87771E-05;0,000174556;0,000119612;4,24829E-08;0,000364932;0,000769244;0,000284766;2,93801E-06;6,79593E-06;1,26965E-05;0,000672865;0,001455232;0,000697982;0,038639951;0,006771995;0,005321827;0,036510137;0,05522085;0,142165987;0,284630746;0,001211634;6,74965E-05;0,006452439;0,000237359;0,019623732;0,042438354;0,029924965;0,021640278;388,3259742;123,6040265;276,3101991;0,102333882;6,07499E-05;0,004396961;0,000266324;0,083133163;0,159170767;0,043561928;0,013498581;0,000331605;3,82857E-05;0,000237996;6,26363E-07;0,000382039;1,362589737;295,4646786;78,65986601
1,141671716;1,07642E-05;0,003053501;0,000336029;0,585144331;0,025769642;0,007625241;1,349440222;2,67733E-06;0,001732257;27,53689077;34,35599713;49,14013687;9,467438619;4,870970201;6,0204E-05;0,001352694;8,19812E-05;0,031791781;0,106570957;0,014026442;0,072903258;49,90936721;52,9625652;95,68032543;72,65610702;8,33241E-05;0,018575009;0,00043428;0,626401926;0,006900776;0,058484812;0,072720046;0,002277171;1,56208E-05;2,25691E-05;2,13669E-07;4,657567797;0,162396338;0,544563058;3,84924E-06;2,54868E-05;6,48217E-07;3,0423E-05;1,79982E-05;0,000184829;0,000204501;3,28341E-05;0,000115214;2,62959E-07;0,000311748;0,007088941;0,013296565;0,003196505;5,88985E-05;2,66938E-06;4,30101E-05;5,45291E-07;3,4885E-05;0,000152473;0,000478277;0,000385247;0,000954655;5,52773E-05;4,38927E-05;3,06123E-06;3,80791E-05;0,460727794;0,668312894;0,151461305;1,38197E-05;0,053782889;0,00129415;2,05184E-06;0,000178448;5,21778E-06;2,17282E-05;0,056442338;0,12091032;0,064282251;0,000906867;0,000106707;2,40042E-05;2,59648E-06;2,82018E-05;0,03361816;0,071183641;0,026864317;7,44293E-05;3,19547E-06;1,93636E-06;0,000319409;0,37697525;0,826011932;0,394727062;1,34793E-05;0,000382989;0,000808395;0,003379561;0,001215788;1,26995E-06;4,66442E-05;0,000182728;0,00010903;1,65134E-07;0,000307477;0,000566202;0,000241979;5,01356E-06;7,43844E-06;3,9308E-06;0,000165911;0,001277374;0,001057976;0,04043663;0,000875546;0,000784731;0,046725115;0,078021788;0,15979045;0,326634259;0,00576652;7,34221E-05;0,000134812;0,000281633;0,008374801;0,058423157;0,006167846;0,026994921;388,3204444;123,6152498;276,3061224;0,091597875;2,17E-05;0,000255009;2,20816E-05;0,029884119;0,098483951;0,046430153;0,022271878;0,00010397;3,27541E-05;0,000274337;4,65709E-07;1,49527E-05;1,302291752;295,4674374;78,42191547
1,120251527;1,64662E-06;0,001859094;0,000800892;0,590081435;0,079844069;0,001339905;1,350309918;0,000131413;0,000246708;27,51109792;34,33831014;49,10678222;9,497452132;4,871926721;1,74918E-05;0,008341251;0,000109279;0,019119326;0,1107202;0,030129108;0,076678826;49,86522291;52,96625384;95,68816785;72,66171719;7,13665E-05;0,002128622;0,000151695;0,632788025;0,003636977;0,01239111;0,075598317;0,001316438;4,90958E-05;2,92326E-05;1,44595E-06;4,663751301;0,173033632;0,554755603;4,76249E-05;2,32543E-06;1,04568E-06;0,000126318;3,55617E-05;5,33353E-05;0,000695567;8,16089E-05;0,000154532;2,77596E-06;0,00036003;0,010778675;0,016952665;0,002142271;9,3539E-05;4,10436E-05;0,000101562;1,71641E-06;3,35399E-05;0,000148884;0,000451972;0,000413088;0,000501552;1,19447E-05;0,000293073;3,27324E-07;0,000372513;0,465626928;0,676789924;0,159900854;1,67309E-06;0,055654211;0,001134171;1,10239E-05;8,04243E-05;1,14208E-06;0,000759631;0,058674762;0,126733666;0,070103963;0,001755947;4,78749E-06;5,89279E-05;1,04784E-07;7,85749E-05;0,032017618;0,073337309;0,029784877;2,60849E-05;0,000174408;7,99122E-06;0,000649298;0,377332372;0,829958531;0,398677835;4,22682E-05;0,00015765;0,000825372;0,003076556;0,001667737;1,6719E-06;6,33275E-05;0,0002029;7,23879E-05;6,43565E-07;0,000191167;0,000795857;0,000330697;4,02572E-07;1,51234E-05;6,94354E-06;0,00019783;0,001443595;0,001082721;0,03956685;0,015340829;0,006216528;0,05225632;0,087146348;0,168914817;0,369441692;0,008778042;0,000132581;0,00022835;0,000222728;0,003475469;0,058440787;0,011790846;0,02663746;388,3240326;123,598509;276,298404;0,079179721;4,14519E-05;0,003269977;7,50589E-07;0,058032859;0,054296107;0,081387179;0,021947789;0,00027237;2,48046E-05;0,000134815;3,60462E-06;0,000223851;1,250583538;295,4671836;78,25746267
1,14221649;5,40091E-05;0,016971726;3,91495E-05;0,596548947;0,055849269;0,031731371;1,335488325;0,000133578;4,40252E-05;27,5231953;34,3190765;49,07848032;9,505161071;4,864602056;1,09712E-05;0,011657124;0,000299071;0,011579415;0,118271462;0,004811667;0,083651795;49,88694057;52,96984249;95,68614297;72,66235467;2,61677E-05;0,004731003;0,000536832;0,627512975;0,00480922;0,040572972;0,066541306;0,00103169;7,41879E-05;8,47141E-05;9,40311E-07;4,664568345;0,168114913;0,549586916;4,23749E-06;1,42935E-05;1,7488E-06;4,45703E-05;2,87403E-05;0,000160852;0,002017056;7,1405E-05;2,26212E-05;3,60337E-07;0,001450253;0,016491426;0,022504237;0,003934885;1,07603E-05;8,1128E-05;0,000144329;1,41925E-07;0,00015265;0,000161092;0,000367045;0,000355741;0,000777892;2,16449E-05;0,000353945;1,30595E-06;0,000388696;0,471605986;0,676292703;0,159434895;3,70221E-05;0,055075793;0,001026127;2,01038E-05;2,80138E-05;9,73407E-06;0,000225609;0,055837682;0,117421665;0,060792396;6,73542E-07;2,77177E-06;6,23113E-05;1,38073E-06;3,65828E-05;0,038034319;0,073902489;0,0298952;2,53618E-05;5,15268E-05;3,84363E-06;2,55437E-05;0,375076337;0,821224872;0,389936153;5,13428E-05;7,54403E-07;0,000915981;0,00320176;0,001131731;4,1271E-06;4,35442E-05;0,000194907;0,000110921;3,57853E-08;0,000274141;0,000784841;0,000288118;1,49271E-05;7,27037E-06;4,15749E-06;0,000321821;0,001360019;0,000664412;0,041724766;0,003617581;0,003561756;0,051928087;0,084189045;0,164858994;0,349880228;0,007420347;8,32933E-05;0,005704404;0,00029215;0,003621686;0,061276985;0,013854709;0,028896853;388,3175571;123,6049901;276,3001643;0,072228524;4,29794E-05;0,003810405;0,000105684;0,069614045;0,046705454;0,050965008;0,016689565;0,000437369;1,31624E-06;0,000451049;2,73627E-06;2,28931E-05;1,274689455;295,4744703;78,3349451
1,187169719;1,7616E-05;0,004094902;0,000165213;0,58627866;0,062772763;0,00349392;1,347538998;0,000228473;0,000283712;27,55566866;34,29549468;49,05151929;9,495324909;4,848008927;5,00025E-05;0,010010832;5,65734E-06;0,010858934;0,120651433;0,000290256;0,084521044;49,90574375;52,97826083;95,68246009;72,66258403;7,71225E-06;0,010489436;0,000183577;0,600709951;0,004325976;0,075672985;0,058681075;0,002215571;1,31482E-05;9,69017E-05;1,2423E-06;4,673308156;0,165924703;0,545510292;2,08226E-05;4,6521E-06;3,32114E-07;2,01032E-05;4,00276E-05;0,000146556;0,001189809;1,98184E-06;4,83219E-05;1,82926E-06;0,000602955;0,007289602;0,023372537;0,00223486;0,000420992;4,23538E-05;0,000113647;3,36075E-06;6,78517E-05;0,000144477;8,65791E-05;0,000360639;0,00045333;5,8742E-05;0,000147307;4,3179E-07;0,000433755;0,475765092;0,669493872;0,152724024;2,3351E-06;0,061569388;0,001145823;1,40585E-05;4,45147E-05;2,10317E-06;0,000424405;0,069143533;0,119766454;0,065809964;0,000124234;3,71579E-06;0,000599923;2,04367E-06;3,64678E-05;0,025230614;0,081403703;0,030172642;0,000104914;1,00838E-05;1,52135E-07;7,10209E-05;0,381889405;0,817078866;0,385790703;3,11593E-05;0,000234887;0,001064522;0,003182072;0,001553249;2,08511E-07;6,77968E-05;0,000203324;8,41739E-05;6,57612E-06;0,000186068;0,000781705;0,000559399;6,4913E-07;4,71727E-06;1,45893E-05;0,000235521;0,001431052;0,000870106;0,04751773;0,001480784;0,004790066;0,032683724;0,087877963;0,158866155;0,333216422;0,000765596;9,90261E-05;0,008114776;0,000474057;0,003641315;0,055977048;0,034054234;0,02208234;388,3065975;123,5900515;276,3034458;0,053678757;5,58014E-05;0,000551165;0,000411396;0,097587693;0,069405291;0,024061949;0,010552299;0,00051613;6,46081E-05;5,0365E-06;1,67588E-06;0,000616512;1,297253556;295,4910211;78,42544954
1,206534098;1,11219E-05;0,005837929;0,000152296;0,59075411;0,018471195;0,053631488;1,339645334;0,000174939;0,000246316;27,53406764;34,23522776;49,04108182;9,582152015;4,841865524;9,96837E-06;0,021294692;0,000386776;0,025194507;0,108595998;0,011952929;0,08031724;49,90603964;52,97897899;95,67723451;72,65673513;8,85879E-06;0,008528076;4,59782E-05;0,638107997;0,005396579;0,049763906;0,057855854;0,000128055;1,79068E-05;0,000129041;5,17465E-07;4,679084324;0,166334189;0,549917099;1,91959E-05;1,91796E-07;1,0248E-06;5,75825E-05;4,64043E-05;0,000134372;0,000663517;8,84989E-05;9,82448E-05;1,34768E-06;0,000397323;0,015289727;0,025242928;0,004101999;4,75254E-05;4,35296E-05;5,35676E-05;1,91251E-06;0,000106014;0,000131646;0,000519946;0,00041202;0,000654331;9,40584E-07;0,000261733;5,28354E-06;0,000192845;0,470748299;0,65832707;0,141588608;4,93956E-05;0,070353949;0,000333669;6,9878E-05;0,000289825;3,59704E-06;0,000191271;0,083113202;0,12759097;0,073635873;0,001552593;2,03781E-05;0,000179047;7,81154E-07;0,000276504;0,031279385;0,08025135;0,030060116;7,64918E-06;2,80549E-05;1,1597E-06;0,000882391;0,380569296;0,816125938;0,391363073;6,82906E-06;1,50643E-05;0,000480528;0,003058259;0,000997986;2,99661E-06;5,03773E-05;0,000221266;8,85694E-05;1,22433E-06;0,000289085;0,000746187;0,000348169;1,40727E-07;1,27578E-05;7,22088E-06;0,000374788;0,00129264;0,000916246;0,045101885;0,002982042;0,003911128;0,036324461;0,085373488;0,1563618;0,330054804;0,013293231;3,66585E-05;0,000100469;0,000624209;0,008657183;0,042935358;0,0282709;0,016890867;388,3004501;123,6079881;276,3086059;0,048523642;0,000142768;0,007140377;0,000106902;0,009065312;0,176321373;9,30171E-07;0,023914318;0,001178976;8,84037E-05;0,000154957;2,7462E-07;0,000291011;1,303113896;295,4992594;78,41316637
1,219317;2,3732E-05;0,000691422;0,000346399;0,580674472;0,001571825;0,082889032;1,30382754;0,000131328;0,000341367;27,64464285;34,22655029;48,97397127;9,583440401;4,824951872;5,23538E-06;0,004143663;5,32376E-05;0,004807543;0,115333969;0,010664515;0,077309935;50,01939323;52,97569246;95,65750599;72,63871389;9,34838E-06;0,004816224;0,000112922;0,653161794;0,003268587;0,002680479;0,068695353;0,00064267;4,93212E-05;0,000248187;1,53122E-07;4,689400236;0,1597898;0,547268228;3,28775E-05;1,58234E-05;1,00946E-07;2,44594E-05;7,67427E-05;9,38274E-05;1,32954E-05;1,10795E-05;3,32931E-05;1,41153E-06;0,000646752;0,004306767;0,025414055;0,00200512;0,000351945;2,30391E-05;0,000112583;5,97864E-06;0,000152894;0,000215847;2,59082E-05;0,000438548;0,000484384;5,65436E-05;3,77745E-05;6,47465E-07;0,0004776;0,494097452;0,665243453;0,148505485;5,3226E-05;0,054164147;0,002542921;8,09251E-05;1,70396E-05;1,67372E-06;0,000246888;0,066395786;0,094442908;0,079956722;0,000539589;3,23586E-05;0,000209656;4,05983E-06;7,07834E-05;0,027316653;0,069259699;0,034084178;6,62522E-06;0,000366825;3,92886E-07;0,000341045;0,372139107;0,799167541;0,382305641;1,93092E-05;0,000203121;0,00130897;0,003175255;0,001299539;3,96638E-06;5,08762E-05;0,000183375;8,35837E-05;1,33456E-06;0,000369744;0,000813057;0,000361325;3,10292E-07;7,43249E-06;1,42465E-05;0,000295733;0,001396406;0,000674454;0,019532849;0,012080567;0,000104256;0,020482114;0,053098291;0,124086634;0,22938471;0,003565219;4,03713E-05;0,005858043;0,00076692;0,003112537;0,053210923;0,008075392;0,017417772;388,3095147;123,6184189;276,3285755;0,062776363;0,000111918;0,004841854;4,72647E-05;0,067146992;0,124412677;0,027207558;0,03291243;0,001431391;9,7226E-06;0,00016983;2,27024E-06;8,92623E-05;1,435566869;295,5229151;78,87021824
1,232824447;6,81367E-06;0,000290628;0,000194513;0,562416893;0,055908471;0,025749068;1,237178121;8,50611E-05;0,000810335;27,68227276;34,24235221;48,9901621;9,588911725;4,817649766;4,22647E-06;0,010014748;2,02816E-05;0,006097689;0,126442468;0,017333052;0,080709981;50,05743555;52,968778;95,6416722;72,61853488;1,30429E-05;0,008513824;0,000141967;0,69129429;0,005683881;0,018079192;0,073317316;0,001404758;8,77704E-07;0,000159796;4,62151E-07;4,682074998;0,142370508;0,531328865;2,71787E-06;1,85727E-05;6,05672E-06;2,90121E-05;7,10568E-05;0,000121012;0,0006703;7,36355E-06;9,76855E-05;9,09952E-07;4,52087E-05;0,00864342;0,019801858;0,004147021;0,000377557;8,08325E-05;0,000124599;7,36375E-06;1,6395E-05;0,000198151;7,61775E-05;0,000387623;0,000180613;5,6266E-05;9,49938E-06;2,47526E-07;0,000335546;0,501201033;0,662404209;0,145563446;2,42383E-05;0,056120615;0,00010549;2,39934E-05;0,000457155;2,28013E-06;0,000296393;0,058781667;0,076876811;0,062391429;0,000400217;3,9255E-05;0,000136303;3,21708E-06;0,000213316;0,035097845;0,07179526;0,03299067;1,16999E-05;2,2152E-05;7,02708E-07;0,00025108;0,362563447;0,779646487;0,362788506;0,000116715;6,68805E-05;0,000553673;0,003107108;0,001270239;4,96983E-07;6,78131E-05;0,000183881;9,77823E-05;2,43592E-06;0,000163165;0,000738568;0,00046596;1,43132E-05;8,11887E-06;3,96125E-06;0,000346328;0,001258688;0,000556449;0,021831772;0,002621667;0,003819684;0,015354991;0,038025581;0,109013968;0,190667663;0,01098702;6,27781E-05;0,001521568;0,000754486;0,01731734;0,048167382;0,012581422;0,026988839;388,2995598;123,6191631;276,3446928;0,071090772;0,000137329;0,010451331;0,000157451;0,032624648;0,015058187;0,06693335;0,030969201;0,00197568;1,02526E-05;0,000192425;2,22044E-06;0,000193191;1,489302188;295,5417205;79,03834283
1,220876184;7,98985E-06;0,001523569;0,000222478;0,564460256;0,023139914;0,034095957;1,285599967;7,23208E-06;0,000234277;27,77059684;34,25388202;48,90244154;9,557435747;4,81554468;5,42745E-05;0,023121189;0,000129066;0,022753251;0,095521457;0,004806312;0,060850419;50,13976533;52,95512037;95,6314766;72,60568478;3,10301E-06;0,010446517;0,000316654;0,61607307;0,003873979;0,05460731;0,073032701;0,002516891;1,3419E-05;0,000271901;4,14161E-07;4,680617303;0,146844105;0,542316331;1,30896E-05;2,85049E-05;6,0404E-06;0,000140344;3,64361E-05;5,66423E-05;0,00075939;3,01315E-05;1,32626E-05;1,94395E-06;0,000319544;0,018896819;0,023458145;0,003282627;6,04896E-05;9,76782E-06;9,87053E-05;1,02385E-07;0,000103328;0,000150455;0,00040584;0,000465358;0,000312145;2,84395E-05;0,000107469;3,3634E-06;0,000132695;0,485344638;0,652650221;0,135826928;1,69285E-05;0,070667624;0,000916769;3,73151E-05;9,27689E-05;5,54664E-07;0,000109472;0,076967322;0,10116042;0,086676593;0,001358695;8,2856E-06;0,000570379;2,38942E-06;0,000374873;0,030688714;0,073591294;0,035339081;0,000163534;3,35372E-08;4,66751E-06;0,000399312;0,366196864;0,789378028;0,372517542;1,25635E-05;2,06107E-05;0,000753499;0,003825872;0,001393474;2,14459E-06;5,29014E-05;0,000194919;0,000108271;4,49477E-06;0,000175978;0,000786669;0,000378802;1,44754E-05;5,17185E-06;6,85982E-06;0,000522076;0,001321119;0,00066684;0,010219599;0,008971663;0,001409791;0,009120836;0,010039672;0,083560243;0,123321804;0,012179248;0,000162016;0,000617748;0,000186514;0,02392228;0,033477944;0,016364961;0,023356943;388,3056588;123,614524;276,3548277;0,072113987;3,67451E-05;0,002081176;0,000439335;0,047197043;0,179222682;0,032059171;0,015152328;8,16394E-05;4,16896E-05;0,000135078;3,91813E-07;0,000836535;1,582149465;295,5372819;79,36918983
1,175969336;4,07913E-06;0,005282873;0,000621537;0,570769859;0,065601566;0,047091276;1,318702955;6,92829E-05;0,000261153;27,77372769;34,25344478;48,8602356;9,535236464;4,820493531;2,87727E-05;0,001578895;0,000225415;0,024578185;0,092573586;0,01138227;0,057649017;50,13323525;52,95833334;95,63789052;72,61036726;2,59143E-05;0,001747375;0,000248857;0,620478233;0,007958912;0,008503923;0,073340514;0,00055272;7,9795E-05;0,000114341;2,21458E-06;4,684261254;0,153947799;0,548165137;5,07217E-06;3,75827E-05;6,12714E-07;0,000144266;1,6384E-05;6,60795E-05;0,000162615;3,86438E-06;0,000110805;2,64139E-06;0,000272498;0,015069192;0,023298925;0,003122059;0,000190847;4,35529E-05;5,17277E-05;1,53408E-06;0,000298023;0,000172251;0,000132188;0,000437595;0,002712322;5,52998E-05;0,000371834;9,68028E-07;5,30479E-05;0,486553584;0,657515945;0,140649357;6,31349E-06;0,074157461;0,00054482;8,83717E-05;0,00014396;7,61407E-06;0,000239099;0,086486711;0,114346551;0,08136931;0,001245795;4,07885E-06;0,000138381;3,28921E-06;7,12288E-05;0,027800874;0,072909016;0,035200886;8,10368E-06;0,000224076;3,52522E-06;0,000194548;0,372224119;0,799068948;0,382209029;5,84874E-06;0,000100095;0,000911744;0,003664196;0,001516989;8,01363E-07;5,70109E-05;0,000200856;8,96002E-05;6,80631E-07;0,000321488;0,000747874;0,000373493;6,61707E-06;6,15693E-06;1,24735E-05;0,000469295;0,001222642;0,000578523;0,013363006;0,000142691;0,002152413;0,00364895;0,020229755;0,090321777;0,129858593;0,008799859;0,000118443;0,018260153;0,00018964;0,02271394;0,027702586;0,020111914;0,017329961;388,3093254;123,6070185;276,348336;0,080801258;8,64737E-05;0,015030615;4,22704E-05;0,049372141;0,161401148;0,050284166;0,012752442;0,000789755;5,42809E-05;8,14502E-05;1,36622E-06;0,000880861;1,568880351;295,5346464;79,3459847
1,152026134;2,65568E-05;0,005763207;0,000422181;0,592097153;0,028059044;0,039279138;1,37827929;9,78452E-05;7,60193E-05;27,74069044;34,30950838;48,87461834;9,470243763;4,847674533;2,40633E-05;0,000314287;0,000458729;0,035642946;0,022929011;0,00970055;0,050452312;50,10060465;52,95530634;95,66173218;72,63921684;1,84759E-05;0,002001312;0,000217782;0,622852066;0,008457925;0,03852729;0,044358845;0,002161417;9,12535E-06;5,69132E-06;1,24219E-07;4,664290429;0,161242964;0,562798225;9,98476E-06;7,75865E-05;1,16769E-07;2,39487E-05;2,28358E-06;0,000166716;0,001120814;6,41391E-06;3,27207E-05;2,50823E-06;0,00165101;0,012411514;0,024845677;0,003254005;9,71582E-05;4,75188E-05;0,000175781;3,05591E-06;0,000171499;0,000253376;0,0001957;0,000373801;0,000181305;3,49653E-05;3,87842E-05;1,19089E-06;2,12007E-05;0,472448983;0,670662127;0,153734689;5,85906E-05;0,086418844;0,000585667;1,80261E-05;6,1798E-05;3,05705E-06;0,000638779;0,102985855;0,158093234;0,090488867;0,000381828;5,28819E-05;0,000454473;8,77948E-06;6,54911E-05;0,024054235;0,065925155;0,029011468;4,24038E-05;0,000171509;5,0923E-07;5,25621E-05;0,37644945;0,830546363;0,41368869;7,70484E-05;0,000233709;0,00070552;0,002819656;0,002171117;5,04401E-07;3,75387E-05;0,000187928;0,000106368;3,13408E-06;0,00018207;0,000715294;0,000458414;2,06668E-06;1,27594E-05;1,0666E-05;0,000558202;0,001463929;0,000891183;0,016730883;0,000138775;0,008648416;0,013586768;0,031010947;0,103503285;0,173619075;0,028638259;0,000128227;0,008830592;0,000173096;0,019834122;0,005815125;0,021524815;0,013100328;388,336571;123,5911875;276,3240564;0,061871862;2,4723E-05;0,026276491;4,61015E-05;0,026696959;0,365443197;0,010922517;0,048341869;0,001478862;3,39714E-05;9,01432E-06;2,51178E-06;0,000236751;1,511825653;295,5018109;79,17950166
1,12724422;7,9146E-06;0,000289606;0,000341076;0,585324342;0,024660459;0,011549356;1,414797489;3,38885E-05;0,000583598;27,81823143;34,30279343;48,89407301;9,406768925;4,850678535;5,96219E-05;0,008316493;6,08831E-05;0,042342459;0,019508043;0,000551173;0,044801649;50,15026166;52,93399975;95,66458075;72,62526801;5,99097E-05;0,000934946;5,3429E-05;0,591810416;0,003966341;0,004655432;0,048721025;9,55238E-05;7,31193E-07;0,000251937;2,58605E-07;4,670246953;0,171115126;0,572814389;3,89239E-05;1,26298E-06;1,78768E-06;2,98477E-05;7,68444E-05;0,000118048;0,000469105;3,14986E-05;0,000403263;8,33552E-07;0,000690129;0,016376107;0,023808164;0,004514947;0,00024914;2,32175E-06;5,08099E-06;2,30214E-06;9,76891E-05;0,000155664;0,000333406;0,000499977;0,000127575;9,3304E-06;2,45429E-05;5,04613E-06;0,000322144;0,473708479;0,675456425;0,158558911;9,19507E-06;0,081148857;0,000812452;6,04016E-06;0,0003042;2,19326E-06;0,000374169;0,102381926;0,161011651;0,087965245;0,002848336;0,000168962;4,03674E-05;2,45429E-06;0,00016124;0,029354185;0,074837012;0,037315551;4,31888E-05;5,06422E-05;1,85546E-06;1,86953E-05;0,381113185;0,838732063;0,421865124;3,58263E-07;0,000273739;0,001039806;0,002841595;0,001595565;3,03516E-06;8,51723E-05;0,000168731;7,99639E-05;1,7961E-06;0,000281999;0,000771028;0,000372519;1,44672E-05;2,1234E-06;5,63893E-06;0,000425728;0,001344099;0,000908395;0,002201195;0,000543666;0,001623987;0,007756545;0,01710347;0,090650151;0,119879015;0,022606963;0,000127888;0,016177395;0,000482722;0,018577409;0,003373686;0,012322189;0,008437042;388,3400918;123,5866987;276,340429;0,061995504;2,18592E-06;0,020031942;0,000407471;0,070157826;0,380883412;0,115649958;0,043918692;0,00114893;3,55474E-05;3,84184E-05;6,67206E-07;0,000430557;1,577949785;295,5024338;79,42656386
