Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,190088357;2,1996E-05;0,01456982;0,000184793;0,568297222;0,033536496;0,002310948;0,109973989;1,15141E-05;0,000140996;20,49101136;4,147450719;51,28696818;19,83425245;0,087840049;1,70926E-05;0,000278285;0,000401853;0,005194752;0,006254438;0,011021934;0,080808149;40,32151795;7,990573457;105,6546269;13,30500984;5,04678E-05;0,005999943;0,000288059;0,522010392;0,008100831;0,004582636;0,031877817;0,001968997;4,82504E-06;0,000614464;7,67252E-07;0,040516999;0,048147383;0,866909782;2,51882E-05;1,53052E-05;6,55002E-07;0,00010578;8,06464E-05;5,40746E-05;0,001137048;2,93127E-05;0,000271938;2,43449E-06;1,83356E-05;0,005453408;0,025223746;0,001945748;0,000430344;1,49274E-05;3,37917E-05;5,52964E-06;8,58009E-06;0,000196234;0,000191044;0,000367457;0,000620224;5,97653E-05;3,9112E-05;1,07645E-07;0,00118884;0,428158805;0,686549498;0,176543953;9,16743E-05;0,160170108;0,000611216;4,10855E-05;8,69282E-05;3,37996E-06;2,18028E-05;0,077194234;0,104278908;0,090974242;0,000609532;5,05463E-05;1,71851E-05;3,23115E-06;0,000204993;0,016914991;0,086138428;0,035559834;3,09007E-05;0,000187295;3,20537E-06;0,000714726;0,126712965;0,619010797;0,446455461;3,1853E-05;9,7779E-06;0,000822409;0,003329504;0,001248714;2,14404E-06;8,18226E-05;0,000150093;6,19293E-05;4,63101E-06;0,000222649;0,000783737;0,000392822;7,17688E-06;3,23845E-07;1,92224E-05;0,000516313;0,00121574;0,00056827;0,151900191;0,001363461;0,005096896;3,994517485;10,03394275;12,16478499;26,35160578;0,233882419;9,84246E-05;0,006767478;3,5572E-05;0,008658746;0,015337128;0,005906188;0,050497005;388,3626213;96,67881884;167,4635447;0,867362344;1,9944E-06;0,005102985;0,000337631;0,188999193;0,36514779;0,115677035;0,759788282;6,48976E-05;7,58494E-06;0,000116528;6,3753E-07;2,04909E-06;0,826080522;371,8543588;35,28700405
0,208147798;3,1454E-05;0,001422842;0,000503392;0,576881823;0,002475138;0,027577702;0,130084878;4,17324E-05;7,33037E-05;20,45456937;4,22959498;51,2049278;19,82914716;0,089990722;5,37118E-05;0,00423124;0,000230742;0,007346958;0,009919464;0,028835682;0,082886365;40,27665851;7,990448894;105,6576204;13,31219677;7,1715E-06;0,006521193;0,000371735;0,596708982;0,007011673;0,010652358;0,019571548;0,002027834;1,7007E-05;6,06306E-05;1,56485E-07;0,029184888;0,041319156;0,867794532;5,2203E-06;3,43178E-05;3,83251E-06;9,54906E-05;7,55998E-06;0,000102006;0,000211126;0,00013662;3,77651E-05;7,77379E-08;0,000600335;0,011291257;0,024852084;0,002084589;0,000232745;2,93778E-05;0,000168461;1,2261E-06;0,000164455;0,000169307;0,000110298;0,000447451;7,36998E-05;4,09283E-06;1,67231E-05;9,07488E-07;0,000247894;0,42498307;0,688444511;0,17840227;2,53924E-05;0,157164492;0,001517688;9,18781E-06;0,000241822;1,67542E-06;0,000252297;0,070167796;0,102322021;0,08570168;0,000740568;5,63499E-05;0,0001335;2,65365E-06;0,000386309;0,022650473;0,06458255;0,036348637;2,63469E-05;0,000279884;7,4117E-07;0,000248549;0,122690883;0,62005615;0,447504074;3,82104E-05;0,000234312;0,000928455;0,002834139;0,001819694;2,10024E-06;8,05325E-05;0,00017065;8,20378E-05;1,46017E-06;0,000189753;0,000674541;0,00045616;3,3955E-06;9,92071E-06;8,10833E-06;0,000305716;0,001433511;0,000990488;0,167472173;0,001034239;0,006081115;3,998620329;10,04311264;12,17395473;26,39027523;0,245353435;9,41282E-05;0,022291116;0,000125894;0,011833634;0,023722339;0,025616846;0,054518552;388,367685;96,66547937;167,4604195;0,870284735;3,65689E-05;0,003713223;9,15598E-05;0,09940177;0,368194323;0,032218454;0,746580793;0,001051151;1,29077E-05;7,27676E-05;6,59357E-06;0,000756572;0,778114874;371,8498357;35,11906753
0,223015476;7,49984E-06;0,003316825;8,5061E-05;0,561939836;0,006682755;0,038624147;0,138176487;0,000109732;0,000818548;20,54986319;4,222828027;51,15147801;19,77926619;0,080867713;3,15421E-05;0,007638285;0,000326726;0,000719569;0,002525896;0,002167454;0,075364751;40,37245476;7,979548776;105,6486008;13,29905609;3,87361E-05;0,010467382;0,000200369;0,601719318;0,009579126;0,02926926;0,015758179;0,000987751;8,02007E-06;0,000202851;8,77242E-07;0,026808684;0,039180087;0,870218698;1,91157E-05;6,55781E-05;5,53002E-06;4,39192E-05;3,25672E-05;4,94974E-05;0,001916391;9,26904E-05;6,57078E-05;1,02125E-08;3,88643E-05;0,006370086;0,024872746;0,002231113;3,52596E-05;2,96666E-05;0,000297948;2,09854E-06;5,51788E-05;0,000171172;0,000262849;0,000419964;0,001790323;8,22542E-07;0,00027509;4,99066E-06;3,45982E-05;0,417304746;0,681650118;0,171651495;1,57999E-05;0,162942161;0,000319991;2,72792E-05;0,000123844;5,36447E-06;0,000276833;0,073707764;0,106744221;0,089605267;0,000329618;2,05547E-05;0,000212302;4,0303E-07;7,15584E-05;0,025987557;0,068193475;0,039519765;5,71202E-05;6,54743E-05;9,30238E-08;3,99998E-05;0,120449977;0,618694722;0,446135378;6,66746E-05;7,03163E-05;0,001317532;0,002925777;0,001096379;3,57153E-06;5,38938E-05;0,000178708;0,000113145;3,12873E-06;0,000349362;0,000808985;0,00038365;2,22333E-05;1,61237E-06;2,56553E-06;0,000185016;0,001066378;0,00061137;0,147960836;0,001381953;0,007198389;3,976247954;10,02162694;12,15246925;26,30688532;0,248210232;0,000113506;0,009007791;5,53704E-05;0,002928709;0,012997389;0,001258731;0,056763742;388,3685694;96,67621178;167,4693023;0,904385083;9,12363E-06;0,003775373;0,000606609;0,10540475;0,394784971;0,063015642;0,736437444;9,73457E-05;2,73747E-05;5,62826E-05;3,43777E-07;0,000527184;0,882595952;371,8485082;35,49802858
0,202125097;1,16366E-06;0,020432804;0,000358172;0,586670304;0,021882867;0,043544665;0,129180648;2,20934E-05;6,29004E-05;20,61454499;4,144042582;51,1593655;19,78314861;0,067326392;5,47383E-06;0,004591515;0,000240251;0,002352275;0,004923906;0,02694097;0,062665346;40,44574233;7,977300583;105,6278386;13,27035963;8,41357E-05;0,004379965;0,000399058;0,542770016;0,005561211;0,022635949;0,037470337;0,000182886;1,03381E-05;0,000285732;1,40476E-06;0,042438272;0,034653407;0,861740283;8,58114E-06;5,83652E-06;9,71335E-07;7,422E-06;0,000114793;0,000128014;0,001983338;5,69004E-05;0,000145663;4,87397E-06;1,79248E-05;0,011197338;0,025520965;0,002153549;0,000134528;7,14517E-05;0,000164139;7,53589E-07;0,00022851;0,000141464;9,5557E-05;0,000429771;0,000195309;2,98106E-05;0,000525773;1,27581E-06;3,1332E-06;0,418030442;0,662621785;0,152657041;5,33452E-05;0,166578898;0,000487773;8,19719E-07;4,54142E-06;3,76754E-06;0,000887133;0,088811869;0,102095526;0,090032998;0,000176518;1,10657E-05;6,93553E-05;1,52126E-06;0,000149392;0,017338097;0,085652208;0,033810604;7,29408E-06;4,0323E-05;1,54302E-07;0,00051466;0,131916269;0,610409102;0,437851148;5,22986E-05;0,000119493;0,000709651;0,002568035;0,001233274;6,55247E-06;5,71007E-05;0,000163696;8,4397E-05;2,58858E-06;0,000303009;0,000808563;0,000480317;2,59556E-06;5,21552E-06;1,69292E-05;0,000515691;0,001317707;0,000668179;0,128893853;0,001936905;0,006850375;3,972308102;9,997931754;12,12877375;26,23669474;0,233082013;4,405E-05;0,006090722;0,000164612;0,002202714;0,008184956;0,033205162;0,045296911;388,3488176;96,70538239;167,4902872;0,921185642;7,74497E-05;0,00364864;0,000104081;0,10006926;0,401553357;0,010882016;0,73954681;0,001522401;6,31862E-05;0,000211527;8,76621E-07;0,000637924;0,975968723;371,8719683;35,7995613
0,265536612;1,63956E-05;0,011023812;0,000110074;0,586461124;0,006532997;0,005279889;0,116666254;0,000210629;0,000108782;20,51512859;4,146154541;51,25320699;19,77484497;0,065789065;1,09721E-05;0,003743588;0,000286535;0,01808924;0,01389584;0,012517975;0,081467142;40,34903205;7,988757889;105,6459859;13,29261575;2,09036E-05;0,001867517;0,000602202;0,647589871;0,003262185;0,007368523;0,033072471;0,000210752;2,10814E-05;0,000219715;2,25283E-06;0,04036309;0,039803258;0,86836744;1,78612E-05;3,25419E-06;6,08323E-06;3,54276E-05;0,000119257;6,69732E-05;0,001876717;3,01299E-05;6,77951E-05;7,3983E-07;0,00070413;0,018212672;0,01962455;0,003608341;0,000252846;1,89807E-05;3,37744E-05;4,83677E-06;1,70822E-05;0,000180378;0,000274157;0,000391368;0,000517227;6,92635E-05;5,96407E-05;2,82804E-07;0,000441477;0,427617411;0,678821418;0,168955818;3,77225E-05;0,146456318;0,001086987;0,00011051;0,000269794;3,09772E-06;0,000139644;0,061349978;0,081259544;0,076777994;0,000439581;3,75424E-06;0,000101383;2,96073E-06;0,000994117;0,024548775;0,059728757;0,027957736;5,50431E-05;0,000214251;1,07979E-06;0,000173099;0,124582822;0,609700512;0,43713358;1,05338E-05;3,57008E-05;0,000999453;0,002551983;0,001387178;3,21571E-06;6,4103E-05;0,00020232;7,15838E-05;1,84516E-07;0,000147569;0,000764118;0,000457508;9,98119E-07;1,11365E-05;1,46567E-05;0,000543312;0,001319595;0,000740497;0,1492268;0,004241133;0,001889259;3,991564129;10,02380933;12,15465129;26,32538195;0,234160691;0,000126523;0,021514732;8,94068E-05;0,008410948;0,016084902;0,004335683;0,052628883;388,3554425;96,68128166;167,472192;0,928058095;3,63402E-05;0,001734292;8,52066E-05;0,015931354;0,325826405;0,084274996;0,741569319;0,000600738;4,06461E-06;0,000153443;2,05738E-06;2,50731E-05;0,861537408;371,8676717;35,4003161
0,227482366;1,12818E-05;0,006932349;1,47514E-05;0,568498703;0,020594582;0,002544137;0,195067677;0,00024047;0,000100296;20,5059245;4,154685225;51,30286914;19,68165807;0,087909973;6,00517E-06;0,01161023;0,000668112;0,035045374;0,001382311;0,001503663;0,07170194;40,3211467;7,984618279;105,6528213;13,29723893;3,95453E-05;0,000108542;0,00018368;0,65451222;0,00707795;0,020437574;0,025444998;0,001202554;7,06421E-05;0,000136664;9,27284E-06;0,027355769;0,036671132;0,868331522;3,89102E-05;2,10082E-06;1,30423E-06;9,48367E-05;4,91725E-05;5,92989E-05;0,000182793;1,69289E-05;2,46285E-06;5,90067E-07;0,000328961;0,008923779;0,026730382;0,003358146;0,000209316;4,32618E-05;0,000319009;8,23653E-07;5,41649E-05;0,000151029;7,98321E-05;0,000395645;0,001237893;5,15264E-05;1,93802E-05;1,71529E-06;0,000668414;0,429418685;0,691022377;0,181151893;7,396E-05;0,159306162;0,001272366;3,38121E-05;8,97256E-05;8,96926E-07;0,000402558;0,080109459;0,11041057;0,090860223;0,000420011;2,23181E-05;0,000136327;1,6352E-06;0,000279669;0,027473018;0,073699622;0,041873314;1,61636E-05;0,000248802;3,42765E-06;0,000283757;0,130495116;0,626003767;0,453442545;2,06419E-05;4,85652E-05;0,000638611;0,003001647;0,001581355;4,87473E-06;4,63909E-05;0,000205165;0,000106427;3,95166E-08;0,000189714;0,000775002;0,000398188;1,24471E-05;9,50614E-06;3,19451E-06;0,000278044;0,001444563;0,001086843;0,159177645;0,004927477;0,007816308;3,988205466;10,03083769;12,16167939;26,35264398;0,247475616;7,78525E-05;0,005070772;0,000230876;0,001395185;0,017328184;0,006031345;0,046716189;388,3658343;96,66662356;167,4656529;0,919536465;3,69786E-05;0,010894673;0,000155663;0,044120401;0,388360398;0,113389194;0,712256612;0,000765887;4,8652E-05;0,000119437;5,67649E-07;0,00069163;0,827032673;371,8574645;35,3014599
0,20082225;2,28502E-05;0,020415114;0,000118691;0,585832243;0,030825864;0,014810428;0,195153783;3,99332E-05;8,42378E-05;20,45337008;4,147750175;51,31496197;19,69164682;0,092073832;2,08963E-05;0,009663088;0,000642648;0,046561754;0,001215566;0,021122411;0,075791539;40,25974442;7,990302634;105,6611611;13,29931213;6,53626E-05;0,001634299;7,8875E-05;0,642750102;0,003240739;0,002961328;0,027810078;0,001081385;3,29889E-05;8,06621E-05;2,97785E-06;0,030641006;0,041218592;0,873001433;1,56803E-06;0,000117808;1,09661E-06;9,87106E-05;3,5657E-07;6,29379E-05;0,000197724;4,37434E-05;0,000193923;6,4582E-06;0,000303055;0,008250306;0,026384955;0,004106204;0,000187249;0,000111876;0,000287361;5,79245E-07;2,66042E-05;0,000139447;4,42023E-05;0,000434188;0,000139776;3,8575E-06;0,000228552;3,48358E-07;0,001002426;0,426358607;0,689177903;0,179252616;3,78375E-05;0,155451454;0,002720857;1,35905E-05;4,41549E-05;1,56503E-06;5,0941E-05;0,078999479;0,110511934;0,091023817;0,000731843;1,64349E-05;7,87126E-05;1,12066E-06;3,97391E-05;0,025567185;0,073767855;0,041156101;4,07635E-05;2,11305E-05;1,45861E-06;0,000687669;0,133241838;0,629961276;0,457400281;1,37599E-05;0,000130677;0,00129652;0,003130402;0,001211103;5,81601E-06;5,43243E-05;0,000151448;9,01961E-05;4,69198E-06;0,000333659;0,000683655;0,0003076;6,46404E-06;1,90427E-05;6,40215E-07;0,000590052;0,001463085;0,000705833;0,171374599;0,000876296;0,002340191;4,004037911;10,04788184;12,17872352;26,40523436;0,243843763;6,69188E-05;0,006567493;0,000182482;0,004453226;0,035560842;0,001635937;0,043969782;388,367047;96,65585444;167,457612;0,916485386;6,8612E-05;0,000330079;0,000208811;0,01656676;0,365672427;0,100828887;0,72317778;0,000723628;2,32017E-05;0,000106692;3,44323E-08;0,000564298;0,75706561;371,8556592;35,06494576
0,209161168;4,57557E-06;0,01312632;0,000419477;0,567198491;0,035644119;0,014697938;0,206766092;0,000173679;0,000442751;20,49470572;4,165139688;51,25661048;19,70788441;0,103189609;3,1193E-05;0,004343652;0,000282405;0,024759497;0,004703606;0,023850742;0,06611038;40,31302556;7,98194676;105,6525761;13,29140559;4,98834E-05;0,003962864;0,000128933;0,686957283;0,004849607;0,040805839;0,02039262;0,000406434;3,13445E-05;0,000431151;1,84979E-07;0,017088283;0,026812078;0,862475576;2,81576E-06;6,70936E-05;1,58243E-06;0,000107473;2,96335E-05;7,41919E-05;3,09341E-05;2,32972E-05;2,72313E-06;8,53454E-06;0,000133527;0,009328752;0,01383739;0,003333513;2,53116E-05;6,79763E-06;3,53781E-05;3,67785E-06;0,000222271;0,000166345;0,000403168;0,000424979;0,000161134;4,98479E-05;9,24956E-05;2,15089E-06;7,47442E-05;0,432695105;0,694583434;0,184708843;3,37893E-05;0,155620121;0,001455521;2,18031E-06;0,000114204;3,44636E-07;0,00015509;0,081188851;0,11176498;0,090979769;0,000423502;5,86273E-06;0,000115995;2,45042E-07;0,001404644;0,014556883;0,061764392;0,029969431;5,28114E-06;0,000138872;4,91936E-06;0,000343536;0,135251576;0,631034077;0,458477377;1,36286E-05;0,000122163;0,000509928;0,002076004;0,000883136;2,4237E-06;7,2305E-05;0,000129772;5,64428E-05;8,57521E-07;0,000166338;0,00081326;0,000590967;5,50196E-06;1,75457E-05;3,25763E-06;0,00054712;0,001435397;0,000887547;0,170041084;0,003075381;0,001587655;3,989231179;10,03213975;12,16298142;26,35905647;0,257316337;3,66033E-05;0,001123549;5,71723E-05;0,002297069;0,005214734;0,011982291;0,04196054;388,3661101;96,67197491;167,4662251;0,924683883;0,000126745;0,001066905;0,00039994;0,031155415;0,38931513;0,016904145;0,734405885;0,001102024;0,000119888;0,000277668;1,38433E-06;9,35004E-05;0,819234112;371,8580963;35,26790893
0,223855905;3,04669E-05;0,014134826;0,000164243;0,562317131;0,056720936;0,007985593;0,212938797;9,93402E-06;5,14368E-05;20,45270318;4,15065087;51,27566671;19,7041347;0,099123561;2,03569E-05;0,007326467;0,000310742;0,001069265;0,014484329;0,003905763;0,078162456;40,28012673;7,992964594;105,6671323;13,30633355;1,35646E-05;0,007995333;0,000205047;0,667856235;0,007230548;0,031074572;0,016910582;8,53674E-05;3,53235E-05;0,000406809;2,79551E-06;0,023090107;0,036235551;0,875293146;1,18911E-05;6,74775E-05;4,13089E-06;2,27979E-05;2,88559E-05;6,36476E-05;0,001264986;1,12398E-05;0,000490395;1,91043E-06;0,000506733;0,018290579;0,025491402;0,002033563;0,000170357;4,12869E-05;2,2944E-05;1,7434E-07;0,000259283;0,000138465;0,00019133;0,000486246;0,000698625;6,94432E-06;2,28725E-05;1,09578E-05;0,000319802;0,410459228;0,675038966;0,165245863;1,47533E-05;0,15352631;0,000293144;9,68931E-05;0,000125131;1,57368E-06;0,001006095;0,079610278;0,112883545;0,091129844;0,000489376;4,98887E-05;5,19051E-05;1,30079E-06;1,47876E-06;0,024120437;0,075150088;0,043106857;3,71164E-05;0,000176302;4,59013E-07;0,000277192;0,135771696;0,634248198;0,461686438;3,72909E-05;0,000149401;0,000645206;0,00227727;0,001157125;3,83299E-07;3,6296E-05;0,000198475;9,40023E-05;5,19974E-07;0,000371491;0,00080987;0,000360691;3,4644E-06;3,32557E-06;1,9097E-05;0,000303681;0,001364924;0,001022033;0,17229148;0,001592957;0,00723685;3,99767028;10,04327042;12,17411196;26,39617394;0,251140109;0,000113562;0,003245924;0,000244367;0,018548599;0,00242843;0,007866973;0,041443134;388,3688058;96,66136473;167,4509601;0,920023926;6,09703E-06;0,013795301;0,000385688;0,00201203;0,350586474;0,09213843;0,729216123;0,001264436;1,28224E-06;1,94029E-05;1,68116E-06;0,000268616;0,770821291;371,8596874;35,10747726
0,17952406;9,56806E-06;0,001065157;0,00015343;0,561801515;0,070619452;0,010228415;0,214566523;8,54085E-05;0,000153376;20,42650914;4,14975343;51,36392712;19,68127423;0,109166157;3,65338E-05;0,016069299;0,000293267;0,002331539;0,007481442;0,009354434;0,075728267;40,24965789;7,994618169;105,6706241;13,31234966;3,74275E-05;0,00118457;0,000738313;0,604702825;0,010628879;0,044854734;0,029936698;0,002681718;1,1572E-05;0,000172667;1,00364E-06;0,025771872;0,039454542;0,879789047;7,16186E-05;5,05708E-06;1,46473E-06;7,61822E-05;2,73169E-05;7,49067E-05;0,000225706;1,06468E-05;3,91579E-05;5,88862E-07;0,000494745;0,019870474;0,025410009;0,002941245;0,000540678;2,19129E-05;7,83566E-05;2,83551E-06;7,6848E-05;0,000188875;5,4584E-05;0,000372548;0,000873461;2,82429E-05;4,01814E-05;2,52438E-06;2,66526E-05;0,410070458;0,675754876;0,166025932;3,38738E-05;0,151537603;0,000314255;4,79782E-05;0,000364234;5,26739E-07;0,000499495;0,08220253;0,116589942;0,08793484;0,001201916;3,73938E-05;0,000117642;5,232E-07;0,000450668;0,024232302;0,075238057;0,043689483;1,22719E-05;3,39659E-05;3,85442E-06;0,00027797;0,140345962;0,639934882;0,467386545;4,22287E-06;7,56016E-05;0,000767969;0,003185757;0,002145925;2,52157E-06;5,92409E-05;0,000129686;6,06874E-05;2,19434E-07;0,000227023;0,000692467;0,000279919;4,12548E-06;1,69454E-05;1,98203E-06;0,000194167;0,00136467;0,000638622;0,175654748;0,008875327;0,003870157;4,003444384;10,05014946;12,18099089;26,42298497;0,248741882;5,9961E-05;0,01830624;0,000110724;0,018940522;0,012641763;0,002749044;0,036869901;388,3699215;96,65967082;167,4477108;0,926879021;7,9182E-05;0,003491981;4,09049E-05;0,065045928;0,334283585;0,077781358;0,739356459;0,000341742;6,2761E-06;0,000187355;6,9904E-06;0,000217704;0,736867877;371,8565143;34,99004994
0,141996656;2,67994E-05;0,008935099;0,00082758;0,590016231;0,015305414;0,013396039;0,221421574;9,87759E-05;7,88385E-05;20,36504097;4,17237098;51,41764699;19,70717345;0,105574052;4,03084E-06;0,020177382;9,9456E-05;0,006532543;0,004745896;0,051463477;0,077726775;40,18367167;7,99022878;105,6778092;13,32240788;0,000101591;0,012190056;5,34008E-05;0,536033126;0,002990698;0,024764783;0,034015381;0,000467286;4,52436E-05;0,000191719;3,88573E-07;0,034340162;0,058748277;0,901994744;5,782E-05;6,53058E-05;3,49056E-06;6,8647E-05;1,72842E-05;7,25051E-05;0,000159293;2,06309E-06;1,35033E-05;2,38545E-06;0,000197043;0,016596484;0,023907236;0,00333541;0,000369775;4,02435E-06;0,000132208;7,39292E-06;0,00011;0,000174579;7,33266E-05;0,000408961;0,000602315;3,1344E-05;0,000136034;4,15899E-07;0,000942094;0,411249626;0,688487949;0,178807357;2,92824E-06;0,151583917;0,001916919;4,68336E-05;0,000108931;5,67173E-06;0,000263248;0,075961585;0,12190462;0,091299417;2,4436E-05;7,81008E-06;0,000219885;7,36192E-07;0,000124625;0,039694784;0,072099712;0,031928349;1,94769E-05;3,22512E-05;1,20831E-06;0,000708321;0,134060855;0,645209678;0,472659251;9,83949E-06;0,000348897;0,000902909;0,003190026;0,001567416;7,5235E-07;0,00010038;0,000182248;7,77348E-05;2,00919E-06;0,000278766;0,000773702;0,00032522;1,0121E-06;1,89406E-06;2,24323E-05;0,00087948;0,001439772;0,00055411;0,177980476;0,000717954;0,007453215;4,01355114;10,07181837;12,20265987;26,47418103;0,240955279;8,09925E-05;0,00140922;0,000132571;0,017759695;0,004345287;0,047152462;0,04315296;388,3814778;96,65433539;167,4404412;0,939430394;6,87103E-05;0,000783706;0,000167258;0,129915539;0,40825356;0,007323576;0,724790436;0,002479064;0,00013666;3,21863E-05;8,87251E-07;0,000449193;0,664714603;371,8460061;34,73924621
0,185173553;2,12792E-06;0,00087405;9,62036E-05;0,579907018;0,029794537;0,001264022;0,170855248;0,000355197;0,00030464;20,42431335;4,112678796;51,45014605;19,71258437;0,0918854;4,33285E-05;0,008562364;0,000565183;0,003435612;0,010558989;0,005668402;0,083272245;40,26059702;7,995617939;105,6714699;13,31523834;9,97986E-05;0,010471915;0,000123138;0,51031323;0,009010457;0,001290084;0,0671779;0,000338183;3,13324E-08;1,40001E-05;2,73923E-06;0,044147579;0,058024653;0,901709476;1,20527E-05;3,86908E-05;4,83834E-06;1,65875E-05;7,7931E-06;0,000175762;0,001061604;2,95509E-05;2,92439E-06;1,89831E-07;0,000825927;0,005479554;0,016110135;0,001945928;5,08228E-05;2,18296E-05;0,000165673;1,3473E-06;0,00022287;0,00012949;0,000297142;0,000378804;0,001661188;6,78865E-05;5,96499E-05;5,8287E-06;0,000163607;0,428137801;0,694453046;0,184791887;3,90663E-05;0,141461765;8,2795E-05;3,24274E-05;1,1051E-05;3,49053E-07;1,42122E-05;0,06473494;0,099760881;0,08319863;0,000603759;1,16261E-05;4,16371E-06;1,80757E-07;7,99804E-05;0,019789351;0,052060687;0,018688448;7,74611E-05;0,000419968;1,90171E-06;6,09364E-05;0,132964288;0,633191543;0,460639684;2,14457E-05;4,05009E-05;0,000608621;0,003446646;0,001389621;6,29666E-07;4,8761E-05;0,000239826;7,49426E-05;2,69248E-07;0,000189435;0,000600371;0,000339983;6,1166E-06;5,19118E-06;1,03902E-05;0,000329824;0,001388042;0,000971043;0,160608993;0,002586299;0,001485255;4,006216712;10,05356607;12,18440755;26,40887088;0,230914758;4,72835E-05;0,001186362;4,68547E-05;0,000572516;0,005711412;0,007638315;0,044251353;388,3705558;96,66834917;167,4469148;0,934140481;2,41197E-05;0,001774824;0,000436599;0,215112519;0,332775467;0,075377374;0,720337272;0,001708483;8,98481E-05;1,82395E-05;3,42413E-06;0,001016736;0,748193799;371,8498289;35,02423329
0,173306736;4,02197E-06;0,00123547;3,43879E-05;0,602459579;0,059380581;0,005854896;0,133461282;3,58046E-05;0,000431439;20,46968466;4,130400778;51,4304288;19,6759544;0,084383438;1,72287E-05;0,013379708;7,69764E-05;0,02200292;0,015361037;0,000255502;0,083501762;40,30385673;7,991281625;105,6556358;13,29263016;1,47407E-05;0,020794355;0,00060958;0,532281701;0,005460499;0,005555823;0,061042818;7,37594E-05;3,17428E-05;0,000347518;1,01154E-06;0,040409188;0,042117004;0,88333677;3,00196E-05;5,88218E-05;3,32864E-06;7,21997E-05;3,25851E-05;4,42966E-05;3,56298E-05;1,90076E-05;0,000135193;3,47514E-06;3,58086E-05;0,014751285;0,027144135;0,003327284;0,000183114;1,20491E-05;1,0973E-05;5,35876E-07;6,70466E-05;0,000164345;0,000456555;0,000372491;0,001282561;3,78565E-05;0,000160348;3,25817E-06;0,000144888;0,418624417;0,672893045;0,163290158;0,000115158;0,139697375;0,001202352;4,31027E-05;3,38534E-05;4,84854E-06;0,000778573;0,05930436;0,082286849;0,08713836;0,000610917;5,23453E-05;0,000248668;7,89672E-06;0,000848053;0,017281493;0,074643467;0,040352077;9,95261E-06;8,25323E-05;5,00851E-07;0,000167073;0,129304244;0,617493759;0,444933702;5,1538E-05;0,000154162;0,000668271;0,001533538;0,001026753;6,47608E-08;8,0182E-05;0,000169678;6,48227E-05;2,90781E-07;0,000172002;0,000776006;0,000393451;1,03786E-05;2,83209E-06;1,20118E-05;0,00074179;0,00134214;0,000591393;0,158815434;0,001736285;0,004092607;4,000600819;10,03590532;12,16674679;26,36789726;0,234738839;2,3798E-05;0,000235607;0,000205764;0,01008556;0,013939594;0,000243026;0,047908784;388,3585131;96,68267284;167,4623829;0,940832063;6,6304E-05;0,008070392;0,000340401;0,089606772;0,272370513;0,122135671;0,726379743;4,59283E-05;2,71335E-05;7,38758E-05;1,14647E-08;0,000202443;0,806531007;371,8620267;35,21217514
