Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,613245606;8,374E-07;0,008790687;8,65586E-05;0,660866099;0,14488693;0,011180334;0,025197403;0,000278847;0,000249027;27,69149418;34,57110117;45,42910504;9,418687755;0,316369871;7,44885E-06;0,004369621;0,000407721;0,00582941;0,055467585;0,06098958;1,054058936;61,22515674;94,46567764;99,10941865;25,72128878;3,40878E-05;0,000141791;0,00013636;0,412163606;0,003422262;0,016804023;0,134267452;0,000672897;1,64166E-06;0,000116453;4,99934E-06;4,783677283;0,101720808;0,645324165;1,45145E-07;9,36365E-05;4,71342E-08;4,48453E-05;6,74697E-06;4,60767E-05;0,000756889;7,67155E-05;0,000206593;1,36413E-06;0,000194992;0,00907591;0,016999796;0,004583929;1,56849E-05;4,45609E-05;0,000226933;2,04726E-06;7,53509E-05;0,00015717;0,000414883;0,000355899;0,00243272;1,44808E-05;9,22787E-06;8,3881E-07;0,000128236;0,487452776;0,657824006;0,163723574;7,57226E-05;0,099184711;0,000280329;1,05836E-05;2,31827E-05;4,23736E-07;0,000148898;0,098891662;0,147035196;0,089787811;0,001129174;4,97879E-05;9,29E-05;1,71088E-06;0,000247385;0,030558307;0,072063885;0,037936293;1,93785E-05;0,000104057;1,52657E-06;0,001257036;0,350711248;0,876111249;0,509949224;1,59783E-05;0,000228017;0,00087336;0,003019054;0,0017102;4,66225E-07;3,61488E-05;0,000132437;8,2162E-05;3,10864E-06;0,000462355;0,000790032;0,00032006;5,25275E-06;6,96939E-06;9,57128E-06;0,000349922;0,001461417;0,000958824;0,016528438;0,000970351;0,002664297;2,487524168;7,721430196;37,97438745;48,2035049;0,035660089;6,43217E-05;0,015259036;0,000408174;0,010393295;0,004458404;0,022561689;0,091469404;525,556164;123,5751705;282,019042;0,116683825;9,07941E-06;0,002364702;0,000253716;0,222333449;0,224539042;0,030543818;0,333975813;0,000558914;1,79421E-05;0,00019571;5,26068E-06;0,000469237;1,796071973;388,4498392;42,509218
5,614190702;1,94209E-06;0,001312318;4,63479E-05;0,646907842;0,145025284;0,005618451;0,02291816;0,000122413;0,000269256;27,77170997;34,52619027;45,45555246;9,425710638;0,326902949;9,22398E-06;0,000362966;0,000109468;0,007146183;0,080562426;0,016671068;1,069658467;61,3156789;94,44050099;99,1238754;25,68996927;1,44212E-05;0,004872979;0,000476357;0,361675194;0,006628595;0,005122843;0,150137372;0,000141217;3,70583E-05;0,000144621;4,57115E-06;4,824742427;0,111676358;0,677410822;1,29654E-05;5,50414E-06;1,22899E-06;1,26939E-05;1,63383E-05;0,000132108;0,000767505;7,72102E-06;5,13619E-06;1,96744E-06;0,000479212;0,005348979;0,020796632;0,004239618;4,32718E-05;2,31606E-05;8,92481E-05;1,17918E-06;5,12116E-05;0,000146481;0,000533967;0,000442202;0,002085327;3,0938E-05;0,000166046;1,704E-06;0,000176122;0,486092877;0,647415186;0,149429644;3,09405E-05;0,083441062;0,000925845;7,19353E-05;0,000107177;6,53674E-06;0,000230154;0,113299616;0,130192233;0,082882933;0,000545127;1,90307E-05;8,98307E-06;1,15584E-06;0,000312053;0,03361093;0,071623345;0,028300929;2,16914E-06;0,000268452;1,9188E-06;0,000230517;0,360057037;0,895838815;0,506326547;9,80176E-05;0,000271936;0,00073926;0,002518267;0,001876288;2,61946E-06;5,13338E-05;0,00018002;0,000103621;2,38488E-06;0,000303214;0,00070924;0,000281657;8,90638E-06;1,36334E-05;3,72737E-06;0,000346101;0,001318595;0,000606743;0,02962403;0,007926761;0,005374745;2,46496712;7,66761918;37,93885841;48,11437025;0,034215249;9,61774E-05;0,005205692;4,54533E-05;0,00125376;0,023701407;0,004766049;0,101217916;525,5249137;123,6155761;282,0714473;0,138151906;2,81334E-05;0,011966054;0,000653094;0,268414865;0,149895977;0,102243142;0,335352477;0,000995476;3,4598E-05;0,000106981;1,00063E-06;0,000522914;1,75306887;388,4389972;42,7260875
5,636316725;2,00249E-05;0,018220255;0,000273681;0,651043978;0,092775114;0,008139424;0,018487345;0,000193211;0,000353135;27,78906966;34,50988122;45,45937019;9,413104597;0,307147707;8,28709E-06;0,005545321;0,00024019;0,015656763;0,0963597;0,012467565;1,066101948;61,36952245;94,43061301;99,10657151;25,68599953;5,4796E-05;0,009695458;4,7099E-05;0,325134532;0,006847721;0,000188147;0,166271428;0,000242187;3,59676E-05;7,08647E-05;1,69867E-06;4,840191527;0,108808379;0,699647429;1,66666E-05;2,0464E-05;3,99147E-06;0,00010882;8,29429E-05;5,01773E-05;0,000666662;1,99834E-05;0,000307018;5,77175E-06;0,000122428;0,018467664;0,023389634;0,003423455;1,48219E-05;7,53528E-06;5,84836E-05;1,05912E-06;9,35889E-05;0,000221625;0,000490044;0,000417972;0,000322958;1,39627E-05;8,01577E-05;3,72136E-06;6,70518E-06;0,485488415;0,669907548;0,15152656;0,000116034;0,071619237;0,000706985;3,21308E-05;0,000310103;3,78429E-07;0,000553439;0,084563245;0,104624838;0,088512858;0,002950861;0,000108614;7,82552E-06;1,68486E-07;1,00917E-05;0,036321096;0,070055126;0,033763999;1,20672E-05;2,38777E-05;3,16424E-06;0,00042283;0,366037211;0,882089568;0,514952223;3,28915E-05;0,000266661;0,000914425;0,002951904;0,001497541;8,04379E-07;4,18815E-05;0,000201201;0,000102259;3,09324E-06;0,000238426;0,000807213;0,000549975;6,12408E-07;2,07049E-05;4,64752E-06;0,000424513;0,001120746;0,000661452;0,036627214;0,002420917;4,13323E-05;2,441268694;7,669509661;37,91781287;48,06768069;0,020566096;4,77624E-05;0,003331074;0,000251578;0,00322414;0,038046266;0,00391267;0,096205108;525,5051914;123,5972486;282,096234;0,156579492;3,6158E-05;0,00718959;0,000492581;0,312290615;0,116969114;0,118509976;0,344855876;0,000758947;6,63278E-05;0,00026004;2,11366E-06;0,000644492;1,810017441;388,4559937;42,90092886
5,626802187;6,96293E-07;0,007634165;0,000433301;0,612895191;0,004008074;0,040714423;0,064625931;5,80931E-05;0,000108706;27,8558981;34,45724303;45,54577042;9,38481408;0,341966592;3,58003E-05;0,012170722;0,000245153;0,024346466;0,044605872;0,008652102;1,054791076;61,45700539;94,41799639;99,12328205;25,7325365;1,78672E-05;0,003361199;0,0002522;0,344331859;0,006754099;0,03996516;0,137465419;0,00124964;2,32435E-05;2,19863E-05;4,21734E-06;4,832548817;0,104642811;0,713339733;3,31119E-05;2,2809E-05;1,24716E-06;3,35162E-06;4,376E-05;0,000168924;0,000326589;2,77193E-05;7,37916E-05;1,7046E-07;0,001148124;0,01355997;0,019586054;0,004470998;5,23534E-05;4,7029E-06;3,90618E-05;8,47797E-06;2,39492E-05;0,000151786;0,000607615;0,000439616;6,4919E-05;5,13744E-05;0,000323875;6,46401E-07;0,000353471;0,469479384;0,664052332;0,160410143;6,29259E-05;0,084449504;0,000420108;3,13602E-06;6,77188E-05;5,69515E-06;0,000282295;0,12714908;0,14521725;0,09008402;0,000582595;0,000141719;0,000105181;2,72502E-06;7,85207E-05;0,022302262;0,072852195;0,04301217;2,40308E-05;0,000634786;3,14177E-08;0,0001283;0,342578259;0,883025828;0,516340408;3,10592E-05;2,89913E-06;0,000662784;0,001439029;0,000665245;1,77245E-06;7,87112E-05;0,000186276;9,37758E-05;1,18552E-06;0,000180093;0,000805395;0,000508083;2,18701E-05;7,54608E-07;3,61273E-06;0,000367325;0,001248121;0,000743559;0,025373887;0,001275941;0,003026874;2,399166584;7,659911736;37,90055313;47,98930815;0,036601682;7,71637E-05;0,014482085;0,000118968;0,013649634;0,000945782;0,019757173;0,08613221;525,3592654;123,6010064;282,2176341;0,153233904;7,87506E-05;0,000269304;0,000277939;0,299512995;0,388401032;0,029988509;0,315267503;0,000104811;2,04386E-05;0,000144555;6,85213E-08;0,00023564;1,768338034;388,4475404;43,09193338
5,629642916;1,43293E-05;0,011902356;0,000757772;0,617421497;0,091385036;0,021581006;0,026451663;0,00048597;0,000898368;27,79104404;34,44328124;45,53864496;9,419363412;0,317504932;1,14325E-05;0,017926515;0,000170195;0,02812105;0,082435353;0,01828391;1,066079339;61,39290742;94,43549673;99,12617;25,72956213;1,96109E-05;0,002002815;0,000123083;0,326403779;0,007562677;0,038039708;0,147966409;0,000135726;1,30993E-05;0,000293378;4,45191E-08;4,838755506;0,099677991;0,706919529;1,45644E-05;1,40559E-05;2,27922E-06;9,74713E-06;3,28181E-06;0,000201639;0,001318263;7,7579E-06;8,42399E-05;7,33502E-07;0,000402623;0,010884706;0,021123764;0,003756115;0,000205053;1,15023E-05;7,61619E-05;2,65667E-06;0,000132726;0,000276698;0,00023297;0,000358978;0,000610956;1,39885E-05;2,70789E-05;3,64715E-06;0,000497937;0,483854925;0,663659729;0,160010052;8,57847E-05;0,063774529;0,000556141;1,93637E-05;0,000169974;1,77908E-06;2,2721E-05;0,090912697;0,116216666;0,087302563;0,000606102;0,00010786;3,80839E-05;2,11301E-06;0,000348333;0,029176778;0,073725659;0,034967566;1,90009E-05;0,000296893;8,89221E-07;7,19809E-05;0,349013006;0,874697783;0,508012361;9,94354E-05;2,37073E-05;0,001376162;0,002550335;0,001048153;2,38181E-06;4,62363E-05;0,000201479;9,50244E-05;5,90889E-06;0,000192816;0,000783508;0,000563348;1,85224E-05;2,64872E-06;5,01376E-06;0,000507663;0,001243658;0,000702362;0,025379677;0,001711313;0,003907717;2,426755419;7,672731962;37,91337289;48,04385898;0,03400392;7,46683E-05;0,002007756;5,61998E-05;0,015899883;0,046030039;0,006423447;0,10467959;525,3444991;123,5928746;282,214669;0,16138191;3,97417E-05;0,002027449;0,000189497;0,320832106;0,127741396;0,054644425;0,323160382;0,001665551;3,85494E-05;3,60379E-05;3,75179E-06;7,89945E-05;1,701378542;388,4431158;42,84147101
5,583470859;8,41137E-06;0,017172945;0,000497201;0,570260084;0,138036444;0,002711693;0,016916869;0,000588448;9,38008E-05;27,77060467;34,49040016;45,55534494;9,442619739;0,343461748;9,97845E-06;0,0038657;0,000104214;0,01193608;0,080717875;0,020893424;1,068118385;61,36633773;94,43328903;99,13511873;25,7416158;1,11688E-05;0,011841655;4,47563E-05;0,341342801;0,004337861;0,014601155;0,154944956;0,000972826;0,000145228;9,26807E-06;2,77918E-06;4,824431325;0,124050172;0,696060249;5,98371E-06;3,02993E-05;6,30712E-06;2,16189E-05;0,000100431;0,000112734;0,000124501;1,93157E-05;4,91073E-05;9,17226E-07;9,68963E-06;0,016229762;0,02260418;0,002843689;1,34418E-05;4,71807E-05;1,42315E-05;7,15997E-07;0,000114948;0,000178542;0,000570184;0,000370952;0,000467133;1,00976E-05;0,000142972;2,92635E-06;0,000506716;0,478605348;0,667360059;0,163795301;0,000178695;0,070716702;0,001805205;2,298E-05;0,000137813;8,47117E-07;0,000441883;0,096067026;0,130325604;0,075778407;0,002207516;7,00271E-05;7,42629E-05;7,5934E-07;0,000102424;0,012965083;0,064564831;0,02759162;4,00773E-05;2,22751E-05;4,33129E-06;0,000752939;0,347218582;0,88185788;0,515164813;2,00998E-06;1,01863E-06;0,00147653;0,003379979;0,001353453;2,82922E-06;6,87263E-05;0,000190949;0,000102254;1,91846E-07;0,000137679;0,000753486;0,000284126;1,29441E-06;1,45508E-05;1,05997E-05;0,000218774;0,001316514;0,001034714;0,036336635;0,001902007;0,001833416;2,426637324;7,681574559;37,92221543;48,07049937;0,045069116;1,96509E-05;0,002830081;0,000253494;0,004931131;0,044066695;0,002660794;0,106472178;525,3534538;123,5887263;282,2054687;0,164457844;4,94702E-05;0,004268775;0,000410531;0,382420457;0,106482872;0,066709456;0,327891808;0,000622369;1,85835E-06;0,000105788;3,8403E-06;0,000547602;1,665983791;388,4318101;42,73242682
5,599766121;2,16877E-05;0,007349145;0,00054554;0,581617425;0,076221592;0,009245241;0,0130192;0,000245621;0,000182008;27,76352595;34,46638688;45,62026008;9,453262741;0,333986686;6,33553E-06;0,012273161;0,000282223;0,017032842;0,065286247;0,01914868;1,069417595;61,36935647;94,43388915;99,13762308;25,74473965;3,70971E-05;0,011513549;6,62797E-05;0,25202157;0,009491418;0,062962456;0,147185109;0,000867468;1,8486E-05;0,00011988;1,52263E-07;4,830675563;0,131881448;0,702475202;6,6126E-06;3,12498E-05;1,25091E-06;8,20343E-05;5,21242E-05;0,000101902;0,00132975;5,3028E-05;7,8389E-05;1,49557E-06;9,18726E-05;0,017477805;0,026059215;0,003847982;0,000112275;1,88843E-05;6,87891E-05;1,05102E-06;0,000360335;0,000150098;0,000114695;0,000498705;0,000353347;1,86823E-05;0,000255988;2,60171E-07;0,000779089;0,471678568;0,662646746;0,159124324;0,00012544;0,091934874;0,000496866;2,54403E-05;7,46089E-05;5,27224E-06;1,26438E-06;0,11620653;0,152671544;0,09041395;0,000326924;4,07972E-05;2,77669E-05;1,34349E-07;0,001171644;0,01420493;0,077406663;0,045570408;0,000112762;0,000344924;2,54188E-06;0,000160043;0,346135169;0,882979532;0,516288146;4,2712E-05;0,000132424;0,000817585;0,002352539;0,001542309;3,70618E-06;4,08266E-05;0,00023084;7,7272E-05;3,92206E-06;0,000214155;0,000785086;0,000508836;9,47003E-06;9,90771E-06;3,5672E-06;0,000490706;0,001429562;0,000835985;0,027315491;0,010523467;0,007742228;2,423575517;7,680714641;37,92135556;48,07122691;0,039115088;4,95165E-05;0,007200091;4,77722E-05;0,011857578;0,028414383;0,000772527;0,107556385;525,3556594;123,5916492;282,2030421;0,149132291;3,50971E-05;8,01234E-05;0,000383018;0,432327589;0,264799922;0,046620363;0,316909955;0,001400939;1,52402E-05;0,000132358;3,1583E-06;9,99647E-06;1,666313631;388,4286378;42,72796915
5,627822666;2,32038E-06;0,003965482;0,000290452;0,591763904;0,071119813;0,000534279;0,00592984;0,000285296;0,000187803;27,80652648;34,43623831;45,66091862;9,40547673;0,326632528;1,74023E-06;0,013303513;0,000280562;0,003263659;0,076810385;0,019070417;1,060746163;61,42048453;94,43306176;99,11292895;25,75589148;4,9538E-05;0,006474283;5,20075E-05;0,322353816;0,007822791;0,027917744;0,158453005;0,000862716;1,6501E-05;7,90131E-05;4,52989E-06;4,827290834;0,130163282;0,698136899;1,93061E-06;6,43238E-05;2,27023E-06;7,36826E-05;6,27154E-06;5,96062E-05;0,000533363;5,11321E-06;0,000141711;4,56763E-06;0,000215026;0,011194695;0,027351583;0,003776343;0,0003094;4,55069E-06;2,65752E-05;2,44565E-06;0,000156472;0,000205042;0,000125388;0,000387845;0,000898111;5,82862E-05;3,07912E-05;4,78158E-07;0,000993281;0,474377951;0,64132142;0,16544431;2,98239E-05;0,07332471;0,000890416;6,36127E-05;0,000202982;5,99595E-06;0,000303167;0,103170848;0,117724099;0,085283835;0,001048401;8,71731E-05;0,000117727;1,84053E-07;0,000188248;0,029896125;0,068872389;0,030612109;3,35375E-05;0,000217564;4,93048E-07;0,000471646;0,344932498;0,875545686;0,518737089;1,3334E-05;0,000222135;0,001154915;0,002672879;0,001593934;3,23027E-06;2,93942E-05;0,00014968;0,000106516;1,46071E-06;0,000263512;0,000768123;0,000360758;6,4313E-06;8,93577E-06;1,02894E-05;0,000623851;0,001426929;0,000590476;0,022840146;0,007735597;0,00516275;2,418071687;7,651189853;37,91950149;48,02450153;0,040144897;6,92397E-05;0,010623132;0,000184203;0,009159398;0,040913208;0,001597656;0,099865255;525,3316369;123,611062;282,2224757;0,162236721;5,54228E-05;0,001120394;0,000410494;0,356583853;0,179170542;0,081702261;0,341619542;0,001114789;4,78124E-06;5,73622E-06;8,93433E-10;0,000125613;1,742910321;388,4536024;42,9454198
5,616345345;1,18755E-06;0,013275631;0,000579634;0,57346306;0,061380207;0,000691799;0,030821095;0,000114304;0,000515573;27,74902408;34,43755464;45,67715029;9,447908606;0,337614192;5,99882E-07;0,004922698;3,35025E-05;0,011354573;0,070468972;0,00476686;1,068732599;61,37596408;94,43842715;99,12890944;25,76535302;0,000139238;0,001886029;0,00032234;0,301407545;0,010755757;0,032531552;0,148262086;0,000316186;6,39152E-05;7,63327E-05;1,58113E-06;4,827489328;0,140023742;0,710504937;1,61891E-05;6,64917E-06;2,12401E-06;8,16178E-05;3,71111E-05;0,000112655;0,000631649;6,56578E-05;0,000444333;8,62094E-06;0,00034186;0,014933205;0,019983016;0,002961114;0,000376485;1,50891E-05;3,83336E-05;2,63561E-07;0,000162634;0,000159817;7,97012E-05;0,000400076;0,001184749;2,44222E-05;1,81177E-05;2,81281E-06;5,53144E-06;0,469907275;0,646606852;0,17075625;3,14428E-05;0,086692267;0,001257371;8,98897E-05;0,000116267;9,0191E-07;0,000504118;0,114712198;0,139026915;0,091466934;0,001315755;1,99605E-05;0,000111553;5,79708E-07;0,000182684;0,020677519;0,071012731;0,03248359;3,9935E-05;0,000125031;4,09454E-06;1,93493E-05;0,343116054;0,883484215;0,526668274;2,33369E-05;0,000162992;0,000735469;0,002726774;0,002000297;1,26271E-06;7,81611E-05;0,000185655;9,64584E-05;3,8455E-06;0,00016055;0,000740716;0,000498837;1,65163E-05;6,44604E-06;3,58406E-06;0,000345476;0,001244447;0,000844729;0,030569752;0,004757094;0,000424574;2,425841596;7,668711942;37,93702367;48,06732863;0,040114848;4,5472E-05;8,16655E-05;3,58948E-05;0,013627174;0,028406922;0,012283323;0,101687202;525,3413952;123,6088255;282,2065477;0,14913643;3,84062E-05;0,014446338;0,000261029;0,388653657;0,262461872;0,075530838;0,317261704;0,000566673;3,14124E-06;0,000190035;4,59633E-07;0,000702903;1,68233142;388,4434411;42,73999095
5,612434557;2,91608E-05;0,011869815;0,000107296;0,603410417;0,056832316;0,0026042;0,08273424;0,000701986;4,79078E-05;27,71948987;34,45737625;45,64476173;9,392451569;0,326437755;2,94384E-06;0,007681235;0,000132639;0,030058847;0,004437657;0,003817869;1,083472131;61,34038624;94,45010201;99,15536331;25,78579393;5,61645E-05;0,000752482;0,000493537;0,306767541;0,002748187;0,008465773;0,149425651;3,65688E-05;2,7014E-05;4,43145E-05;3,4758E-06;4,785196907;0,174051345;0,675809706;3,16193E-05;3,28165E-05;4,59548E-06;6,41419E-05;3,75753E-06;0,000130866;0,000116271;2,61528E-06;8,37378E-05;5,07432E-07;0,00037216;0,007153663;0,016798138;0,003036208;2,32581E-05;6,9243E-05;9,58124E-05;1,26594E-06;0,00025384;0,000215269;0,000222339;0,000385448;0,001157563;3,7047E-05;0,000160099;3,61261E-06;0,000817135;0,469610266;0,653435655;0,177646279;9,94675E-05;0,077349534;0,000154543;4,72211E-06;3,00872E-05;7,12772E-07;1,98084E-06;0,109831071;0,141279717;0,084438163;0,000348205;4,33543E-05;4,56583E-05;1,49865E-06;0,00056035;0,036926387;0,075041905;0,03057678;3,12096E-05;7,16414E-05;5,0243E-06;1,66335E-05;0,347598532;0,895096389;0,538272272;2,37745E-05;8,81472E-05;0,001141988;0,003367067;0,001458889;2,41739E-06;3,87153E-05;0,000209646;9,86117E-05;1,3397E-06;0,000317964;0,000799897;0,00037471;5,16562E-07;1,98866E-05;4,07798E-06;0,000383836;0,001455035;0,000811055;0,02039332;3,4706E-05;0,001278437;2,437574063;7,687580759;37,9558928;48,10275408;0,018201591;4,13411E-05;0,006656091;0,00052462;0,013924427;0,055504356;0,001583646;0,097209449;525,3485293;123,5848513;282,1876866;0,126411444;3,87188E-05;0,00056897;8,38421E-06;0,348706424;0,292389044;0,12707265;0,290900696;0,004243456;7,87913E-05;0,00013961;3,10552E-08;0,00057992;1,628126442;388,4386432;42,58524846
5,58894313;1,07356E-05;0,016376212;5,64882E-05;0,584397399;0,056224852;0,005318597;0,158717845;8,97056E-05;0,000686403;27,66674201;34,49595714;45,53627042;9,476369296;0,353973617;2,65168E-05;0,002735702;0,00016701;0,017764742;0,01550369;0,029402391;1,071024453;61,29211394;94,44997085;99,15974151;25,79051653;3,86559E-05;0,00644207;0,000417437;0,408444857;0,01034504;0,033860633;0,101687845;0,000148763;9,84373E-06;5,87988E-07;2,19447E-06;4,76689203;0,161929863;0,664660292;3,51083E-05;1,99434E-05;6,85752E-06;7,56841E-05;1,14943E-05;7,63174E-05;0,000318564;7,82897E-06;7,04579E-05;2,75681E-06;0,00022562;0,01065106;0,026456663;0,002473534;0,000103164;1,92673E-05;0,000179431;1,86602E-06;8,30478E-05;0,000270044;0,000287962;0,000394588;0,001036013;0,00010871;0,000249647;1,14678E-06;1,31252E-05;0,465128917;0,65562099;0,179865994;1,04585E-05;0,072532892;0,000486246;8,77669E-06;0,000546874;3,73855E-07;0,000577803;0,115529812;0,153637971;0,090461784;0,001063811;7,58792E-06;1,15153E-06;2,20613E-06;0,000227028;0,020870209;0,062455644;0,021709945;1,39065E-06;0,000204985;1,32849E-06;0,000642191;0,33770788;0,896211035;0,535041862;5,81049E-05;0,000139323;0,000546255;0,002498344;0,001750709;3,34079E-06;4,6389E-05;0,000149946;8,89107E-05;1,69387E-06;0,000233338;0,000789123;0,000524284;3,49999E-06;8,18086E-06;1,42089E-05;0,000352347;0,001427894;0,000993777;0,038715813;0,010331771;0,007753409;2,43708371;7,693755249;37,96206725;48,1497072;0,037002219;8,20797E-05;0,001073024;0,000312505;0,001632651;0,018161348;0,029241517;0,086679686;525,3551895;123,5861602;282,182941;0,136245331;5,69585E-05;0,003247705;0,00038593;0,289784895;0,32580465;0,008514446;0,279167952;0,001836175;3,1968E-05;4,63322E-05;2,12503E-06;0,000318799;1,574768145;388,4280554;42,38391689
5,628440018;4,45711E-05;0,016724989;0,000156973;0,576665034;0,02570954;0,01946397;0,139029474;9,52794E-05;0,000287037;27,58654665;34,50544883;45,54481503;9,544613175;0,34483913;1,82581E-05;0,002794031;0,000328801;0,051150369;0,028512308;0,008403086;1,076219542;61,23695984;94,45221266;99,1687379;25,80321704;5,89187E-06;0,010021264;0,000153492;0,387146176;0,006284188;0,01000116;0,126628944;0,000665577;1,1956E-05;0,000103565;2,38881E-07;4,769780576;0,174316891;0,683639785;4,56371E-05;2,49467E-05;5,48706E-06;4,74335E-05;8,13149E-06;0,000101307;0,000295349;0,000118978;0,000155786;1,53337E-06;0,000423936;0,019628679;0,024005771;0,004048999;0,000205565;1,02728E-05;0,00012001;1,2487E-06;6,09025E-05;0,000138719;0,000367102;0,000376731;0,002862009;1,11247E-05;9,23751E-05;1,79163E-06;0,000105771;0,458831494;0,658266148;0,182519744;2,15924E-05;0,068296807;0,000919953;7,10432E-06;0,000410361;1,78248E-06;4,11575E-05;0,106703477;0,153753516;0,090576689;0,000905417;1,35184E-05;5,40738E-05;2,89372E-06;1,93364E-05;0,015940302;0,069832135;0,050145977;2,78026E-06;0,000169308;5,76584E-06;0,000808401;0,333116214;0,900568623;0,539394037;0,000120026;0,000111336;0,001065397;0,003004014;0,001650534;2,39678E-06;9,53398E-05;0,000178394;7,70281E-05;3,15077E-07;0,000272317;0,000810469;0,000314277;9,10062E-06;8,94918E-06;7,8973E-06;0,000467234;0,001432368;0,000627213;0,045838365;0,00486076;0,00064682;2,447900568;7,713515149;37,98182733;48,19458899;0,033299413;0,000135263;0,000314799;0,000385059;0,007928092;0,030563931;0,003169366;0,09126404;525,3641302;123,5880406;282,173393;0,116342778;7,36671E-06;0,013963189;0,000256226;0,279800787;0,329015651;0,095876071;0,272626322;9,74363E-05;1,17608E-05;6,03371E-05;2,49358E-06;0,000780274;1,509923695;388,4195319;42,1388412
5,654878139;8,21839E-06;0,022533433;0,000364243;0,575801791;0,077422078;0,058406261;0,119780608;3,79362E-06;0,000342276;27,51364602;34,44114337;45,4926661;9,638369651;0,343303962;1,89606E-05;0,009578096;0,000123233;0,006645864;0,046086885;0,040470855;1,087778523;61,18147392;94,47073515;99,17479197;25,80609651;5,88538E-05;0,000819718;0,000381933;0,379355455;0,008018791;0,001857619;0,14570467;0,000970144;3,03295E-05;0,000344721;5,74252E-07;4,783992101;0,178403918;0,691549365;8,435E-06;3,24152E-05;6,08992E-06;9,90073E-05;5,05045E-05;8,83927E-05;0,001291067;2,30958E-06;3,0798E-05;6,20523E-07;7,44493E-05;0,016273528;0,026823797;0,004259423;0,000427041;8,64857E-05;1,88758E-05;1,38295E-06;2,64805E-05;0,000145544;4,22817E-05;0,000450952;0,000937526;0,000139722;6,06493E-06;3,24577E-06;7,01977E-05;0,451788768;0,640854195;0,165082358;6,08219E-05;0,066934992;0,000604449;2,44695E-05;7,12376E-06;3,45596E-06;0,000797707;0,110452387;0,147123647;0,083948852;2,17682E-05;2,01161E-06;1,59303E-05;1,87198E-06;0,000323995;0,025358044;0,07424751;0,043556055;3,53719E-06;0,000379915;1,56688E-06;0,000137714;0,33822359;0,895298578;0,53412105;3,64861E-05;0,000283461;0,000636804;0,002369298;0,001026839;2,50501E-07;6,41586E-05;0,000189296;9,38349E-05;8,01182E-07;0,00031821;0,000816017;0,000291592;4,98667E-06;1,9221E-05;1,14139E-06;0,000136449;0,001132839;0,000568113;0,052608634;0,00115785;0,005483405;2,469075669;7,724312679;37,99262475;48,24526299;0,018901871;8,45703E-05;0,014555097;2,59682E-05;0,017835081;0,031470416;0,018778478;0,086156556;525,3537536;123,595366;282,1671039;0,121795587;5,34197E-05;0,000111798;0,000303666;0,279243887;0,241476331;0,024013972;0,261810601;0,000100893;1,37541E-05;0,000303522;5,48911E-06;6,45812E-05;1,448999944;388,4331139;41,8988569
